State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,15:00,Upper,150₹,75,0
MadhyaPradesh,Damoh,BollywoodCinema,Hindi,15:00,Flat,150₹,200,180
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,15:00,Gold,110₹,340,146
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Family,60₹,336,300
Bihar,Motihari,SanjayCineplexMotihari,Hindi,15:00,Platinum,200₹,20,0
Bihar,Motihari,SanjayCineplexMotihari,Hindi,15:00,Gold,150₹,279,2
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Hindi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Hindi,15:00,Stall,100₹,617,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,15:00,Diamond,150₹,93,78
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,15:00,Gold,120₹,60,60
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,15:00,Silver,100₹,60,60
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,15:00,Cl,200₹,76,2
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,15:00,Pr,200₹,24,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,15:00,TwoSeats1For2Admit,500₹,25,0
Orissa,Sundargarh,EosSundargarh,Hindi,15:00,Gold,160₹,89,0
Orissa,Sundargarh,EosSundargarh,Hindi,15:00,Platinum,220₹,12,0
Orissa,Sundargarh,EosSundargarh,Hindi,15:00,Silver,100₹,24,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,15:00,Club,140₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,15:00,Executive,112₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,15:00,Royal,140₹,53,0
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,15:00,Platinum,200₹,39,39
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,15:00,Diamond,170₹,80,60
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,15:00,Gold,140₹,84,84
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,15:00,Silver,100₹,88,88
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,15:00,Normal,140₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,15:00,Executive,140₹,232,0
MadhyaPradesh,Indore,AasthaCinemaSanjayNagar,Hindi,15:00,Balcony,100₹,366,0
Gujarat,Vijapur,CityPointVijapur,Hindi,15:00,Gold,140₹,99,88
Gujarat,Vijapur,CityPointVijapur,Hindi,15:00,Silver,120₹,26,16
UttarPradesh,Nichlaul,JadoozCinemasNichlaul,Hindi,15:00,Pl,100₹,80,0
UttarPradesh,Nichlaul,JadoozCinemasNichlaul,Hindi,15:00,Pl,80₹,80,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,295₹,19,2
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,148₹,266,29
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,112₹,86,0
Chhattisgarh,Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Box2,300₹,6,6
Chhattisgarh,Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Box1,300₹,6,6
Chhattisgarh,Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Diamond,200₹,49,33
Chhattisgarh,Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Gold,150₹,89,89
Chhattisgarh,Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Silver,100₹,90,72
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:00,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:00,Executive,150₹,145,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,15:00,Premium,170₹,64,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,FirstClass,50₹,561,511
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,15:00,Gold,180₹,44,34
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,15:00,Silver,150₹,84,60
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,15:00,Platinum,180₹,24,24
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,150₹,40,40
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,150₹,40,40
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,150₹,377,305
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,100₹,184,154
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,50₹,150,150
Chhattisgarh,BalodaBazar,ShivaBollywoodTheater,Hindi,15:00,GoldClass,100₹,132,104
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Classic,270₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Prime,300₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,PrimePlus,300₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Recliner,450₹,10,2
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Hindi,15:00,Balcony,100₹,63,42
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Hindi,15:00,FamilyClass,80₹,73,50
Orissa,Berhampur,SivaMaxBerhampur,Telugu,15:00,Balcony,120₹,240,222
Orissa,Berhampur,SivaMaxBerhampur,Telugu,15:00,RearStall,90₹,300,280
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:00,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:00,Platinum,112₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:00,Gold,112₹,100,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,First,70₹,227,18
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,15:00,Platinum,500₹,16,12
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,15:00,Gold,260₹,49,19
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,15:00,Silver,165₹,97,0
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,15:00,Broze,95₹,19,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:00,Gold,180₹,256,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,15:00,Gold,140₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,15:00,Platinum,160₹,98,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,15:00,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,15:00,Prime,220₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,15:00,ClassicPlus,155₹,30,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,15:00,Silver,110₹,28,1
Rajasthan,Sikar,MirajCinemasSikar,Hindi,15:00,Gold,130₹,190,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,15:00,Platinum,150₹,33,2
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,15:00,Recliner,250₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,15:00,PrimePlus,150₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,15:00,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,15:00,Prime,140₹,233,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,15:00,Platinum,150₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,15:00,Gold,100₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,15:00,Silver,70₹,100,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:00,Club,170₹,131,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:00,Executive,150₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:00,Royale,240₹,15,0
Gujarat,Anand,GoldCinemaAnand,Hindi,15:00,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Hindi,15:00,Diamond,110₹,99,0
Gujarat,Lunawada,CineWorldsLunawada,Hindi,15:00,Platinum,130₹,30,30
Gujarat,Lunawada,CineWorldsLunawada,Hindi,15:00,Gold,130₹,42,28
Gujarat,Lunawada,CineWorldsLunawada,Hindi,15:00,Silver,130₹,24,24
Maharashtra,Latur,RegalCinemaSaweWadi,Hindi,15:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Hindi,15:00,FirstClass,70₹,322,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Balcony,80₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Upper,60₹,80,60
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Gold,60₹,207,4
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,15:00,Silver,60₹,116,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,15:00,Recliner,250₹,115,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,15:00,PushBackSeat,150₹,115,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,15:00,Lounger,150₹,115,4
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,15:00,Platinum,120₹,259,233
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,15:00,Luxury,200₹,14,14
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,15:00,Royale,100₹,126,90
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,15:00,Premium,100₹,54,36
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,15:00,Recliner,700₹,40,2
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,BoxSofa,150₹,28,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Balcony,100₹,99,63
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Gold,100₹,144,99
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,ReserveStall,70₹,417,341
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Classic,180₹,168,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Prime,210₹,106,4
UttarPradesh,Vrindavan,JadoozCinemasVrindavan,Hindi,15:00,Pl,100₹,80,0
UttarPradesh,Vrindavan,JadoozCinemasVrindavan,Hindi,15:00,Pl,80₹,80,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,15:00,Prime,249₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,15:00,Classic,199₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,15:00,Recliner,349₹,12,1
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,RoyalBalcony,80₹,54,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,Delux,60₹,118,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,15:00,Gold,130₹,396,0
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,15:00,Balcony,60₹,120,100
Rajasthan,Nawalgarh,PremPrakashTalkiesNawalgarh,Hindi,15:00,Balcony,200₹,100,38
Rajasthan,Nawalgarh,PremPrakashTalkiesNawalgarh,Hindi,15:00,FirstClass,150₹,100,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:00,Special,110₹,32,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:00,Executive,140₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:00,Gold,250₹,13,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,Platinume,150₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,15:00,Gold,120₹,22,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Telugu,15:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Telugu,15:00,Prime,210₹,47,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Telugu,15:00,PrimePlus,260₹,18,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Telugu,15:00,ClassicPlus,180₹,114,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,15:00,Recliner,400₹,15,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,15:00,Gold,200₹,96,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,15:00,Silver,150₹,32,0
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,15:00,UpperGold,145₹,165,102
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,15:00,LowerGold,145₹,261,125
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,15:00,Platinum,150₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,15:00,Gold,100₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,15:00,Silver,80₹,135,86
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,15:00,Platinum,140₹,47,0
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,15:00,Gold,120₹,91,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:00,Vip,110₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:00,Platinum,110₹,124,62
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:00,Gold,110₹,104,8
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,15:00,Silver,110₹,56,8
Delhi,NewDelhi,PvrVegasDwarka,Hindi,15:00,Prime,300₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,15:00,Classic,250₹,108,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Silver,90₹,191,11
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,90₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Gold,90₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,15:00,Platinum,200₹,9,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,120₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,120₹,120,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,200₹,49,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Normal,150₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Executive,150₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Premium,150₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:00,Vip,450₹,11,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,15:00,Special,130₹,34,1
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,15:00,Executive,150₹,189,3
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,15:00,Platinum,300₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Prime,140₹,135,36
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Classic,130₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:00,Recliner,250₹,21,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,112₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,140₹,152,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,250₹,15,8
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:00,Club,130₹,180,3
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:00,Executive,112₹,27,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:00,Premium,160₹,50,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:00,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:00,Executive,140₹,124,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,15:00,Normal,120₹,38,2
Gujarat,Anand,InfinityCinemas,Hindi,15:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,15:00,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,15:00,Gold,120₹,60,0
Gujarat,Surat,MovieAngleMultiplexVedRoad,Hindi,15:00,Gold,100₹,149,27
Karnataka,Gadag,SriVenkateshCinema,Telugu,15:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Telugu,15:00,Platinum,150₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Telugu,15:00,Silver,100₹,305,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Platinum,200₹,118,26
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Gold,150₹,85,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Silver,112₹,34,0
AndhraPradesh,Kurnool,VijayTheatreJoharapuram,Telugu,15:00,FirstClass,110₹,196,0
AndhraPradesh,Kurnool,VijayTheatreJoharapuram,Telugu,15:00,SecondClass,80₹,110,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,15:00,Platinum,150₹,181,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,15:00,Diamond,130₹,162,0
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,15:00,Balcony,120₹,247,222
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,15:00,RearStall,90₹,301,277
Maharashtra,Chikhli,CinemagicCinemaChikhli,Hindi,15:00,Gold,100₹,108,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Hindi,15:00,Diamond,150₹,92,0
AndhraPradesh,Kurnool,RajTheatreRSRoad,Telugu,15:00,Balcony,112₹,803,473
AndhraPradesh,Kurnool,RajTheatreRSRoad,Telugu,15:00,SecondClass,80₹,207,116
Maharashtra,Loni,NathgangaCinemaScreen2Loni,Hindi,15:00,ExeCouple,150₹,42,0
Maharashtra,Loni,NathgangaCinemaScreen2Loni,Hindi,15:00,DlxPush,130₹,62,0
Maharashtra,Loni,NathgangaCinemaScreen2Loni,Hindi,15:00,Push,120₹,74,0
Maharashtra,Loni,NathgangaCinemaScreen2Loni,Hindi,15:00,EcoReg,100₹,53,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,15:05,Classic,112₹,132,4
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,15:05,ClassicPlus,140₹,172,3
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,15:05,Prime,150₹,118,16
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Hindi,15:05,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Hindi,15:05,Executive,112₹,235,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Hindi,15:05,Royal,140₹,91,2
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,15:05,Balcony,80₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,15:05,DressCircle,60₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,15:05,UpperStall,60₹,272,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:05,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:05,Pl,100₹,93,12
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:10,RoyalRecliner,550₹,64,3
Punjab,Malout,CcpCineplexMalout,Hindi,15:10,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Hindi,15:10,GoldClass,100₹,95,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,15:10,Club,280₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,15:10,Executive,250₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,15:10,Royale,350₹,12,2
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,15:10,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,15:10,FrontStall,100₹,306,262
WestBengal,Howrah,InoxRDMallLiluah,Hindi,15:10,Club,112₹,182,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,15:10,Executive,112₹,84,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,Platinum,250₹,23,8
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,Gold,145₹,380,28
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,Silver,100₹,140,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Business,400₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Platinum,300₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Gold,220₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Silver,130₹,50,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:10,Executive,270₹,150,14
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Hindi,15:10,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Hindi,15:10,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Hindi,15:10,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Hindi,15:10,Diamond,100₹,95,95
WestBengal,Kolkata,InoxSouthCityMall,Hindi,15:10,Premier,200₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,15:10,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,15:10,Silver,220₹,291,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:10,Gold,140₹,61,3
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:10,Silver,110₹,208,2
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:10,Box1,150₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:10,GoldC,150₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:10,SilverC,150₹,55,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,15:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,15:10,Gold,190₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,15:10,Silver,170₹,108,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,15:10,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,15:10,Pl,100₹,147,4
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,15:10,Rl,250₹,5,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:10,Business,290₹,14,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:10,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:10,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:10,Silver,100₹,34,3
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Diamond,220₹,100,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Gold,180₹,100,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:15,FirstClass,177₹,419,4
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:15,Balcony,177₹,64,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,15:15,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,15:15,Platinum,200₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,15:15,Gold,170₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,15:15,Silver,140₹,64,0
Maharashtra,Dhule,ManoharCinemaDhule,Hindi,15:15,Balcony,150₹,85,0
Maharashtra,Dhule,ManoharCinemaDhule,Hindi,15:15,Platinum,112₹,166,0
Maharashtra,Dhule,ManoharCinemaDhule,Hindi,15:15,Gold,100₹,231,0
Maharashtra,Dhule,ManoharCinemaDhule,Hindi,15:15,Silver,90₹,179,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,15:15,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,15:15,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,15:15,Gold,125₹,85,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,15:15,Club,202₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,15:15,Executive,185₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,15:15,Royal,210₹,49,4
Goa,Goa,InoxPorvorimBardez,Hindi,15:15,Club,190₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,15:15,Executive,170₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,15:15,RoyalRecliner,340₹,9,0
Goa,Goa,InoxPorvorimBardez,Hindi,15:15,Royal,210₹,60,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,15:15,Diamond,150₹,139,0
