State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,15:30,Silver,150₹,76,38
,Kashipur,244713,SuncityCinemaKashipur,Hindi,15:30,Platinum,200₹,183,0
,Kashipur,244713,SuncityCinemaKashipur,Hindi,15:30,Gold,150₹,183,0
,Kashipur,244713,SuncityCinemaKashipur,Hindi,15:30,Silver,100₹,183,0
,Sujangarh,331507,ChhotuMaharajSujangarh,Hindi,15:30,Ca,150₹,75,1
,Sujangarh,331507,ChhotuMaharajSujangarh,Hindi,15:30,Pe,150₹,25,0
,Surat,394210,WonderPrimeCinemaDindoliSurat,Hindi,15:30,RoyalClass,120₹,55,0
,Surat,394210,WonderPrimeCinemaDindoliSurat,Hindi,15:30,Marvel,100₹,18,0
,Sikar,332001,CineSquareSikar,Hindi,15:30,Luxury,220₹,17,17
,Sikar,332001,CineSquareSikar,Hindi,15:30,Royale,200₹,180,124
,Sikar,332001,CineSquareSikar,Hindi,15:30,Premium,180₹,57,48
,Beawar,305901,GoldCinemaBeawar,Hindi,15:30,Diamond,240₹,133,0
,Beawar,305901,GoldCinemaBeawar,Hindi,15:30,Gold,220₹,126,8
,Beawar,305901,GoldCinemaBeawar,Hindi,15:30,Silver,170₹,57,2
,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,15:30,Platinum,250₹,66,46
,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,15:30,Gold,200₹,60,30
,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,15:30,Silver,150₹,114,91
,Washim,444505,H2MMovieplexPatniCommercial,Hindi,15:30,Gl,160₹,96,0
,Washim,444505,H2MMovieplexPatniCommercial,Hindi,15:30,Pl,190₹,60,0
,Washim,444505,H2MMovieplexPatniCommercial,Hindi,15:30,Sf,220₹,21,0
,Washim,444505,H2MMovieplexPatniCommercial,Hindi,15:30,Sl,110₹,52,0
,Satna,485441,A4EntertainmentSatna,Hindi,15:30,Recliner,280₹,11,0
,Satna,485441,A4EntertainmentSatna,Hindi,15:30,Platinum,150₹,90,0
,Satna,485441,A4EntertainmentSatna,Hindi,15:30,Gold,120₹,42,0
,Noida,201301,WaveNoida,Hindi,15:30,Classic,250₹,414,10
,Ghazipur,233001,NyCinemasGhazipur,Hindi,15:30,Go,160₹,32,0
,Ghazipur,233001,NyCinemasGhazipur,Hindi,15:30,Pl,180₹,131,4
,Jaunpur,222001,KewalDdPlexRizwikhan,Hindi,15:30,Diamond,220₹,33,0
,Jaunpur,222001,KewalDdPlexRizwikhan,Hindi,15:30,Gold,180₹,128,0
,Goa,403504,ZSquareHiraTalkiesBicholim,Hindi,15:30,DiamondA,170₹,20,0
,Goa,403504,ZSquareHiraTalkiesBicholim,Hindi,15:30,DiamondB,170₹,39,0
,Goa,403504,ZSquareHiraTalkiesBicholim,Hindi,15:30,Golden,150₹,211,0
,Datia,475561,CineflixMultiplex,Hindi,15:30,Recliner,400₹,15,0
,Datia,475561,CineflixMultiplex,Hindi,15:30,Gold,200₹,128,42
,Datia,475561,CineflixMultiplex,Hindi,15:30,Silver,150₹,48,0
,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,15:30,Luxury,300₹,30,0
,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,15:30,Gold,150₹,162,0
,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,15:30,Silver,100₹,72,0
,Sasaram,821115,SahuCinemax,Hindi,15:30,GoldPrime,280₹,23,16
,Sasaram,821115,SahuCinemax,Hindi,15:30,Gold,200₹,186,45
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,81,43
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,70,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,252,215
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,16,3
,Chhatarpur,471001,AshokaCineplexGreenAvenueColony,Hindi,15:30,Platinum,120₹,48,14
,Chhatarpur,471001,AshokaCineplexGreenAvenueColony,Hindi,15:30,Gold,100₹,86,14
,Chhatarpur,471001,AshokaCineplexGreenAvenueColony,Hindi,15:30,Silver,80₹,60,0
,Nagpur,440012,JankiTheatre,Hindi,15:30,Balcony,120₹,100,0
,Nagpur,440012,JankiTheatre,Hindi,15:30,Reserve,80₹,364,0
,Nagpur,440012,JankiTheatre,Hindi,15:30,FrontClass,60₹,102,0
,Nagpur,440001,ButyCineplexSadar,Hindi,15:30,Balcony,120₹,382,0
,Nagpur,440001,ButyCineplexSadar,Hindi,15:30,Reserve,80₹,339,0
,Nagpur,440001,ButyCineplexSadar,Hindi,15:30,First,60₹,308,0
,Pali,306401,VSquareMultiplexPali,Hindi,15:30,Gold,200₹,62,2
,Pune,411003,ViluxTalkiesKhadkiBazar,Hindi,15:30,Gold,100₹,224,0
,Pune,411003,ViluxTalkiesKhadkiBazar,Hindi,15:30,Silver,100₹,58,0
,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,15:30,Platinum,295₹,19,19
,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,15:30,Gold,148₹,266,66
,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,15:30,Executive,112₹,86,0
,Umbergaon,396165,SanskurutiCinemaKrishnaSignatureMall,Hindi,15:30,Gold,180₹,13,0
,Umbergaon,396165,SanskurutiCinemaKrishnaSignatureMall,Hindi,15:30,Silver,160₹,92,0
,Thane,400602,MalharTheatreThaneW,Hindi,15:30,Balcony,120₹,324,72
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Eb,170₹,17,0
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Ex,130₹,34,0
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Pr,150₹,158,0
,Itarsi,461111,TheStudioParkItarsi,Hindi,15:30,Royal,300₹,14,14
,Itarsi,461111,TheStudioParkItarsi,Hindi,15:30,Platinum,200₹,126,84
,Itarsi,461111,TheStudioParkItarsi,Hindi,15:30,Gold,150₹,68,68
,Itarsi,461111,TheStudioParkItarsi,Hindi,15:30,Silver,100₹,51,51
,Akola,444001,ManekTalkiesTilakRoad,Hindi,15:30,Balcony,150₹,50,30
,Akola,444001,ManekTalkiesTilakRoad,Hindi,15:30,Reserve,90₹,100,60
,Akola,444001,ManekTalkiesTilakRoad,Hindi,15:30,First,70₹,100,60
,Akola,444001,ManekTalkiesTilakRoad,Hindi,15:30,Second,70₹,50,50
,Indore,452001,PvrTreasureIslandLuxeIndore,Hindi,15:30,Prime,400₹,24,6
,Khamgaon,444303,GajananTalkiesKhamgaon,Hindi,15:30,Balcony,100₹,121,0
,Khamgaon,444303,GajananTalkiesKhamgaon,Hindi,15:30,Box,80₹,57,0
,Khamgaon,444303,GajananTalkiesKhamgaon,Hindi,15:30,FirstClass,60₹,201,0
,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,15:30,Recliner,300₹,12,0
,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,15:30,Gold,200₹,96,13
,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,15:30,Silver,100₹,84,0
,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Vip,160₹,35,35
,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Platinum,140₹,124,62
,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Gold,140₹,104,8
,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,15:30,Silver,120₹,56,8
,Sangrur,148001,NyCinemasSangrur,Hindi,15:30,Bx,300₹,17,0
,Sangrur,148001,NyCinemasSangrur,Hindi,15:30,Dm,220₹,118,0
,Sangrur,148001,NyCinemasSangrur,Hindi,15:30,Gl,180₹,102,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,15:30,Recliners,600₹,10,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,15:30,Platinum,200₹,193,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,15:30,Gold,150₹,179,0
MadhyaPradesh,Chhindwara,480001,AlkaMultiplexChhindwara,Hindi,15:30,Silver,80₹,90,0
,Halol,389350,VelvetCinemas,Hindi,15:30,Royal,150₹,13,0
,Halol,389350,VelvetCinemas,Hindi,15:30,Platinum,130₹,28,0
,Halol,389350,VelvetCinemas,Hindi,15:30,Gold,110₹,56,0
,Halol,389350,VelvetCinemas,Hindi,15:30,Silver,100₹,28,0
,Jhansi,284001,KhilonaCinemaShivpuriRoad,Hindi,15:30,Audi,250₹,212,172
,Kareli,487221,HuesEntertainmentSsrMall,Hindi,15:30,Reciliner,200₹,5,0
,Kareli,487221,HuesEntertainmentSsrMall,Hindi,15:30,Platinum,150₹,60,0
,Kareli,487221,HuesEntertainmentSsrMall,Hindi,15:30,Gold,120₹,60,12
,Kareli,487221,HuesEntertainmentSsrMall,Hindi,15:30,Silver,120₹,36,0
,NaviMumbai,400705,FunSquareCinemaNaviMumbai,Hindi,15:30,Gold,130₹,97,50
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,15:30,Platinum,150₹,169,24
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,15:30,Silver,150₹,54,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Telugu,15:31,Gold1,210₹,34,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Telugu,15:31,Gold,210₹,127,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Telugu,15:31,MmLounge,300₹,21,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Telugu,15:31,Platinum1,250₹,42,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Telugu,15:31,Platinum,250₹,84,0
,Jabalpur,482008,MovieMagicSouthAvenueMall,Telugu,15:31,Silver,110₹,51,0
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,108,67
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,12,12
,Haridwar,249402,SilvercityCinemas,Hindi,15:35,Silver,150₹,51,0
,Haridwar,249402,SilvercityCinemas,Hindi,15:35,Gold,150₹,107,0
,Haridwar,249402,SilvercityCinemas,Hindi,15:35,Platinum,150₹,38,0
,Bengaluru,560076,PvrVegaBannerghattaRoad,Hindi,15:35,Classic,240₹,119,41
,Bengaluru,560076,PvrVegaBannerghattaRoad,Hindi,15:35,Prime,260₹,60,45
,Bengaluru,560076,PvrVegaBannerghattaRoad,Hindi,15:35,Recliner,450₹,22,22
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,15:35,Premium,200₹,29,2
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,15:35,Executive,200₹,82,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,15:35,Normal,200₹,30,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Normal,200₹,9,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Executive,200₹,81,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Premium,200₹,33,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Normal,240₹,42,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Executive,260₹,172,15
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Premium,280₹,84,24
,Agra,282002,SarvMultiplexAgra,Hindi,15:35,Platinum,400₹,16,0
,Agra,282002,SarvMultiplexAgra,Hindi,15:35,Gold,200₹,226,0
,Agra,282002,SarvMultiplexAgra,Hindi,15:35,Silver,150₹,128,0
,Patiala,147001,PvrVrcPatiala,Hindi,15:35,Classic,190₹,22,0
,Patiala,147001,PvrVrcPatiala,Hindi,15:35,Prime,220₹,94,16
,Kolkata,700013,InoxHindGaneshChandraAvenue,Hindi,15:35,Executive,160₹,37,0
,Kolkata,700013,InoxHindGaneshChandraAvenue,Hindi,15:35,Premium,170₹,107,0
,Kolkata,700013,InoxHindGaneshChandraAvenue,Hindi,15:35,Silver,200₹,181,8
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Hindi,15:35,Royal,200₹,20,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Hindi,15:35,Platinum,160₹,36,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Hindi,15:35,Golden,140₹,36,0
,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Hindi,15:35,Silver,120₹,33,0
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,15:40,Elite,150₹,172,108
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,15:40,Premium,110₹,59,12
,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,15:40,Club,210₹,90,0
,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,15:40,Executive,210₹,112,0
,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,15:40,Royale,350₹,8,0
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Executive,250₹,275,13
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Royal,350₹,12,8
,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Telugu,15:40,Club,220₹,175,5
,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Telugu,15:40,Executive,200₹,56,0
,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Telugu,15:40,Royale,250₹,60,2
,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Hindi,15:40,PlatinumRecliner,240₹,16,3
,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Hindi,15:40,Gold,140₹,126,0
,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Hindi,15:40,Silver,130₹,51,0
,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,15:40,Special,190₹,128,0
,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,15:40,Executive,200₹,161,4
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,15:40,Club,240₹,50,4
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,15:40,Executive,220₹,20,0
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,15:40,Royal,270₹,59,6
,Tumakuru,572106,InoxSMallTumakuru,Telugu,15:40,Club,210₹,116,16
,Tumakuru,572106,InoxSMallTumakuru,Telugu,15:40,Executive,210₹,184,0
,Tumakuru,572106,InoxSMallTumakuru,Telugu,15:40,Royal,360₹,12,9
,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,15:40,Club,250₹,68,4
,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,15:40,Executive,250₹,34,0
,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,15:40,Royal,280₹,148,4
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Telugu,15:40,Club,150₹,102,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Telugu,15:40,Executive,150₹,34,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Telugu,15:40,RoyalRecliners,300₹,14,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Telugu,15:40,Royal,160₹,99,53
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Club,220₹,160,5
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Executive,200₹,80,0
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:40,Royale,220₹,34,34
,Bengaluru,560003,InoxMantriSquareMalleshwaram,Telugu,15:40,Club,290₹,294,23
,Bengaluru,560003,InoxMantriSquareMalleshwaram,Telugu,15:40,Royal,400₹,9,6
,Vadodara,390009,BansalMovieplexTarsali,Hindi,15:40,PushBackSofa,250₹,11,0
,Vadodara,390009,BansalMovieplexTarsali,Hindi,15:40,Platinum,110₹,69,0
,Vadodara,390009,BansalMovieplexTarsali,Hindi,15:40,Gold,110₹,60,0
,Vadodara,390009,BansalMovieplexTarsali,Hindi,15:40,Silver,110₹,15,0
,Kolkata,700020,InoxForumMallElginRoad,Hindi,15:40,DressCircle,260₹,162,2
,Kolkata,700020,InoxForumMallElginRoad,Hindi,15:40,Galleria,230₹,36,0
,Kolkata,700020,InoxForumMallElginRoad,Hindi,15:40,Royal,300₹,60,13
,Nellore,524001,VCelluloidsLeelaMahalVrcCenter,Telugu,15:40,UpperGold,145₹,165,131
,Nellore,524001,VCelluloidsLeelaMahalVrcCenter,Telugu,15:40,LowerGold,145₹,261,134
,Kochi,682025,PvrLuluGoldKochi,Malayalam,15:40,Gold,450₹,54,8
,Mysuru,570010,InoxMallOfMysoreMgRoad,Telugu,15:40,Club,210₹,264,0
,Belagavi,590001,InoxCampRoadBelgaum,Hindi,15:40,Club,170₹,362,2
,Belagavi,590001,InoxCampRoadBelgaum,Hindi,15:40,Executive,150₹,125,0
,Belagavi,590001,InoxCampRoadBelgaum,Hindi,15:40,Royal,190₹,40,7
,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,15:40,Dm,150₹,55,0
,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,15:40,Pl,150₹,65,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,15:40,Sofa,160₹,14,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,15:40,Platinium,110₹,127,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,15:40,Gold,110₹,17,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,15:40,Silver,110₹,3,0
,Gandhinagar,382610,CineWorldGandhinagar,Hindi,15:40,Platinum,150₹,33,0
,Gandhinagar,382610,CineWorldGandhinagar,Hindi,15:40,Gold,140₹,22,0
,Gandhinagar,382610,CineWorldGandhinagar,Hindi,15:40,Silver,140₹,54,0
,Mysuru,570010,InoxMallOfMysoreMgRoad,Hindi,15:40,Club,210₹,264,39
,Veraval,362266,SachiMultiplex,Hindi,15:40,Captain,200₹,68,20
,Veraval,362266,SachiMultiplex,Hindi,15:40,Crew,200₹,60,0
,Fazilka,152123,MRTowerMultiplexBabaNamdevNagar,Hindi,15:40,Platinum,250₹,15,0
,Fazilka,152123,MRTowerMultiplexBabaNamdevNagar,Hindi,15:40,Gold,150₹,116,0
,Fazilka,152123,MRTowerMultiplexBabaNamdevNagar,Hindi,15:40,Silver,150₹,24,0
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Telugu,15:40,Club,190₹,112,2
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Telugu,15:40,Executive,170₹,84,0
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Telugu,15:40,Royal,250₹,11,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,15:45,Club,200₹,108,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,15:45,Executive,180₹,26,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,15:45,RoyaleRecliners,450₹,8,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,15:45,Royale,220₹,38,5
,Kanpur,208012,MovietimeCinemasRatanEleganceMallKanpur,Hindi,15:45,Platinum,130₹,80,4
,Kanpur,208012,MovietimeCinemasRatanEleganceMallKanpur,Hindi,15:45,Gold,130₹,60,0
,Kanpur,208012,MovietimeCinemasRatanEleganceMallKanpur,Hindi,15:45,Silver,112₹,36,0
,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,15:45,Insignia,750₹,25,2
,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,15:45,Silver,150₹,130,0
,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,15:45,Gold,170₹,204,0
,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,15:45,Platinum,300₹,24,0
,NewDelhi,110008,InoxJanakPlace,Hindi,15:45,Club,177₹,130,14
,NewDelhi,110008,InoxJanakPlace,Hindi,15:45,Executive,151₹,159,9
,NewDelhi,110008,InoxJanakPlace,Hindi,15:45,Royal,185₹,38,12
,Korba,495677,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Platinum,250₹,18,0
,Korba,495677,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Diamond,200₹,68,0
,Korba,495677,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Gold,150₹,51,0
,Korba,495677,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,15:45,Silver,100₹,34,0
,NewDelhi,110008,InoxPatelNagar,Hindi,15:45,Club,261₹,142,7
,NewDelhi,110008,InoxPatelNagar,Hindi,15:45,Executive,244₹,161,0
,NewDelhi,110008,InoxPatelNagar,Hindi,15:45,Royal,269₹,49,4
,Ghaziabad,201002,WaveCinemasGaurCentralMallRdc,Hindi,15:45,Classic,230₹,234,0
,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,15:45,Club,220₹,72,9
,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,15:45,Executive,200₹,24,0
,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,15:45,Royal,250₹,46,32
,Ajmer,305001,MirajBioscopeCinemasAjmer,Hindi,15:45,Silver,110₹,50,2
,Ajmer,305001,MirajBioscopeCinemasAjmer,Hindi,15:45,Gold,150₹,134,2
,Ajmer,305001,MirajBioscopeCinemasAjmer,Hindi,15:45,Platinum,170₹,101,0
,Ajmer,305001,MirajBioscopeCinemasAjmer,Hindi,15:45,ClubHouse,240₹,51,5
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:45,Club,180₹,109,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:45,Executive,150₹,78,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:45,RoyalRecliner,300₹,12,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:45,Royal,180₹,48,0
,Raipur,492001,FnxCInemas,Hindi,15:45,Platinum,200₹,14,0
,Raipur,492001,FnxCInemas,Hindi,15:45,Gold,150₹,98,0
,Raipur,492001,FnxCInemas,Hindi,15:45,Silver,100₹,28,0
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,15:45,Club,180₹,116,17
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,15:45,SuperPlatinum,180₹,340,0
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,15:45,Platinum,170₹,56,0
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Telugu,15:45,Club,202₹,195,30
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Telugu,15:45,Executive,63₹,24,24
,NewDelhi,110019,InoxNehruPlace,Hindi,15:45,Club,380₹,87,0
,NewDelhi,110019,InoxNehruPlace,Hindi,15:45,Executive,360₹,84,0
,NewDelhi,110019,InoxNehruPlace,Hindi,15:45,RoyaleRecliner,950₹,18,0
,NewDelhi,110019,InoxNehruPlace,Hindi,15:45,Royal,400₹,26,13
,Pune,411018,PvrCityOneMallPimpri,Telugu,15:45,Classic,150₹,40,0
,Pune,411018,PvrCityOneMallPimpri,Telugu,15:45,Prime,150₹,125,7
,Pune,411018,PvrCityOneMallPimpri,Telugu,15:45,Recliner,220₹,12,0
,Noida,201301,MovieTimeDharamPalaceMallNoida,Hindi,15:45,Premium,200₹,175,7
,Jammu,180001,PvrKcJammu,Hindi,15:45,Classic,250₹,282,3
,Jammu,180001,PvrKcJammu,Hindi,15:45,Prime,280₹,84,31
,Jammu,180001,PvrKcJammu,Hindi,15:45,Recliner,390₹,25,17
,Mau,275101,SangeetDdCinemasMau,Hindi,15:45,Diamond,220₹,17,0
,Mau,275101,SangeetDdCinemasMau,Hindi,15:45,Gold,180₹,126,0
,Ulhasnagar,421003,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Platinum,200₹,263,11
,Ulhasnagar,421003,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Gold,180₹,203,1
,Ulhasnagar,421003,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Silver,160₹,83,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,15:45,Marvel,140₹,20,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,15:45,Royal,160₹,40,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,15:45,Executive,180₹,182,20
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,15:45,Recliner,350₹,20,0
,Moradabad,244001,WaveMoradabad,Hindi,15:45,Classic,200₹,274,1
,Bharuch,392001,InoxShaalimarMallStationRoad,Hindi,15:45,Executive,112₹,72,0
,Bharuch,392001,InoxShaalimarMallStationRoad,Hindi,15:45,Gold,190₹,17,0
,Bharuch,392001,InoxShaalimarMallStationRoad,Hindi,15:45,Premiere,140₹,230,4
,Nadiad,387001,RajhansCineworldNadiad,Hindi,15:45,Executive,140₹,305,0
,Nadiad,387001,RajhansCineworldNadiad,Hindi,15:45,Royal,110₹,125,0
,Nadiad,387001,RajhansCineworldNadiad,Hindi,15:45,Marvel,110₹,75,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,57,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,145,22
,Vadodara,390005,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,11,0
,Jammu,180015,WaveOneMoviesJammu,Hindi,15:45,Classic,300₹,66,0
,Jammu,180015,WaveOneMoviesJammu,Hindi,15:45,Executive,300₹,87,4
,Jammu,180015,WaveOneMoviesJammu,Hindi,15:45,Premium,300₹,240,4
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,15:45,Gold,220₹,126,4
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,15:45,Silver,200₹,56,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,15:45,Normal,180₹,31,0
,Mumbai,400068,InoxThakurMallDahisarE,Hindi,15:45,Executive,180₹,37,0
,Mumbai,400068,InoxThakurMallDahisarE,Hindi,15:45,Gold,280₹,8,4
,Mumbai,400068,InoxThakurMallDahisarE,Hindi,15:45,Premier,180₹,441,8
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Telugu,15:45,Executive,180₹,30,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Telugu,15:45,Premier,200₹,147,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Telugu,15:45,Silver,200₹,34,5
,Anjar,370110,FunCinemasModernCineplexAnjar,Hindi,15:45,Platinum,270₹,13,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Hindi,15:45,Gold,170₹,56,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Hindi,15:45,Silver,130₹,48,0
,Mumbai,400064,InoxMegaplexInorbitMall,Telugu,15:45,Executive,220₹,32,0
,Mumbai,400064,InoxMegaplexInorbitMall,Telugu,15:45,Premiere,220₹,125,4
,Mumbai,400064,InoxMegaplexInorbitMall,Telugu,15:45,Silver,240₹,76,14
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,15:45,Classic,170₹,100,7
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,15:45,Prime,190₹,150,37
