State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:30,Royale,140₹,42,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Telugu,15:30,Classic,180₹,253,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Telugu,15:30,Recliner,375₹,10,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Gold,150₹,109,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,15:30,Balcony,120₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,15:30,Gold,80₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,15:30,Silver,60₹,101,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,15:30,Gold,150₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,15:30,Silver,120₹,100,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:30,Club,130₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:30,Executive,130₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:30,Royale,130₹,43,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:30,Gold,140₹,39,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,15:30,Platinum,130₹,77,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:30,Club,130₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:30,Executive,112₹,27,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,15:30,Gold,250₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,15:30,Silver,220₹,45,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,81,43
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,70,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,252,215
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,16,3
Maharashtra,Nagpur,JankiTheatre,Hindi,15:30,Balcony,120₹,100,0
Maharashtra,Nagpur,JankiTheatre,Hindi,15:30,Reserve,80₹,100,0
Maharashtra,Nagpur,JankiTheatre,Hindi,15:30,FrontClass,60₹,100,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,15:30,Diamond,170₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,15:30,Gold,150₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,15:30,Silver,130₹,130,92
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Telugu,15:30,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Telugu,15:30,SecondClass,100₹,368,368
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Hindi,15:30,Platinum,150₹,76,67
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:30,Executive,190₹,108,12
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:30,Corporate,160₹,52,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:30,Budget,60₹,22,22
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Executive,170₹,191,157
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,15:30,Club,140₹,72,4
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,15:30,Executive,110₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,15:30,Royale,160₹,39,0
UttarPradesh,Kanpur,ShyamPalace,Hindi,15:30,Balcony,90₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,15:30,Gold,70₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,15:30,Family,50₹,240,240
UttarPradesh,Kanpur,ShyamPalace,Hindi,15:30,ClassFirst,40₹,192,192
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Hindi,15:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Hindi,15:30,Silver,100₹,58,0
Gujarat,Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Hindi,15:30,Gold,180₹,100,0
Gujarat,Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Hindi,15:30,Silver,160₹,100,0
Maharashtra,Thane,MalharTheatreThaneW,Hindi,15:30,Balcony,120₹,324,72
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,15:30,Royal,300₹,14,14
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,15:30,Platinum,200₹,126,84
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,15:30,Gold,150₹,68,68
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,15:30,Silver,100₹,51,51
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,15:30,Balcony,150₹,50,30
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,15:30,Reserve,90₹,100,60
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,15:30,First,70₹,100,60
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,15:30,Second,70₹,50,50
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,15:30,Audi,250₹,212,164
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Diamond,220₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Gold,180₹,128,0
Rajasthan,Sujangarh,ChhotuMaharajSujangarh,Hindi,15:30,Ca,150₹,75,0
Rajasthan,Sujangarh,ChhotuMaharajSujangarh,Hindi,15:30,Pe,150₹,25,0
Gujarat,Surat,WonderPrimeCinemaDindoliSurat,Hindi,15:30,RoyalClass,120₹,55,0
Gujarat,Surat,WonderPrimeCinemaDindoliSurat,Hindi,15:30,Marvel,100₹,18,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,15:30,Gold,200₹,229,40
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,15:30,AnandStandard100N,100₹,127,27
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:30,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:30,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:30,Silver,140₹,90,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,15:30,Platinum,100₹,373,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,15:30,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,15:30,Prime,150₹,38,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Deluxe,400₹,12,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Executive,300₹,20,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Gold,140₹,159,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,15:30,Platinum,300₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,15:30,Gold,140₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,15:30,Silver,140₹,110,8
Rajasthan,Sikar,ChhotuMaharajSikar,Hindi,15:30,Cl,150₹,68,0
Rajasthan,Sikar,ChhotuMaharajSikar,Hindi,15:30,Pr,112₹,32,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,15:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,15:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,15:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,15:30,Sl,110₹,52,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Lounge,250₹,30,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,15:30,GoldExecutive,290₹,99,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,15:30,Gold,240₹,114,27
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,15:30,Silver,140₹,76,38
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,15:30,GoldClass,180₹,119,91
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,15:30,SilverClass,160₹,72,36
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,15:30,Recliner,400₹,15,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,15:30,Gold,200₹,128,0
MadhyaPradesh,Datia,CineflixMultiplex,Hindi,15:30,Silver,150₹,48,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,15:30,Diamond,260₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,15:30,Gold,230₹,120,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,15:30,Silver,230₹,20,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,15:30,Box,100₹,87,27
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,15:30,Royal,170₹,84,35
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:30,Marvel,110₹,16,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:30,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:30,Executive,150₹,124,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,15:30,Recliner,240₹,33,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,15:30,Prime,140₹,394,2
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,15:30,Classic,120₹,54,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,15:30,Miller,250₹,47,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,15:30,Lounger,260₹,9,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,15:30,Gold,180₹,112,14
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,15:30,Silver,130₹,240,15
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,15:30,Club,140₹,60,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,15:30,Executive,112₹,29,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,15:30,Royale,180₹,22,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:30,Platinum,150₹,51,1
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:30,Gold,150₹,54,1
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:30,Silver,150₹,54,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,15:30,Club,150₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,15:30,Executive,110₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,15:30,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,15:30,Royale,170₹,28,2
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,15:30,LuxePrimePlus,600₹,4,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,15:30,LuxePrime,500₹,8,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,15:30,Luxe,400₹,40,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Classic,170₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Prime,250₹,186,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Recliner,450₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Lounger,210₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:30,Classic,150₹,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:30,Prime,170₹,104,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:30,Recliner,250₹,33,2
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,15:30,Normal,150₹,253,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,15:30,Golden,125₹,100,0
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,15:30,Gold,200₹,60,20
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,15:30,Silver,160₹,88,0
MadhyaPradesh,Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,15:30,Platinum,150₹,48,0
MadhyaPradesh,Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,15:30,Gold,120₹,86,0
MadhyaPradesh,Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,15:30,Silver,90₹,60,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Telugu,15:30,Classic,190₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Telugu,15:30,Prime,210₹,72,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Telugu,15:30,Recliner,360₹,11,0
UttarPradesh,Etawah,FunCinePlazaAnandNagar,Hindi,15:30,LuxuryClass,249₹,18,14
UttarPradesh,Etawah,FunCinePlazaAnandNagar,Hindi,15:30,GoldClass,199₹,226,189
UttarPradesh,Noida,WaveNoida,Hindi,15:30,Classic,150₹,414,3
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Platinum,120₹,70,54
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Gold,120₹,90,72
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Silver,120₹,30,15
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Platinum,180₹,70,70
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Gold,160₹,90,90
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Silver,140₹,30,30
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,15:30,Luxury,300₹,100,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,15:30,Gold,150₹,100,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,15:30,Silver,100₹,100,0
Delhi,NewDelhi,PvrNaraina,Hindi,15:30,Classic,130₹,90,0
Delhi,NewDelhi,PvrNaraina,Hindi,15:30,ClassicPlus,150₹,60,0
Delhi,NewDelhi,PvrNaraina,Hindi,15:30,Prime,160₹,58,2
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,15:30,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,15:30,Silver,130₹,27,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,15:30,Platinum,200₹,66,46
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,15:30,Gold,150₹,60,30
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,15:30,Silver,150₹,114,91
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,15:30,Royal,300₹,10,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,15:30,Redcarpet,200₹,219,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,15:30,Gold,150₹,73,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,15:30,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,15:30,Executive,140₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,15:30,Normal,140₹,24,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Hindi,15:30,Gold,130₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Hindi,15:30,Silver,110₹,77,31
UttarPradesh,Agra,MeherTheaterBaluganj,Hindi,15:30,Gold,180₹,224,118
UttarPradesh,Agra,MeherTheaterBaluganj,Hindi,15:30,Silver,100₹,360,108
Bihar,Purnia,RoopbaniCinema2KDolby71Purnea,Hindi,15:30,Gold,180₹,277,19
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,15:30,Diamond,200₹,130,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,15:30,Gold,150₹,126,0
UttarPradesh,Bareilly,NatrajCinemaCivilLines,Hindi,15:30,Silver,100₹,90,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,15:30,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,15:30,SilverC,150₹,99,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,15:30,Gold,100₹,75,25
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:30,Diamond,240₹,133,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:30,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:30,Silver,170₹,57,0
Gujarat,Siddhpur,PlanetMovieplex,Hindi,15:30,Platinum,250₹,13,0
Gujarat,Siddhpur,PlanetMovieplex,Hindi,15:30,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplex,Hindi,15:30,Silver,140₹,39,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:30,Prime,130₹,258,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:30,Recliner,300₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:30,Classic,120₹,34,0
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosPanchBatti,Hindi,15:30,Ruby,110₹,391,39
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosPanchBatti,Hindi,15:30,Emerald,170₹,581,41
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosPanchBatti,Hindi,15:30,Diamond,300₹,27,23
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosPanchBatti,Hindi,15:30,Premium,400₹,19,3
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,15:30,Normal,150₹,119,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,15:30,Executive,160₹,173,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,15:30,Diamond,200₹,100,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,15:30,Gold,150₹,100,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,15:30,Silver,100₹,100,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Hindi,15:30,Balcony,100₹,121,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Hindi,15:30,Box,80₹,57,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Hindi,15:30,FirstClass,60₹,201,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:30,Classic,200₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:30,Prime,220₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:30,Recliner,400₹,14,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Eb,150₹,17,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Ex,110₹,34,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Pr,130₹,158,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Prime,230₹,122,122
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,15:30,PrimePlus,360₹,11,11
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Recliner,510₹,11,11
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Classic,190₹,26,26
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,15:30,Gl,110₹,66,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,15:30,Pl,130₹,145,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,15:30,Gl,160₹,104,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,15:30,Pl,180₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,15:30,Pr,250₹,18,0
Gujarat,Halol,VelvetCinemas,Hindi,15:30,Royal,150₹,13,0
Gujarat,Halol,VelvetCinemas,Hindi,15:30,Platinum,130₹,28,0
Gujarat,Halol,VelvetCinemas,Hindi,15:30,Gold,110₹,56,0
Gujarat,Halol,VelvetCinemas,Hindi,15:30,Silver,100₹,28,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:30,ClassicNormal,300₹,120,9
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:30,ClassicSuperior,350₹,34,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:30,ReclinersNormal,800₹,10,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,15:30,Bx,300₹,17,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,15:30,Dm,200₹,118,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,15:30,Gl,170₹,102,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,15:30,Classic,99₹,228,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,15:30,Prime,99₹,55,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Recliners,500₹,10,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Platinum,200₹,193,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Gold,150₹,179,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Silver,80₹,90,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,15:30,Platinum,250₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,15:30,Gold,150₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,15:30,Silver,150₹,24,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,15:30,Deluxe,110₹,30,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,15:30,Premium,110₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,15:30,Luxury,200₹,6,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,15:30,Classic,150₹,114,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,15:30,Prime,180₹,111,23
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,15:30,Recliner,300₹,14,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,15:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,15:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,15:30,Silver,100₹,84,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,15:30,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,15:30,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,15:30,Golden,150₹,211,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Hindi,15:30,Gold,100₹,82,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Hindi,15:30,Silver,100₹,53,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,15:30,GoldPrime,400₹,22,9
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,15:30,GoldClassic,350₹,24,12
Rajasthan,Sikar,CineSquareSikar,Hindi,15:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareSikar,Hindi,15:30,Royale,130₹,180,124
Rajasthan,Sikar,CineSquareSikar,Hindi,15:30,Premium,100₹,57,48
MadhyaPradesh,Indore,PvrTreasureIslandLuxeIndore,Hindi,15:30,Prime,300₹,24,10
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Recliner,280₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Platinum,150₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Gold,120₹,42,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:30,Vip,300₹,9,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:30,Premium,140₹,61,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:30,Executive,140₹,90,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:30,Normal,140₹,35,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,15:30,Classic,230₹,87,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Telugu,15:30,Special,100₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Telugu,15:30,Executive,100₹,109,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,15:30,Go,130₹,32,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,15:30,Pl,150₹,131,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:30,Cl,150₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:30,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:30,Ry,150₹,14,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,179₹,108,34
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,12,12
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,15:35,Club,160₹,90,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,15:35,Premium,130₹,161,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,15:35,Executive,110₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:35,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:35,Executive,180₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:35,Premium,200₹,29,0
