State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Classic,180₹,91,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Platinum,250₹,20,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Gold,200₹,250,125
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Silver,150₹,100,50
Pondicherry,Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,22:00,Box,125₹,12,0
Pondicherry,Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,22:00,FirstClass,112₹,208,21
Pondicherry,Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,22:00,SecondClass,100₹,185,0
Pondicherry,Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,22:00,ThirdClass,60₹,72,0
Pondicherry,Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,22:00,SofaCircle,112₹,23,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,22:00,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,22:00,SecondClass,120₹,33,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,BoxA,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,BoxB,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,FirstClass,100₹,224,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,SecondClass,100₹,261,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,22:00,ThirdClass,100₹,87,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,22:00,Recliner,177₹,18,2
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,22:00,Balcony,112₹,105,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,22:00,FirstClass,90₹,105,63
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,22:00,SecondClass,67₹,42,2
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,22:00,ThirdClass,40₹,126,108
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,Box,190₹,16,16
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,Balcony,150₹,322,260
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,693,634
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,ThirdClass,60₹,132,132
TamilNadu,Salem,PachaiammanSpaCinemasSalem,Tamil,22:00,First,100₹,210,49
TamilNadu,Salem,PachaiammanSpaCinemasSalem,Tamil,22:00,Second,80₹,237,0
AndhraPradesh,Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,22:00,Platinum,125₹,758,427
AndhraPradesh,Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,22:00,Gold,80₹,124,6
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Gold,90₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Silver,90₹,23,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,22:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,22:00,Gold,120₹,514,362
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,22:00,Gold,200₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,22:00,Silver,100₹,60,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,150₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,120₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Executive,150₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Gold,350₹,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Premiere,150₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:00,Silver,160₹,127,0
TamilNadu,Udumalaippettai,ThiruSenthilTheatre,Tamil,22:00,First,100₹,222,146
TamilNadu,Udumalaippettai,ThiruSenthilTheatre,Tamil,22:00,Second,100₹,114,114
TamilNadu,Udumalaippettai,ThiruSenthilTheatre,Tamil,22:00,Third,100₹,115,115
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,22:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,22:00,Second,120₹,576,522
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,22:00,FirstClass,120₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,22:00,SecondClass,120₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,22:00,ThirdClass,100₹,234,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,22:00,Platinum,180₹,89,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,22:00,Gold,160₹,63,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,22:00,Silver,140₹,55,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass1,110₹,54,54
TamilNadu,Chennai,MmTheatreChennai,Tamil,22:00,Elite,150₹,190,0
TamilNadu,Chennai,MmTheatreChennai,Tamil,22:00,Premium,110₹,318,0
TamilNadu,Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,22:00,Balcony,150₹,117,117
TamilNadu,Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,22:00,FirstClass,100₹,403,12
AndhraPradesh,AtmakurNellore,SriRamakrishnaAtmakurNellore,Telugu,22:00,FristClass,100₹,276,116
TamilNadu,Puducherry,RajaTalkiesACDtsSony4K,Tamil,22:00,Balcony,150₹,161,161
TamilNadu,Puducherry,RajaTalkiesACDtsSony4K,Tamil,22:00,FirstClass,100₹,643,2
TamilNadu,Puducherry,RajaTalkiesACDtsSony4K,Tamil,22:00,SecondClass,75₹,105,0
TamilNadu,Puducherry,RajaTalkiesACDtsSony4K,Tamil,22:00,ThirdClass,50₹,105,30
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,22:00,Platinum,180₹,118,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,22:00,Executive,150₹,224,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,22:00,Royal,130₹,112,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,22:00,Marvel,110₹,112,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Telugu,22:00,Classic,63₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Telugu,22:00,Prime,202₹,186,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,22:00,Gold,150₹,75,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,22:00,Platinum,120₹,88,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,22:00,Gold,120₹,72,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Telugu,22:00,Gold,200₹,274,20
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Telugu,22:00,Silver,200₹,84,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,Premium,145₹,276,165
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,Premium,145₹,310,187
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,NonPremium,100₹,217,127
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,NonPremium,100₹,213,109
Gujarat,Vadodara,CinemarcAkota,Hindi,22:00,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,22:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,22:00,Sofa,110₹,26,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,420₹,52,1
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:00,Standard230,230₹,96,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:00,Classic,170₹,184,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,22:00,Prime,200₹,157,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:00,Insignia,500₹,73,0
Kerala,Kochi,PvrLuluKochi,Telugu,22:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Telugu,22:00,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Telugu,22:00,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Telugu,22:00,Recliner,300₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:00,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:00,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:00,Premium,170₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:00,Vip,450₹,12,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:00,Classic,200₹,362,46
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:00,Recliner,300₹,13,8
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,22:00,Gold,180₹,112,17
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,22:00,Silver,130₹,240,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Classic,180₹,185,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Prime,200₹,57,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Recliner,300₹,20,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,22:00,Classic,150₹,127,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,22:00,Executive,170₹,369,4
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,22:00,Lounge,330₹,18,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:00,Insignia,370₹,78,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:00,Classic,250₹,193,193
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:00,Recliner,350₹,10,10
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Telugu,22:00,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Telugu,22:00,Executive,180₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Telugu,22:00,Premium,180₹,70,12
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Platinum,295₹,19,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Gold,148₹,266,22
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Executive,112₹,86,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Classic,170₹,122,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Prime,190₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Recliner,280₹,14,0
Maharashtra,Miraj,AmarTalkiesMiraj,Hindi,22:00,Stall,100₹,226,31
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:00,Executive,150₹,136,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:00,Premium,170₹,59,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:00,Executive,112₹,176,56
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:00,Executive,250₹,172,2
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:00,Royal,350₹,8,0
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxA,150₹,40,40
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxB,150₹,40,40
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,Balcony,150₹,377,305
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,DressCircle,100₹,184,154
AndhraPradesh,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,FirstClass,50₹,150,150
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Classic,63₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Prime,202₹,141,29
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,22:00,Platinum,110₹,164,14
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Silver,180₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,180₹,178,0
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,22:00,Classic,250₹,255,19
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:00,Classic,250₹,161,3
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,22:00,Gold,450₹,36,1
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,22:00,GoldPrime,500₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,190₹,163,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Prime,210₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,290₹,16,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,22:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,22:00,Gold,120₹,514,362
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,Prime,120₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,Classic,100₹,70,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,22:00,Executive,110₹,72,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,22:00,Premiere,110₹,96,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,22:00,Silver,110₹,206,21
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,22:00,Silver,100₹,60,3
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,22:00,Gold,150₹,119,3
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,22:00,Recliner,400₹,15,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,22:00,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,22:00,GoldPrime,500₹,14,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,22:00,Classic,100₹,34,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,22:00,Prime,130₹,233,72
AndhraPradesh,Vizag,JagadambaComplexDabaGardens,Telugu,22:00,PremiumClass,145₹,586,554
AndhraPradesh,Vizag,JagadambaComplexDabaGardens,Telugu,22:00,NonPremiumClass,100₹,430,430
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,22:00,Recliner,250₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,22:00,Platinum,140₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,22:00,Gold,120₹,42,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,22:00,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,22:00,Ex,180₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,22:00,Pr,200₹,136,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,22:00,Platinum,112₹,290,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,22:00,Gold,90₹,44,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:00,Prime,130₹,194,43
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:00,ClassicPlus,130₹,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:00,Classic,130₹,48,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,22:00,Silver,150₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,22:00,Bronze,130₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,22:00,Gold,180₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,22:00,Platinum,220₹,11,0
Gujarat,Anand,GoldCinemaAnand,Hindi,22:00,Diamond,140₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,22:00,Gold,110₹,45,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,22:00,Marvel,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,22:00,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,22:00,Executive,99₹,164,4
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,22:00,Royal,170₹,84,30
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,22:00,Classic,140₹,72,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,22:00,Prime,150₹,213,21
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,22:00,Recliner,250₹,20,5
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,22:00,Diamond,150₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,22:00,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,22:00,Platinum,180₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,22:00,Silver,130₹,41,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,22:00,Classic,120₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,22:00,Prime,120₹,162,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,22:00,PrimePlus,200₹,65,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Prime,170₹,168,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Classic,150₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Recliner,350₹,16,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,22:00,Prime,130₹,235,35
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,22:00,Classic,100₹,30,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:00,Platinum,399₹,42,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:00,PlatinumSuperior,399₹,15,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,22:00,Normal,150₹,81,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,22:00,Executive,160₹,214,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,22:00,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,22:00,Premur,99₹,172,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:00,In,400₹,38,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,22:00,Classic,190₹,172,4
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,22:00,Prime,210₹,50,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,22:00,Recliner,300₹,20,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,22:00,Lounger,200₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,22:00,Classic,180₹,202,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,22:00,Recliner,370₹,16,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,22:00,Silver,130₹,96,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,22:00,Gold,150₹,304,5
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,22:00,Platinum,300₹,20,1
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:00,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:00,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:00,Premium,240₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:00,Vip,500₹,11,0
Gujarat,Anand,InfinityCinemas,Hindi,22:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,22:00,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,22:00,Gold,120₹,60,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:00,Gold,120₹,281,31
Delhi,NewDelhi,PvrVegasDwarka,Hindi,22:00,Prime,280₹,74,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,22:00,Classic,230₹,108,3
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:00,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:00,Royal,100₹,68,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,22:00,Special,110₹,60,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,22:00,Executive,130₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,22:00,Gold,270₹,20,2
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,22:00,Vip,200₹,58,44
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,22:00,Gold,120₹,85,63
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,22:00,Silver,90₹,30,15
UttarPradesh,Meerut,NySatyamCinemas,Hindi,22:00,Ex,150₹,56,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,22:00,Nl,110₹,28,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,22:00,Pl,180₹,108,0
UttarPradesh,Noida,WaveNoida,Hindi,22:00,Classic,150₹,468,0
UttarPradesh,Noida,WaveNoida,Hindi,22:00,PlatinumPkg,"1,200₹",17,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,22:00,Recliner,360₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,22:00,Prime,150₹,279,1
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,22:00,Classic,130₹,71,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,22:00,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,22:00,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,22:00,Silver,170₹,30,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,22:00,Recliner,160₹,11,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,22:00,Premium,120₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,22:00,Executive,120₹,45,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,22:00,Excutive,177₹,137,2
AndhraPradesh,KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,22:00,Sofa,150₹,52,14
AndhraPradesh,KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,22:00,Platinum,110₹,116,12
AndhraPradesh,KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,22:00,Gold,110₹,178,0
AndhraPradesh,KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,22:00,Silver,80₹,104,0
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,22:00,Platinum,150₹,47,4
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,22:00,Gold,140₹,91,0
AndhraPradesh,Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,22:00,Recliner,295₹,16,0
AndhraPradesh,Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,22:00,FirstClass,145₹,260,101
AndhraPradesh,Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,22:00,SecondClass,80₹,104,31
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,22:00,Gold,100₹,75,29
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:00,Eb,150₹,10,0
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:00,Ex,110₹,24,1
UttarPradesh,GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:00,Pr,130₹,108,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,22:00,Recliner,320₹,14,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,22:00,Prime,190₹,228,27
