State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,122001,PvrSaharaMallGurgaon,Hindi,09:55,Prime,200₹,98,3
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,09:55,Gold,600₹,40,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,09:55,GoldPrime,700₹,8,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Telugu,09:55,Club,140₹,105,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Telugu,09:55,Executive,112₹,50,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Telugu,09:55,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Telugu,09:55,Royal,140₹,48,11
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,09:55,Classic,180₹,223,3
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,09:55,Recliner,450₹,15,4
Delhi,NewDelhi,110017,PvrSelectCityWalkSaket,Hindi,09:55,ClassicNormal,250₹,90,0
Delhi,NewDelhi,110017,PvrSelectCityWalkSaket,Hindi,09:55,ClassicSuperior,300₹,34,5
Delhi,NewDelhi,110017,PvrSelectCityWalkSaket,Hindi,09:55,ReclinersNormal,700₹,10,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,174,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,78,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Hindi,10:00,Royal,80₹,52,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,10:00,Club,150₹,52,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,10:00,Executive,150₹,26,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,10:00,RoyaleRecliner,250₹,9,4
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,10:00,Royale,150₹,51,0
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,348,0
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,20,2
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executive,175₹,292,0
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,Classic,160₹,40,0
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,Prime,180₹,80,24
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,PrimePlus,230₹,40,3
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,Recliner,350₹,14,2
Assam,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Business,290₹,14,4
Assam,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Platinum,240₹,192,9
Assam,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Gold,190₹,51,7
Assam,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Silver,100₹,34,0
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,272,0
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,4
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,408,8
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Hindi,10:00,UpperSofa,180₹,12,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Hindi,10:00,Platinum,150₹,96,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Hindi,10:00,LowerSofa,150₹,8,2
UttarPradesh,Baraut,250611,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Royal,280₹,10,0
UttarPradesh,Baraut,250611,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Redcarpet,110₹,219,0
UttarPradesh,Baraut,250611,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Gold,80₹,73,0
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,10:00,Classic,120₹,105,0
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,10:00,Prime,120₹,273,16
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,10:00,Recliner,200₹,33,3
Maharashtra,Lonavala,410401,CineBlissNeelkamalCinemaLonavala,Hindi,10:00,Box,100₹,21,0
Maharashtra,Lonavala,410401,CineBlissNeelkamalCinemaLonavala,Hindi,10:00,Balcony,100₹,193,0
Maharashtra,Lonavala,410401,CineBlissNeelkamalCinemaLonavala,Hindi,10:00,Gold,80₹,337,0
Bihar,Hajipur,844101,UmwCinemas,Hindi,10:00,Platinum,120₹,308,0
Gujarat,Surat,394185,RajhansCinemasKamrej,Hindi,10:00,Marvel,100₹,39,0
Gujarat,Surat,394185,RajhansCinemasKamrej,Hindi,10:00,Royal,100₹,105,0
Gujarat,Surat,394185,RajhansCinemasKamrej,Hindi,10:00,Executive,110₹,188,15
Gujarat,Surat,394185,RajhansCinemasKamrej,Hindi,10:00,Platinum,130₹,46,12
Rajasthan,Dausa,303303,GoldCinemaDausa,Hindi,10:00,Gold,200₹,154,0
Rajasthan,Dausa,303303,GoldCinemaDausa,Hindi,10:00,Silver,180₹,133,0
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltola,Hindi,10:00,Gold,350₹,42,8
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltola,Hindi,10:00,Club,200₹,126,9
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltola,Hindi,10:00,Executive,150₹,44,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,10:00,Gold,160₹,141,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,10:00,Silver,140₹,147,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,200₹,5,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,150₹,194,3
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,100₹,105,0
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,10:00,Classic,150₹,100,6
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,10:00,Prime,190₹,188,32
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,10:00,Recliner,480₹,13,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Classic,130₹,88,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Prime,130₹,227,24
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Recliner,260₹,15,0
UttarPradesh,Haridwar,249402,SilvercityCinemas,Hindi,10:00,Silver,100₹,51,0
UttarPradesh,Haridwar,249402,SilvercityCinemas,Hindi,10:00,Gold,100₹,141,0
UttarPradesh,Haridwar,249402,SilvercityCinemas,Hindi,10:00,Recliner,250₹,17,2
UttarPradesh,Lucknow,226001,NoveltyMgsCinemaLalbagh,Hindi,10:00,GoldRecliner,250₹,16,0
UttarPradesh,Lucknow,226001,NoveltyMgsCinemaLalbagh,Hindi,10:00,Premium,150₹,187,1
UttarPradesh,Lucknow,226001,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,130₹,92,0
UttarPradesh,Lucknow,226001,NoveltyMgsCinemaLalbagh,Hindi,10:00,Silver,110₹,85,0
AndhraPradesh,Hyderabad,500081,PvrPrestonPrimeGachibowli,Telugu,10:00,Classic,250₹,256,41
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,10:00,Classic,200₹,48,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,10:00,Prime,210₹,224,23
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,10:00,Recliner,470₹,11,0
UttarPradesh,Mathura,281004,GoldCinemaMathura,Hindi,10:00,Gold,200₹,122,0
UttarPradesh,Mathura,281004,GoldCinemaMathura,Hindi,10:00,Silver,180₹,45,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,10:00,Special,100₹,39,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,10:00,Executive,100₹,150,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,10:00,Gold,200₹,13,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Hindi,10:00,Silver,160₹,26,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Hindi,10:00,Gold,180₹,116,0
AndhraPradesh,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,250₹,338,19
AndhraPradesh,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Gold,350₹,25,0
Uttaranchal,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,10:00,Gold,200₹,206,0
Uttaranchal,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,10:00,PremiumSofa,250₹,16,0
Uttaranchal,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,10:00,Executive,500₹,10,0
Punjab,Malout,152107,CcpCineplexMalout,Hindi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,152107,CcpCineplexMalout,Hindi,10:00,GoldClass,160₹,95,0
UttarPradesh,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,10:00,Classic,190₹,139,0
UttarPradesh,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,10:00,Prime,240₹,12,0
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Hindi,10:00,Recliner,300₹,6,0
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Hindi,10:00,Gold,160₹,231,0
MadhyaPradesh,Neemuch,458441,MirajCinemasNeemuch,Hindi,10:00,Deluxe,150₹,30,0
MadhyaPradesh,Neemuch,458441,MirajCinemasNeemuch,Hindi,10:00,Premium,150₹,65,8
MadhyaPradesh,Neemuch,458441,MirajCinemasNeemuch,Hindi,10:00,Luxury,250₹,6,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,10:00,Silver,200₹,30,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,10:00,Executive,200₹,90,2
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,10:00,Gold,200₹,61,5
UttarPradesh,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
UttarPradesh,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,160₹,161,0
Uttaranchal,Dehradun,248001,NewEmpireCinemaDehradun,Hindi,10:00,Diamond,150₹,21,0
Uttaranchal,Dehradun,248001,NewEmpireCinemaDehradun,Hindi,10:00,Gold,100₹,220,0
Uttaranchal,Dehradun,248001,NewEmpireCinemaDehradun,Hindi,10:00,Silver,70₹,286,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,10:00,Classic,180₹,252,5
WestBengal,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,10:00,Prime,240₹,11,3
WestBengal,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,440₹,10,0
WestBengal,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,10:00,Prime,290₹,23,2
WestBengal,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,10:00,Classic,210₹,359,8
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,10:00,Recliner,200₹,16,2
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,10:00,PrimePlus,150₹,10,2
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,10:00,Classic,100₹,40,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,10:00,Prime,110₹,233,9
Delhi,NewDelhi,110017,CinepolisDlfAvenueSaket,Telugu,10:00,Normal,220₹,42,0
Delhi,NewDelhi,110017,CinepolisDlfAvenueSaket,Telugu,10:00,Executive,220₹,59,0
Delhi,NewDelhi,110017,CinepolisDlfAvenueSaket,Telugu,10:00,Vip,500₹,9,0
Delhi,NewDelhi,110017,CinepolisDlfAvenueSaket,Telugu,10:00,Premium,220₹,35,4
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Hindi,10:00,Miller,150₹,73,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Hindi,10:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Box,180₹,20,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Platinum,130₹,348,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Gold,110₹,88,0
UttarPradesh,Kanpur,208001,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,144,36
UttarPradesh,Kanpur,208001,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,72,0
Rajasthan,Jodhpur,342003,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Silver,130₹,96,0
Rajasthan,Jodhpur,342003,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Gold,150₹,304,2
Rajasthan,Jodhpur,342003,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Platinum,270₹,20,1
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,130₹,218,29
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,110₹,84,0
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,Hindi,10:00,Recliner,270₹,20,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Club,112₹,102,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Executive,100₹,34,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,RoyalRecliners,250₹,14,2
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Royal,112₹,99,21
Rajasthan,Jaipur,302018,FirstCinemaTonkRoad,Hindi,10:00,Silver,90₹,56,0
Rajasthan,Jaipur,302018,FirstCinemaTonkRoad,Hindi,10:00,Club,110₹,198,14
Rajasthan,Jaipur,302018,FirstCinemaTonkRoad,Hindi,10:00,Gold,110₹,124,19
Rajasthan,Jaipur,302018,FirstCinemaTonkRoad,Hindi,10:00,Lounge,300₹,19,0
MadhyaPradesh,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,10:00,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,10:00,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,10:00,Silver,120₹,30,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Hindi,10:00,Executive,150₹,52,2
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Hindi,10:00,Premium,170₹,41,18
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Hindi,10:00,Normal,130₹,14,0
Karnataka,Belagavi,411001,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,170₹,140,0
Karnataka,Belagavi,411001,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,170₹,85,0
Karnataka,Belagavi,411001,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,170₹,51,0
Rajasthan,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,10:00,Diamond,180₹,154,0
Rajasthan,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,10:00,Gold,160₹,126,0
AndhraPradesh,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,266,0
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,170₹,10,0
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Captain,190₹,10,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,10:00,Platinum,110₹,173,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,10:00,Gold,110₹,281,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,10:00,Silver,110₹,58,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,150₹,52,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,180₹,217,45
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,350₹,16,8
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,180₹,32,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,200₹,91,5
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,220₹,80,5
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,350₹,14,1
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Telugu,10:00,Classic,150₹,36,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Telugu,10:00,Prime,160₹,108,10
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Telugu,10:00,Recliner,260₹,12,3
Haryana,Kundli,110096,QCinemasTdiMallKundli,Hindi,10:00,Gold,150₹,308,20
MadhyaPradesh,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,100₹,38,0
MadhyaPradesh,Bhopal,462026,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,100₹,68,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,10:00,Platinum,110₹,40,10
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,10:00,Gold,110₹,112,0
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Telugu,10:00,Gold,800₹,24,5
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Telugu,10:00,GoldPrime,900₹,8,2
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,10:00,Classic,220₹,34,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,10:00,Prime,280₹,40,2
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,10:00,Recliner,480₹,11,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,240₹,136,3
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Normal,180₹,38,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Executive,200₹,145,6
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Premium,220₹,65,26
Maharashtra,Mumbai,400074,MovieTimeChembur,Hindi,10:00,Silver,130₹,191,0
Maharashtra,Mumbai,400074,MovieTimeChembur,Hindi,10:00,Gold,130₹,19,4
AndhraPradesh,Vizag,530013,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,151,12
Bihar,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:00,Miller,200₹,47,0
Bihar,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:00,Lounger,220₹,9,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Normal,130₹,75,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Executive,140₹,125,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Premium,160₹,152,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Vip,300₹,33,0
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,250₹,191,0
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,10:00,Vip,350₹,12,0
Maharashtra,Mumbai,400067,MovieMaxSonaShoppingKandivaliWMumbai,Hindi,10:00,PrimePlus,130₹,33,7
Maharashtra,Mumbai,400067,MovieMaxSonaShoppingKandivaliWMumbai,Hindi,10:00,Prime,110₹,129,0
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,Telugu,10:00,Classic,150₹,72,0
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,Telugu,10:00,Prime,280₹,11,0
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,Telugu,10:00,ClassicPlus,180₹,129,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,10:00,Marvel,100₹,20,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,10:00,Royal,110₹,40,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,10:00,Executive,130₹,182,21
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,10:00,Recliner,250₹,20,0
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,10:00,Classic,140₹,127,0
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,10:00,Executive,160₹,369,5
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,10:00,Lounge,420₹,18,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,10:00,Normal,110₹,31,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,10:00,Executive,110₹,207,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,10:00,Premium,110₹,41,20
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Recliner,380₹,10,4
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Prime,270₹,13,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Classic,155₹,105,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,10:00,ClassicPlus,185₹,193,0
AndhraPradesh,Vizag,530003,InoxVarunBeachMaharanipet,Telugu,10:00,Excutive,177₹,137,4
Rajasthan,ShriGanganagar,335001,PvrRidhiSidhiMall,Hindi,10:00,Classic,110₹,72,0
Rajasthan,ShriGanganagar,335001,PvrRidhiSidhiMall,Hindi,10:00,Prime,120₹,213,21
Rajasthan,ShriGanganagar,335001,PvrRidhiSidhiMall,Hindi,10:00,Recliner,250₹,20,8
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Hindi,10:00,Vip,350₹,6,4
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Hindi,10:00,Premium,180₹,40,3
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Hindi,10:00,Executive,160₹,68,2
Maharashtra,Nagpur,440003,CinepolisVrNagpurMall,Hindi,10:00,Normal,140₹,34,0
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,10:00,Classic,140₹,79,0
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,10:00,Prime,140₹,61,0
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,10:00,Recliner,275₹,30,0
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:00,Executive,152₹,196,64
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:00,Normal,60₹,22,22
UttarPradesh,Saharanpur,247001,RollingReelsDolbyAtmosSaharanpur,Hindi,10:00,Classic,170₹,81,0
UttarPradesh,Saharanpur,247001,RollingReelsDolbyAtmosSaharanpur,Hindi,10:00,Executive,170₹,171,27
UttarPradesh,Saharanpur,247001,RollingReelsDolbyAtmosSaharanpur,Hindi,10:00,Gold,300₹,24,10
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,10:00,Gold,112₹,120,8
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,10:00,Platinum,170₹,36,2
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,10:00,Silver,100₹,300,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,112₹,81,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,112₹,24,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,190₹,13,2
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,112₹,26,5
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Executive,112₹,37,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Premier,112₹,150,4
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Silver,112₹,145,14
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Club,140₹,48,4
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Gold,112₹,200,10
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Silver,100₹,182,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,130₹,31,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,130₹,136,5
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,130₹,59,24
Maharashtra,Thane,400601,GoldCinemaThaneW,Hindi,10:00,Box,300₹,100,0
Maharashtra,Thane,400601,GoldCinemaThaneW,Hindi,10:00,Gold,110₹,100,0
Maharashtra,Thane,400601,GoldCinemaThaneW,Hindi,10:00,Silver,110₹,100,0
WestBengal,Kolkata,700054,PvrManiSquareMallPXlEmBypassRoad,Hindi,10:00,Recliner,460₹,27,0
WestBengal,Kolkata,700054,PvrManiSquareMallPXlEmBypassRoad,Hindi,10:00,Prime,190₹,244,0
WestBengal,Kolkata,700054,PvrManiSquareMallPXlEmBypassRoad,Hindi,10:00,Classic,150₹,71,2
Uttaranchal,Dehradun,248001,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,0
Uttaranchal,Dehradun,248001,SilvercityDehradun,Hindi,10:00,Gold,150₹,201,7
Uttaranchal,Dehradun,248001,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,0
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Hindi,10:00,Platinum,350₹,10,0
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Hindi,10:00,Gold,200₹,22,0
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Hindi,10:00,Silver,100₹,96,0
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,240₹,24,0
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,190₹,228,0
