City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,143,1
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,80₹,242,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Gold,120₹,94,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Platinum,190₹,36,19
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Gold,150₹,158,83
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Silver,100₹,24,12
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,6
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:00,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:00,ACClass,100₹,136,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:00,FirstClass,120₹,478,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Elite,190₹,230,174
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Budget,60₹,26,21
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,130₹,414,203
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:15,Club,152₹,146,43
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:15,Executive,60₹,25,2
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,120₹,141,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,24
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,165₹,182,69
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,4
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,247,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,BalconyAC,80₹,100,8
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,FirstClassAC,80₹,569,29
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,190₹,108,106
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,22,22
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:45,FirstClass,100₹,67,2
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuFirstClass,80₹,272,2
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuSecondClass,80₹,145,78
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Pearl,120₹,412,28
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,174,145
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,20,17
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,42,1
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,214,99
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,27
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,6
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,5
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,51
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,165₹,158,35
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Premiere,60₹,20,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Silver,152₹,167,62
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:25,Elite,190₹,234,116
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:25,Budget,60₹,26,24
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,190₹,118,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,179₹,135,32
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:35,Club,190₹,159,122
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:35,Executive,60₹,21,21
Madurai,InoxVishaalDeMallMadurai,Tamil,12:40,Club,178₹,124,99
Madurai,InoxVishaalDeMallMadurai,Tamil,12:40,Executive,60₹,12,10
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:50,Normal,60₹,17,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:50,Executive,152₹,159,96
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,156
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,168,149
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,14:00,FirstClass,70₹,300,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,80₹,341,62
Namakkal,KsCineplexNamakkal,Tamil,14:15,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:15,SecondClass,100₹,40,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,18
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,100₹,72,18
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,80₹,242,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,4
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,2
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Tirupur,TamilNaduCinemas,Tamil,14:30,GoldClass,110₹,252,23
Tirupur,TamilNaduCinemas,Tamil,14:30,SecondClass,80₹,143,3
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,120₹,141,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,80₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,80₹,569,29
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,14:35,Executive,190₹,162,108
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,14:35,Normal,60₹,19,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,3
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuFirstClass,80₹,272,6
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuSecondClass,80₹,145,78
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,Gold,110₹,213,148
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,Silver,110₹,120,8
Salem,InoxSalemRelianceMall,Tamil,14:55,Club,190₹,212,134
Salem,InoxSalemRelianceMall,Tamil,14:55,Executive,60₹,24,22
Chennai,PvrGrandGaladaMallPallavaram,Tamil,14:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,14:55,Prime,190₹,118,80
Chennai,PvrVrMallAnnaNagar,Tamil,15:10,Classic,60₹,34,28
Chennai,PvrVrMallAnnaNagar,Tamil,15:10,Prime,190₹,142,141
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,70,16
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,394,8
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,51,51
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:15,Pearl,120₹,412,18
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Elite,190₹,276,141
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Budget,60₹,34,34
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,118,13
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:45,Club,152₹,126,113
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:45,Executive,60₹,16,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,179₹,135,32
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:55,Club,190₹,159,139
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:55,Executive,60₹,21,21
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Executive,152₹,159,74
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,156,8
Namakkal,KsCineplexNamakkal,Tamil,18:00,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,18:00,SecondClass,100₹,40,0
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,149
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,18:00,FirstClass,70₹,300,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,80₹,341,62
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Elite,190₹,220,177
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Budget,60₹,26,22
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,165
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,18:15,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Balcony,164₹,88,24
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,FirstClass,119₹,154,18
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,14
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,10
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,80₹,65,32
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,80₹,242,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,50
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,141,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,5
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Tirupur,TamilNaduCinemas,Tamil,18:30,GoldClass,110₹,252,35
Tirupur,TamilNaduCinemas,Tamil,18:30,SecondClass,80₹,143,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,80₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,80₹,569,29
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:45,FirstClass,100₹,67,2
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuFirstClass,80₹,272,5
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuSecondClass,80₹,145,78
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,18:45,Pearl,120₹,412,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Special,60₹,20,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Executive,190₹,190,96
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,118,118
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Elite,190₹,159,131
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Budget,60₹,20,13
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,70,26
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,394,10
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,51,51
Chennai,PvrGrandMallVelachery,Tamil,19:05,Classic,60₹,42,22
Chennai,PvrGrandMallVelachery,Tamil,19:05,Prime,190₹,214,172
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,159,93
Vellore,PvrVelocityGandhiNagar,Tamil,19:10,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,19:10,Prime,165₹,158,57
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Club,190₹,159,153
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Executive,60₹,21,21
Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Club,178₹,124,102
Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Executive,60₹,12,9
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Premiere,60₹,20,1
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Silver,152₹,167,147
Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Quartz,152₹,277,75
Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Zircon,60₹,31,0
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,21:00,FirstClass,70₹,300,0
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,168,149
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuSecondClass,80₹,145,78
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,FirstClass,80₹,341,62
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Classic,60₹,28,13
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Prime,190₹,118,81
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,165₹,118,63
Namakkal,KsCineplexNamakkal,Tamil,22:00,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,22:00,SecondClass,100₹,40,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,FirstClass,130₹,414,198
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,5
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gold,120₹,360,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,108,45
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,120₹,141,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Classic,60₹,34,33
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Prime,190₹,142,128
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:05,FirstClass,120₹,478,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,31
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:15,FirstClass,100₹,67,9
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,80₹,242,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,51,51
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:15,Pearl,120₹,412,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:20,Executive,152₹,120,84
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Special,60₹,20,10
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Executive,190₹,190,75
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,ACClass,100₹,136,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:30,FirstClass,112₹,70,55
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:30,SecondClass,105₹,394,14
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:30,ThirdClass,50₹,51,51
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,80₹,100,17
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,80₹,569,569
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:40,Elite,190₹,99,98
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:40,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Club,190₹,159,155
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Executive,60₹,21,21
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:50,Club,152₹,126,95
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:50,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:50,Prime,179₹,135,69
