City,Name,Language,Time,Type,Price,Capacity,Booked
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,10:45,Bronze,100₹,57,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,126
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:50,Platinum,150₹,220,191
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:50,Gold,110₹,191,1
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:50,Silver,80₹,24,1
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,186,9
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Platinum,100₹,152,20
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Gold,100₹,130,0
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Silver,100₹,194,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,12
Adoor,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,90₹,399,355
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,100₹,360,2
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,100₹,44,0
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,11:00,FirstClass,110₹,519,27
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxA,120₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxB,120₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Balcony,120₹,289,2
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Ground,120₹,302,0
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,54
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,89
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,Balcony,120₹,68,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,505,0
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,286,90
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,2
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,34
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,5
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,0
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,100₹,210,49
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,80₹,237,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:00,FirstClass,150₹,478,44
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,15
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,2
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Platinum,150₹,50,14
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Gold,120₹,281,10
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Silver,60₹,19,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,120₹,410,42
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,PlatinumBal,120₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,GoldIClass,120₹,93,35
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,SilverIClass,120₹,213,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,BronzeIiClass,120₹,51,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,23
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RedBox1,150₹,23,2
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RebBox2,150₹,23,23
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,PremiumElite,120₹,365,119
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,Standard,100₹,55,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,144,101
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,652,452
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,60₹,54,36
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Balcony,130₹,126,2
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,50
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,435,27
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,BoxA,150₹,9,9
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,BoxB,150₹,9,9
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,Balcony,150₹,58,58
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,FirstClass,100₹,418,18
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,13
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,100₹,142,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,120₹,257,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,11:00,FirstClass,100₹,323,2
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,11:00,SecondClass,100₹,24,0
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,150₹,191,0
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,150₹,33,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,11:15,Premium,200₹,36,4
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,100₹,50,3
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,94,1
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,ThirdClass,80₹,95,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,VipElite,150₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Classic,109₹,210,56
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,130₹,414,414
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,31
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,FirstClass,119₹,285,28
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,2
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,110₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,110₹,40,40
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:30,Club,190₹,430,116
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:30,Executive,60₹,60,60
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium2,150₹,106,31
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium1,150₹,143,15
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,413,53
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,120₹,158,50
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,24
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,42
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,Balcony,150₹,117,0
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,FirstClass,100₹,403,14
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Premium,120₹,97,97
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Executive,100₹,420,34
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,140₹,175,110
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,51
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,70₹,328,0
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,11:30,FirstClass,100₹,418,20
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBox,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBalconyElite,130₹,148,6
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoGold,110₹,406,53
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:30,Elite,129₹,239,155
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:30,Premium,109₹,768,457
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:30,Economy,109₹,148,148
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:30,FirstClass,130₹,647,6
Chennai,AvkCinemasAC2K3DMappedu,Tamil,11:30,Platinum,110₹,164,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,130₹,130,22
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,110₹,220,92
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,110₹,110,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,110₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,110₹,66,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,110₹,94,2
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,100₹,316,17
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,100₹,372,22
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,140₹,509,422
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,50
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,33
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,11
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Platinum,150₹,192,12
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Gold,130₹,264,2
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,334,65
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,152₹,38,10
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,111₹,183,31
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,25,1
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,16
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,16
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,93
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,11
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,SecondClass,70₹,32,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,42
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,11:30,FirstClass,150₹,400,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,54
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:30,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:30,SecondClass,120₹,100,0
