City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Elite,190₹,182,65
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:10,Budget,60₹,26,26
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,130₹,414,199
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,120₹,141,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,165₹,182,22
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,190₹,108,62
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,22,22
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuSecondClass,80₹,145,78
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:45,FirstClass,100₹,67,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Pearl,120₹,412,23
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,20,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,174,37
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,13
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,23
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,165₹,158,16
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,51
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:05,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:05,Silver,152₹,167,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:25,Elite,190₹,234,38
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:25,Budget,60₹,26,26
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,190₹,118,8
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,179₹,135,18
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Club,190₹,159,26
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Executive,60₹,21,4
Madurai,InoxVishaalDeMallMadurai,Tamil,12:40,Club,178₹,124,53
Madurai,InoxVishaalDeMallMadurai,Tamil,12:40,Executive,60₹,12,11
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,28
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,168,149
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,216,38
Namakkal,KsCineplexNamakkal,Tamil,14:15,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:15,SecondClass,100₹,40,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,24
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,100₹,72,20
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,80₹,242,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Tirupur,TamilNaduCinemas,Tamil,14:30,GoldClass,110₹,252,23
Tirupur,TamilNaduCinemas,Tamil,14:30,SecondClass,80₹,143,1
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,36,15
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,120₹,141,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,14:35,Executive,190₹,162,37
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,14:35,Normal,60₹,19,4
Salem,InoxSalemRelianceMall,Tamil,14:40,Club,190₹,212,33
Salem,InoxSalemRelianceMall,Tamil,14:40,Executive,60₹,24,6
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuSecondClass,80₹,145,78
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,Gold,110₹,213,67
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,Silver,110₹,120,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,14:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,14:55,Prime,190₹,118,25
Chennai,PvrVrMallAnnaNagar,Tamil,15:10,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,Tamil,15:10,Prime,190₹,142,74
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,2
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:15,Pearl,120₹,412,22
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:15,Club,152₹,126,64
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:15,Executive,60₹,16,16
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,70,8
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,394,1
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,51,51
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:25,Executive,190₹,108,44
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:25,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:25,Budget,60₹,22,22
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,10
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,95
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Elite,190₹,276,30
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Budget,60₹,34,34
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,118,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,179₹,135,27
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:55,Club,190₹,159,41
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:55,Executive,60₹,21,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Normal,60₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Executive,152₹,159,16
Namakkal,KsCineplexNamakkal,Tamil,18:00,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,18:00,SecondClass,100₹,40,0
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,149
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,156,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Elite,190₹,182,70
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Budget,60₹,26,18
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,51
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,18:15,FirstClass,130₹,414,199
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Balcony,164₹,88,18
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,FirstClass,119₹,154,24
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,80₹,242,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,141,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Tirupur,TamilNaduCinemas,Tamil,18:30,GoldClass,110₹,252,27
Tirupur,TamilNaduCinemas,Tamil,18:30,SecondClass,80₹,143,1
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Gold,120₹,94,0
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuFirstClass,80₹,272,1
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuSecondClass,80₹,145,78
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:45,FirstClass,100₹,67,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,18:45,Pearl,120₹,412,26
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,118,21
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Budget,60₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Elite,190₹,174,119
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,70,14
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,394,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,51,51
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Elite,190₹,234,159
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Budget,60₹,26,22
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,159,64
Vellore,PvrVelocityGandhiNagar,Tamil,19:10,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,19:10,Prime,165₹,158,24
Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Club,178₹,124,10
Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Executive,60₹,12,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Club,190₹,159,111
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Executive,60₹,21,20
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Executive,190₹,142,36
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Normal,60₹,17,11
Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Quartz,152₹,277,39
Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Zircon,60₹,31,0
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,168,149
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuSecondClass,80₹,145,78
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Prime,179₹,135,36
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,17,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,165₹,118,14
Namakkal,KsCineplexNamakkal,Tamil,22:00,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,22:00,SecondClass,100₹,40,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,154,18
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gold,120₹,360,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Classic,60₹,28,26
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Prime,190₹,118,39
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,120₹,141,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Prime,190₹,142,122
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:10,Special,60₹,20,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:10,Executive,190₹,190,16
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Platinum,150₹,15,3
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Gold,120₹,94,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:15,FirstClass,100₹,67,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,100₹,72,22
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,80₹,242,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:15,Pearl,120₹,412,16
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,70,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,51,51
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:20,Normal,60₹,17,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:20,Executive,152₹,120,64
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:20,Club,152₹,126,57
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:20,Executive,60₹,16,4
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:40,Elite,190₹,99,98
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:40,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Club,190₹,159,96
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Executive,60₹,21,21
Chennai,DeviCineplexAnnaSalai,Tamil,23:00,Quartz,152₹,277,2
Chennai,DeviCineplexAnnaSalai,Tamil,23:00,Zircon,60₹,31,31
