City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,Royal,130₹,20,3
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Gold,260₹,49,19
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Silver,165₹,97,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Broze,95₹,19,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,186,4
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,100₹,74,6
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,150₹,80,18
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,130₹,233,2
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,120₹,212,5
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,100₹,142,53
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,286,52
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,15
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,0
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,100₹,210,51
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,80₹,237,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,120₹,410,42
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:00,Premium,100₹,162,78
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RedBox1,150₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RebBox2,150₹,23,23
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,PremiumElite,120₹,365,121
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,Standard,100₹,55,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,BoxA,120₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,BoxB,120₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,FirstClass,100₹,386,19
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,120₹,257,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,81
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,50
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,120₹,50,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,100₹,94,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,ThirdClass,100₹,95,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,33
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,FirstClass,119₹,285,28
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,4
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,140₹,175,105
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,45
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Chennai,AvkCinemasAC2K3DMappedu,Tamil,11:30,Platinum,110₹,164,18
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:30,FirstClass,130₹,647,8
Chennai,MmTheatreChennai,Tamil,11:30,Elite,150₹,190,2
Chennai,MmTheatreChennai,Tamil,11:30,Premium,110₹,318,0
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,11:30,FirstClass,150₹,400,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,33
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,31
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium2,150₹,106,4
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium1,150₹,143,5
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,413,7
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,180₹,277,82
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,150₹,463,19
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,152₹,268,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,111₹,558,4
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,92,92
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,152₹,268,21
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,111₹,558,77
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,92,92
Vellore,InoxSelvamSquareVellore,Tamil,11:40,Club,190₹,130,7
Vellore,InoxSelvamSquareVellore,Tamil,11:40,Executives,60₹,20,12
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Balcony,150₹,122,47
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,110₹,344,96
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,110₹,208,0
Surat,InoxDrWorldParvatPatiya,Tamil,11:45,Club,112₹,128,0
Surat,InoxDrWorldParvatPatiya,Tamil,11:45,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Tamil,11:45,Royal,112₹,52,1
Sullurpeta,VCelluloidsVEpiqSullurpeta,Tamil,11:45,Gold,150₹,112,16
Sullurpeta,VCelluloidsVEpiqSullurpeta,Tamil,11:45,Executive,100₹,28,0
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,Platinum,132₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,Gold,111₹,331,29
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,267,25
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,60,0
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,11:45,FirstClass,110₹,682,43
Chennai,SriBrindaPerambur,Tamil,11:45,Balcony,130₹,218,60
Chennai,SriBrindaPerambur,Tamil,11:45,FirstClass,120₹,801,80
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:00,Executive,190₹,196,34
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:00,Normal,60₹,22,14
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,12:00,GoldCircle,110₹,480,192
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Royal,100₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Club,100₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Executive,100₹,13,0
Kochi,SaritaCinemasKacheripady,Tamil,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,Tamil,12:00,EmeraldCircle,150₹,370,356
Kochi,SaritaCinemasKacheripady,Tamil,12:00,Ruby,150₹,821,821
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,12:10,Recliner,230₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,12:10,Classic,112₹,228,2
Bengaluru,PvrArenaMallDoddanakundi,Tamil,12:10,Classic,112₹,216,2
Bengaluru,PvrArenaMallDoddanakundi,Tamil,12:10,Prime,140₹,20,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,12:10,Recliner,230₹,18,0
Chennai,SpiS2CinemasTheyagaraja,Tamil,12:15,Elite,190₹,458,72
Chennai,SpiS2CinemasTheyagaraja,Tamil,12:15,Budget,60₹,50,48
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Classic,60₹,60,58
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Prime,190₹,349,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:15,Classic,170₹,176,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:15,Prime,190₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:15,Recliner,250₹,20,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,12:15,Executive,140₹,163,7
Bengaluru,InoxGalleriaMallYelahanka,Tamil,12:25,Club,200₹,70,5
Bengaluru,InoxGalleriaMallYelahanka,Tamil,12:25,Executive,190₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Tamil,12:25,Royale,300₹,9,2
Mysuru,PvrForumCentreCityMallMysuru,Tamil,12:30,Classic,140₹,143,2
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,21,8
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,21,10
Chennai,KamalaCinemasVadapalani,Tamil,12:30,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,512,32
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,38,9
Kochi,PvrOberonMallErnakulam,Tamil,12:40,Classic,110₹,36,3
Kochi,PvrOberonMallErnakulam,Tamil,12:40,ClassicPlus,140₹,141,13
Chennai,AgsCinemasOmrNavlur,Tamil,13:00,Pearl,60₹,45,45
Chennai,AgsCinemasOmrNavlur,Tamil,13:00,Diamond,150₹,403,44
Bengaluru,InoxGarudaYelahanka,Tamil,13:00,Club,190₹,111,2
Bengaluru,InoxGarudaYelahanka,Tamil,13:00,Executive,180₹,60,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,PrimePlus,150₹,97,6
Mumbai,MirajAnupamCinemasGoregaon,Tamil,13:00,Executive,130₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,13:00,Gold,130₹,217,18
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,13:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,13:00,SecondClass,80₹,748,708
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Silver,120₹,216,216
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,13:05,Executive,190₹,314,95
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,13:05,Normal,60₹,35,19
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:10,ClassicOffline,100₹,194,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:15,SilverOffline,150₹,151,32
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:15,GoldOffline,300₹,13,3
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,13:15,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,13:15,Silver,120₹,209,149
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:15,Platinum,150₹,36,21
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:15,Gold,110₹,158,85
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:15,Silver,60₹,24,16
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,13:15,Executive,150₹,150,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,13:15,Normal,150₹,57,0
Bengaluru,RocklineCinemasJalahalliCross,Tamil,13:15,Gold,200₹,274,20
Bengaluru,RocklineCinemasJalahalliCross,Tamil,13:15,Silver,200₹,84,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,NormalOffline,100₹,18,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,ExecutiveOffline,160₹,72,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,Silver,190₹,103,12
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Tamil,13:30,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Tamil,13:30,GoldClass,110₹,532,512
Bengaluru,SriVinayakaChitraMandiraHarinagar,Tamil,13:30,FirstClass,100₹,450,389
Bengaluru,AshokCinemaChikkabanavara,Tamil,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Tamil,13:30,First,100₹,283,179
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,13:30,Gold,150₹,290,20
Hyderabad,PvrMallapurHyderabad,Tamil,14:00,Classic,200₹,201,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,FirstClass,100₹,551,551
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,100₹,341,62
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,372,346
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,2SecondClass,100₹,74,74
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,FirstClass,100₹,128,0
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,150₹,286,52
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,92
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,14:10,Club,130₹,268,31
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,14:10,Royal,270₹,8,6
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,381,81
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,110₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,110₹,40,40
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipElite,150₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,109₹,210,56
Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,93
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,130₹,414,198
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,2
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,150₹,80,29
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,130₹,233,5
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,120₹,212,20
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,100₹,142,59
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,78
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,FirstClass,119₹,116,74
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,SecondClass,119₹,397,25
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,Box,119₹,12,12
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,150₹,478,68
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,168,6
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,34
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,120₹,29,9
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,544,47
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,324,14
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,64
