City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,90₹,324,20
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,100₹,144,144
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,Club,130₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,RoyalRecliner,200₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,Royal,130₹,20,11
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Gold,260₹,49,19
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Silver,165₹,97,2
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Broze,95₹,19,0
Marayoor,ChandanaCinema,Tamil,11:00,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,11:00,FirstClass,110₹,370,256
Cherpulassery,CheloorGrandCinemasNearFederalBank,Tamil,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Tamil,11:00,GoldCircle,125₹,162,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,150₹,332,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,435,12
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Balcony,124₹,157,13
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,420,29
Kozhikode,RegalCinema,Tamil,11:00,FirstClassSc2,200₹,158,5
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RebBox2,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,PremiumElite,150₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,Standard,150₹,55,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,23
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,11:00,Club,130₹,268,13
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,11:00,Royal,250₹,8,6
Edappal,SaradaMovies,Tamil,11:15,Platinum,110₹,317,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,29
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,FirstClass,119₹,285,28
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
Chennai,AgsCinemasOmrNavlur,Tamil,11:30,Pearl,60₹,53,53
Chennai,AgsCinemasOmrNavlur,Tamil,11:30,Diamond,150₹,477,60
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,120₹,158,24
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,24
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,128
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,39
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Premium,120₹,97,97
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Executive,100₹,420,33
Manjeri,LadderCinemasIndianMall,Tamil,11:30,Executive,150₹,80,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBox,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBalconyElite,130₹,148,5
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoGold,110₹,406,50
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,130₹,130,22
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,110₹,220,88
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,110₹,110,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,110₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,110₹,66,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,37
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,25
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,PlatinumCircle,130₹,159,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,180₹,277,83
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,150₹,463,8
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,150₹,334,12
Vellore,InoxSelvamSquareVellore,Tamil,11:40,Club,190₹,130,3
Vellore,InoxSelvamSquareVellore,Tamil,11:40,Executives,60₹,20,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:40,Classic,112₹,156,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:40,Prime,140₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:40,Recliner,220₹,18,4
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,276,23
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Gold,110₹,333,4
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Balcony,150₹,122,44
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,110₹,344,123
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,110₹,208,10
Salem,InoxSalemRelianceMall,Tamil,11:45,Club,190₹,296,79
Salem,InoxSalemRelianceMall,Tamil,11:45,Executive,60₹,33,32
Surat,InoxDrWorldParvatPatiya,Tamil,11:45,Club,112₹,128,0
Surat,InoxDrWorldParvatPatiya,Tamil,11:45,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Tamil,11:45,Royal,112₹,52,1
Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,110₹,350,22
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,Platinum,132₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,Gold,111₹,331,32
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,130₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,130₹,108,2
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,324,155
Bengaluru,InoxLidoMallUlsoor,Tamil,11:50,Gold,200₹,20,8
Bengaluru,InoxLidoMallUlsoor,Tamil,11:50,Premiere,130₹,280,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:00,Classic,150₹,135,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:00,Prime,170₹,95,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:00,Recliner,250₹,17,4
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,12:00,Club,130₹,219,10
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,12:00,Royal,270₹,10,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Elite,190₹,420,117
Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,100₹,190,0
Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,80₹,504,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Royal,100₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Club,100₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Executive,100₹,13,0
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Gold,129₹,295,46
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,12:15,Executive,140₹,163,9
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,12:25,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,12:25,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,12:25,Silver,150₹,95,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:25,Club,190₹,240,16
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:25,Executive,60₹,30,26
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Prime,165₹,157,28
Kochi,PvrOberonMallErnakulam,Tamil,12:40,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,Tamil,12:40,ClassicPlus,140₹,141,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,190₹,166,53
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:45,Normal,140₹,33,11
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:45,Executive,160₹,114,20
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:45,Premium,180₹,56,4
Ahmedabad,CinepolisAlphaOneMall,Tamil,12:50,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,12:50,Executive,130₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,12:50,Premium,130₹,53,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Tamil,12:50,Normal,140₹,221,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,12:55,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,12:55,Executive,180₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,12:55,Premium,180₹,70,10
Mumbai,MirajAnupamCinemasGoregaon,Tamil,13:00,Executive,130₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,13:00,Gold,130₹,217,16
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,PrimePlus,150₹,97,0
Thalassery,CarnivalDowntownThalassery,Tamil,13:00,ExecutiveOffline,110₹,131,19
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Gold,120₹,514,362
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:00,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:00,Gold,110₹,158,81
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:00,Silver,60₹,24,14
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,13:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,13:00,SecondClass,80₹,748,708
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:10,ExecutiveOffline,140₹,132,14
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,13:15,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,13:15,Silver,120₹,209,149
Ahmedabad,PvrAcropolisMallThaltej,Tamil,13:15,PrimePlus,130₹,66,4
Ahmedabad,PvrAcropolisMallThaltej,Tamil,13:15,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,13:15,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,13:15,Recliner,280₹,8,0
Kochi,PvrLuluGoldKochi,Tamil,13:30,Gold,400₹,54,4
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Royal,100₹,532,2
Bengaluru,AshokCinemaChikkabanavara,Tamil,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Tamil,13:30,First,100₹,283,179
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,13:30,Gold,150₹,290,20
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,88
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,150₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,120₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,120₹,44,0
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,150₹,286,52
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:00,Silver,130₹,76,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,FirstClass,100₹,551,551
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,14:10,Club,130₹,268,18
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,14:10,Royal,270₹,8,4
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,SecondClass,80₹,224,138
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:15,First,100₹,222,146
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:15,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:15,Third,100₹,115,115
Shivamogga,HpcChitramandirDurgigudi,Tamil,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Tamil,14:15,First,100₹,460,132
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,130₹,507,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,168,6
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,13
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,93
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,34
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,57
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,120₹,257,0
Malappuram,MallikaPlexMattilMall,Tamil,14:15,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Tamil,14:15,Executive,140₹,140,2
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,ThirdClass,100₹,87,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,186,24
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,ThirdClass,100₹,178,0
Kozhikode,SurabhiCinemas,Tamil,14:30,RedRuby,180₹,100,15
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,14:30,Balcony,150₹,117,117
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,14:30,FirstClass,100₹,403,4
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Tirupur,RevathiTheatreACTirupur,Tamil,14:30,FirstClass,100₹,356,126
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,FirstClass,100₹,136,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,150₹,372,22
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,42
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Balcony,150₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Premium,120₹,399,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,Balcony,150₹,237,19
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,FirstClass,130₹,149,3
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,SecondClass,130₹,320,11
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,120₹,100,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumA,180₹,22,12
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumB,180₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Platinum,180₹,373,80
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Gold,150₹,350,22
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Platinum,150₹,144,100
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Gold,110₹,652,456
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Silver,60₹,54,36
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,Box,125₹,12,2
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,FirstClass,112₹,208,21
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,SofaCircle,112₹,23,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
