City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,59
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,3
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,2
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,2
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,2
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,247,1
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
Tuticorin,PerisonPlazaMultiscreen,Tamil,10:40,Premium,150₹,246,6
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,10:45,GoldOffline,110₹,203,9
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,120₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,100₹,166,25
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,100₹,151,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,100₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,80₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,80₹,42,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,10:55,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,10:55,FirstClass,110₹,215,88
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,RoyalRecliner,200₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,Royal,130₹,20,10
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,Club,130₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,11:00,Executive,100₹,26,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Gold,260₹,49,19
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Silver,165₹,97,5
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:00,Broze,95₹,19,0
Marayoor,ChandanaCinema,Tamil,11:00,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,11:00,FirstClass,110₹,370,256
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,150₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,120₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,120₹,44,0
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,BoxA,150₹,9,9
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,BoxB,150₹,9,9
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,Balcony,150₹,58,58
Tittagudi,PeriyasamyACTittagudi,Tamil,11:00,FirstClass,100₹,418,20
Varkala,VimalaTheatre,Tamil,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,Tamil,11:00,CrownCircle,100₹,50,50
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Platinum,150₹,50,13
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Gold,120₹,281,6
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:00,Silver,60₹,19,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,120₹,410,42
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,120₹,100,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,PlatinumBal,120₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,GoldIClass,120₹,93,19
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,SilverIClass,120₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,BronzeIiClass,120₹,51,0
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,48
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:15,FirstClass,150₹,478,58
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,29
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,FirstClass,119₹,285,28
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Platinum,100₹,158,42
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,130₹,414,198
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
Chennai,AgsCinemasVillivakkam,Tamil,11:30,Diamond,150₹,414,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,11:30,Vip,300₹,10,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,11:30,Premium,130₹,80,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,11:30,Executive,130₹,24,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,11:30,Normal,130₹,24,2
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,25
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,40
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Premium,120₹,97,97
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Executive,100₹,420,32
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,150₹,372,22
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,PlatinumCircle,130₹,159,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,150₹,334,12
Malappuram,MallikaPlexMattilMall,Tamil,11:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Tamil,11:30,Executive,140₹,140,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,11:30,Platinum,110₹,164,14
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,190₹,226,148
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,130₹,285,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,95,95
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:40,Classic,112₹,156,1
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:40,Prime,140₹,40,8
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:40,Recliner,220₹,18,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Balcony,150₹,122,39
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,110₹,344,100
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,110₹,208,0
Surat,InoxDrWorldParvatPatiya,Tamil,11:45,Club,112₹,128,0
Surat,InoxDrWorldParvatPatiya,Tamil,11:45,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Tamil,11:45,Royal,112₹,52,1
Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,110₹,350,23
Chennai,SriBrindaPerambur,Tamil,11:45,Balcony,130₹,218,90
Chennai,SriBrindaPerambur,Tamil,11:45,FirstClass,120₹,801,110
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,224,64
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,320,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,389,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Elite,190₹,420,116
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:00,Club,152₹,226,15
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:00,Executive,60₹,38,29
Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,100₹,190,0
Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,80₹,504,0
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,12:00,Diamond,140₹,210,15
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Royal,100₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Club,100₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Executive,100₹,13,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,FirstClass,120₹,206,1
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,SecondClass,120₹,294,0
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,Balcony,110₹,134,134
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,FirstClass,100₹,473,116
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,232,64
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,110₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,47
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,12:00,Club,130₹,219,7
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,12:00,Royal,270₹,10,3
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Gold,129₹,295,34
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,12:10,Gold,350₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,12:10,GoldPrime,400₹,8,1
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,Elite,110₹,484,81
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,12:15,Executive,140₹,163,10
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,12:25,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,12:25,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,12:25,Silver,150₹,95,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,12:25,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,12:25,Executive,140₹,63,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,12:25,Premium,140₹,54,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,12:25,Vip,200₹,12,4
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Prime,165₹,157,21
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:30,Classic,150₹,198,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:30,Prime,170₹,148,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:30,Recliner,250₹,30,2
Kochi,PvrOberonMallErnakulam,Tamil,12:40,Classic,110₹,36,1
Kochi,PvrOberonMallErnakulam,Tamil,12:40,ClassicPlus,140₹,141,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,190₹,166,56
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,12:55,Platinum,100₹,111,13
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,PrimePlus,150₹,97,0
Bengaluru,InoxGarudaYelahanka,Tamil,13:00,Club,190₹,111,4
Bengaluru,InoxGarudaYelahanka,Tamil,13:00,Executive,180₹,60,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Silver,120₹,216,216
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,13:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,13:00,SecondClass,80₹,748,708
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:10,ClassicOffline,100₹,194,18
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:10,ExecutiveOffline,140₹,132,18
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,13:15,Executive,150₹,150,10
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,13:15,Normal,150₹,57,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,13:15,PrimePlus,130₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,13:15,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,13:15,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,13:15,Recliner,280₹,8,0
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,13:15,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,13:15,Silver,120₹,209,149
Bengaluru,RocklineCinemasJalahalliCross,Tamil,13:15,Gold,200₹,274,22
Bengaluru,RocklineCinemasJalahalliCross,Tamil,13:15,Silver,200₹,84,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Royal,100₹,532,0
Bengaluru,AshokCinemaChikkabanavara,Tamil,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Tamil,13:30,First,100₹,283,179
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,13:30,Gold,150₹,290,19
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Tamil,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Tamil,13:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Hyderabad,PvrMallapurHyderabad,Tamil,14:00,Classic,200₹,201,2
SultanBathery,AiswaryaTheatreWayanad,Tamil,14:00,Balcony,110₹,254,3
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,14:00,FirstClass,100₹,300,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,FirstClass,100₹,551,551
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,100₹,341,62
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,2SecondClass,100₹,74,74
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,14:10,Club,130₹,268,34
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,14:10,Royal,270₹,8,3
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,SecondClass,80₹,224,138
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,110₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,110₹,40,40
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,168,6
Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,150₹,478,59
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:15,First,100₹,222,146
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:15,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:15,Third,100₹,115,115
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,0
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,120₹,29,8
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,544,56
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,324,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,130₹,507,0
Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,FirstClass,119₹,116,62
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,ThirdClass,119₹,92,92
