City,Name,Language,Time,Type,Price,Capacity,Booked
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,80₹,242,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Platinum,150₹,15,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:45,Gold,120₹,94,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Platinum,150₹,36,19
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Gold,110₹,158,81
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Silver,60₹,24,12
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,60
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,6
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:00,FirstClass,120₹,478,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:00,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:00,ACClass,100₹,136,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,ExecutiveClass,100₹,306,0
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,216,38
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:05,Club,190₹,240,14
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:05,Executive,60₹,30,2
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,130₹,414,198
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,120₹,141,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,32,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,165₹,182,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:25,Prime,165₹,81,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:30,Elite,190₹,266,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:30,Budget,60₹,34,16
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,BalconyAC,80₹,100,9
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,FirstClassAC,80₹,569,30
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,131,2
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Box1,150₹,29,6
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,FirstClass,110₹,462,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Gold,110₹,213,35
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Silver,110₹,120,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,190₹,142,52
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,130₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,54,54
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,152₹,167,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Club,152₹,146,11
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Executive,60₹,25,25
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:45,Executive,190₹,162,19
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:45,Normal,60₹,19,2
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Pearl,120₹,410,16
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuFirstClass,80₹,272,1
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuSecondClass,80₹,145,78
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,8
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,23
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:45,FirstClass,100₹,67,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:45,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:45,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:45,Gold,110₹,213,37
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:45,Silver,110₹,120,2
Chennai,SpiS2CinemasPerambur,Tamil,11:50,Budget,60₹,30,30
Chennai,SpiS2CinemasPerambur,Tamil,11:50,Elite,165₹,265,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,20,12
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,174,9
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:50,Club,152₹,126,9
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:50,Executive,60₹,16,16
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,165₹,158,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,51
Madurai,InoxVishaalDeMallMadurai,Tamil,12:10,Club,178₹,124,12
Madurai,InoxVishaalDeMallMadurai,Tamil,12:10,Executive,60₹,12,12
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:25,Elite,165₹,234,13
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:25,Budget,60₹,26,26
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,277,11
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,31,31
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:55,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:55,Executive,152₹,159,9
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,42
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,14:00,FirstClass,70₹,300,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,80₹,341,62
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,168,149
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,216,38
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,61
Namakkal,KsCineplexNamakkal,Tamil,14:15,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:15,SecondClass,100₹,40,14
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,20
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,80₹,242,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Platinum,150₹,36,24
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Gold,110₹,158,81
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Silver,60₹,24,12
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,80₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,80₹,569,29
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,15
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,7
Tirupur,TamilNaduCinemas,Tamil,14:30,GoldClass,110₹,252,22
Tirupur,TamilNaduCinemas,Tamil,14:30,SecondClass,80₹,143,3
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,108,43
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,120₹,141,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuSecondClass,80₹,145,78
Chennai,PvrGrandGaladaMallPallavaram,Tamil,14:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,14:55,Prime,165₹,118,9
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,9
Chennai,SpiS2CinemasPerambur,Tamil,15:10,Budget,60₹,30,20
Chennai,SpiS2CinemasPerambur,Tamil,15:10,Elite,165₹,238,19
Chennai,PvrVrMallAnnaNagar,Tamil,15:10,Classic,60₹,34,31
Chennai,PvrVrMallAnnaNagar,Tamil,15:10,Prime,190₹,142,23
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:15,Premiere,60₹,22,5
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:15,Silver,152₹,171,20
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:15,Pearl,120₹,410,26
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,51,51
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,6
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,23
Chennai,MuruganCinemas4KAmbattur,Tamil,15:15,Diamond,110₹,276,18
Chennai,MuruganCinemas4KAmbattur,Tamil,15:15,Gold,110₹,333,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:15,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:15,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:15,Gold,110₹,213,43
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:15,Silver,110₹,120,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:25,Club,152₹,135,6
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:25,Executive,60₹,23,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:25,Executive,190₹,142,38
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:25,Corporate,130₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:25,Budget,60₹,54,54
Madurai,InoxVishaalDeMallMadurai,Tamil,15:35,Club,178₹,124,23
Madurai,InoxVishaalDeMallMadurai,Tamil,15:35,Executive,60₹,12,9
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Elite,190₹,276,19
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Budget,60₹,34,34
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,118,7
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,16:00,FirstClass,70₹,300,0
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,277,4
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,31,31
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,152₹,159,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:10,Club,190₹,159,34
Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:10,Executive,60₹,21,13
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,80₹,341,62
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,156,6
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,149
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,ExecutiveClass,100₹,306,0
Tenkasi,PssMultiplexTenkasi,Tamil,18:00,FirstClass,130₹,216,38
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,18:00,FirstClass,70₹,300,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,48
Namakkal,KsCineplexNamakkal,Tamil,18:15,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,18:15,SecondClass,100₹,40,14
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,18:15,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Balcony,164₹,88,20
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,FirstClass,119₹,154,18
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,80₹,242,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,5
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,141,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,36,19
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,158,81
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,24,12
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:30,Elite,150₹,172,28
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:30,Premium,110₹,59,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,80₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,80₹,569,29
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:30,FirstClass,110₹,168,3
Tirupur,TamilNaduCinemas,Tamil,18:30,GoldClass,110₹,252,20
Tirupur,TamilNaduCinemas,Tamil,18:30,SecondClass,80₹,143,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Premiere,60₹,15,1
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Silver,152₹,120,21
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Gold,120₹,94,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,18:45,Pearl,120₹,410,29
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuFirstClass,80₹,272,5
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuSecondClass,80₹,145,78
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:45,FirstClass,100₹,67,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Special,60₹,20,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Executive,190₹,190,31
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,18:50,Executive,190₹,162,38
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,18:50,Normal,60₹,19,9
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,118,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Budget,60₹,20,7
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Elite,190₹,174,63
Madurai,InoxVishaalDeMallMadurai,Tamil,19:00,Club,178₹,124,17
Madurai,InoxVishaalDeMallMadurai,Tamil,19:00,Executive,60₹,12,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,51,51
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Elite,165₹,234,99
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Budget,60₹,26,25
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,165₹,135,8
Vellore,PvrVelocityGandhiNagar,Tamil,19:10,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,19:10,Prime,165₹,144,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:15,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:15,Executive,152₹,159,12
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,277,11
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,31,31
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:25,Club,152₹,126,6
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:25,Executive,60₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Club,190₹,159,29
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Executive,60₹,21,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:45,Budget,60₹,34,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:45,Elite,190₹,266,79
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,21:00,FirstClass,70₹,300,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,156,6
Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,ExecutiveClass,100₹,306,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,FirstClass,80₹,341,62
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,168,149
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuSecondClass,80₹,145,78
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Prime,165₹,118,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,17,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,165₹,118,0
Namakkal,KsCineplexNamakkal,Tamil,22:00,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,22:00,SecondClass,100₹,40,14
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,88,16
