City,Name,Language,Time,Type,Price,Capacity,Booked
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,80₹,242,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Platinum,150₹,36,19
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Gold,110₹,158,81
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Silver,60₹,24,12
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,143,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,ExecutiveClass,100₹,306,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,80₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,80₹,569,569
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,120₹,141,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,16
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,6
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,1
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuSecondClass,80₹,145,78
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,0
Chennai,SpiS2CinemasPerambur,Tamil,15:10,Elite,165₹,265,34
Chennai,SpiS2CinemasPerambur,Tamil,15:10,Budget,60₹,30,8
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:15,Premiere,60₹,22,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:15,Silver,152₹,171,13
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:15,Pearl,120₹,410,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,22
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:15,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:15,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:15,Gold,110₹,213,57
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:15,Silver,110₹,120,0
Chennai,MuruganCinemas4KAmbattur,Tamil,15:15,Diamond,110₹,276,7
Chennai,MuruganCinemas4KAmbattur,Tamil,15:15,Gold,110₹,333,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:25,Club,152₹,135,51
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:25,Executive,60₹,23,23
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:25,Executive,190₹,142,26
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:25,Corporate,130₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:25,Budget,60₹,54,54
Madurai,InoxVishaalDeMallMadurai,Tamil,15:35,Club,178₹,124,13
Madurai,InoxVishaalDeMallMadurai,Tamil,15:35,Executive,60₹,12,10
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,54
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,10
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Elite,190₹,276,10
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Budget,60₹,34,34
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,118,3
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,10
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:10,Club,190₹,159,7
Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:10,Executive,60₹,21,4
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,18:00,FirstClass,70₹,300,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,ExecutiveClass,100₹,306,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,80₹,341,62
Tenkasi,PssMultiplexTenkasi,Tamil,18:00,FirstClass,130₹,216,38
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,156,6
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,42
Namakkal,KsCineplexNamakkal,Tamil,18:15,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,18:15,SecondClass,100₹,40,14
Tirupur,UshaMultiplexTiruppur,Tamil,18:15,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:15,FirstClass,110₹,168,149
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,18:15,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,FirstClass,119₹,154,18
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,80₹,242,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,36,19
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,158,81
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,24,12
Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,141,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:30,FirstClass,110₹,168,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,4
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,80₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,80₹,569,569
Tirupur,TamilNaduCinemas,Tamil,18:30,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,18:30,SecondClass,80₹,143,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Silver,152₹,120,19
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,80,0
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuSecondClass,80₹,145,78
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:45,FirstClass,100₹,67,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,18:45,Pearl,120₹,410,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Special,60₹,20,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Executive,190₹,190,1
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,18:50,Executive,190₹,162,5
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,18:50,Normal,60₹,19,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,118,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Elite,190₹,174,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Budget,60₹,20,2
Madurai,InoxVishaalDeMallMadurai,Tamil,19:00,Club,178₹,124,12
Madurai,InoxVishaalDeMallMadurai,Tamil,19:00,Executive,60₹,12,0
Chennai,PvrGrandMallVelachery,Tamil,19:05,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,19:05,Prime,190₹,214,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,165₹,135,4
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,242,4
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,27,27
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Executive,152₹,124,9
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:25,Club,152₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:25,Executive,60₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Club,190₹,159,15
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Executive,60₹,21,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:45,Elite,190₹,266,56
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:45,Budget,60₹,34,17
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,21:00,FirstClass,70₹,300,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,ExecutiveClass,100₹,306,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,156,6
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,FirstClass,80₹,341,62
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuSecondClass,80₹,145,78
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Prime,165₹,118,15
Namakkal,KsCineplexNamakkal,Tamil,22:00,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,22:00,SecondClass,100₹,40,14
Tirupur,UshaMultiplexTiruppur,Tamil,22:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,22:00,FirstClass,110₹,168,149
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,FirstClass,130₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,154,18
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,0
Tenkasi,PssMultiplexTenkasi,Tamil,22:00,FirstClass,130₹,216,38
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,17,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,165₹,118,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,120₹,141,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gold,120₹,360,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Prime,190₹,142,22
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:10,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:10,Executive,190₹,190,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,80₹,242,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:15,FirstClass,100₹,67,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:15,Pearl,120₹,410,16
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:20,Gold,110₹,213,46
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:20,Silver,110₹,120,0
