City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:45,Club,190₹,262,5
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:45,Executive,60₹,34,4
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Elite,190₹,279,82
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Budget,60₹,31,31
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,Platinum,132₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,Gold,111₹,331,27
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,130₹,40,6
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,130₹,108,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,324,150
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,229,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,32,0
Chennai,SriBrindaPerambur,Tamil,11:45,Balcony,130₹,218,62
Chennai,SriBrindaPerambur,Tamil,11:45,FirstClass,120₹,801,80
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,267,26
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,60,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Diamond,150₹,157,31
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Pearl,120₹,585,20
Chennai,AlbertComplexEgmore,Tamil,11:45,Balcony,109₹,334,116
Chennai,AlbertComplexEgmore,Tamil,11:45,FirstClass,99₹,384,132
Chennai,AlbertComplexEgmore,Tamil,11:45,SecondClass,79₹,288,96
Chennai,AlbertComplexEgmore,Tamil,11:45,ThirdClass,50₹,80,16
Madurai,InoxVishaalDeMallMadurai,Tamil,12:00,Club,178₹,283,30
Madurai,InoxVishaalDeMallMadurai,Tamil,12:00,Executive,60₹,20,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Elite,190₹,456,61
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Budget,60₹,52,32
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Classic,60₹,34,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Prime,190₹,154,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,47
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,165₹,419,4
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,30
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,12:00,First,100₹,425,21
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,FirstClass,120₹,206,2
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,SecondClass,120₹,294,0
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,Balcony,110₹,134,134
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,FirstClass,100₹,473,120
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,607,4
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,76,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,76,76
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,232,64
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,110₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,47
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,Balcony,100₹,43,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,FirstClass,100₹,104,34
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,SecondClass,100₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,ThirdClass,100₹,13,0
Bengaluru,PvrVegaBannerghattaRoad,Tamil,12:15,Classic,150₹,107,5
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,39,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,327,3
Thanipadi,BharathTheatreThiruvannamalaiRoad,Tamil,12:15,FirstClass,80₹,300,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,Elite,110₹,461,52
Chennai,SpiS2CinemasTheyagaraja,Tamil,12:25,Elite,190₹,458,48
Chennai,SpiS2CinemasTheyagaraja,Tamil,12:25,Budget,60₹,50,50
Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Pearl,60₹,53,48
Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Diamond,150₹,477,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Club,190₹,234,38
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Executive,60₹,32,32
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,21,3
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,21,7
Chennai,KamalaCinemasVadapalani,Tamil,12:30,CoupleSeat,152₹,8,4
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,512,29
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,38,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Club,152₹,226,26
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Executive,60₹,38,33
Vellore,PvrVelocityGandhiNagar,Tamil,12:35,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,Tamil,12:35,Prime,165₹,157,31
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Elite,190₹,383,52
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Budget,60₹,43,33
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:40,Elite,150₹,260,32
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:40,Premium,110₹,150,22
Chennai,PvrPxlVrMallAnnaNagar,Tamil,12:40,Classic,60₹,64,32
Chennai,PvrPxlVrMallAnnaNagar,Tamil,12:40,Prime,190₹,380,85
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:40,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:40,Prime,140₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:40,Recliner,230₹,9,5
Chennai,SpiS2CinemasPerambur,Tamil,12:45,Budget,60₹,32,18
Chennai,SpiS2CinemasPerambur,Tamil,12:45,Elite,190₹,255,2
Chennai,PvrGrandMallVelachery,Tamil,12:45,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,Tamil,12:45,Prime,190₹,255,21
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,12:45,Gold,110₹,204,9
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,735,25
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,103,103
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,32,24
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,190₹,299,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,290,48
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Balcony,110₹,144,0
Pennagaram,RamBalajiTheatre,Tamil,13:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,13:30,FirstClass,90₹,500,500
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:40,Gold,260₹,78,25
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:40,Silver,165₹,118,2
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:40,Bronze,95₹,20,0
Tuticorin,PerisonPlazaMultiscreen,Tamil,13:40,Premium,150₹,246,4
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,FirstClass,100₹,128,0
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,14:00,FirstClass,100₹,300,150
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Platinum,100₹,152,20
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Gold,100₹,130,0
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Silver,100₹,194,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,100₹,44,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,FirstClass,100₹,551,551
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,80₹,341,62
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,372,346
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,2SecondClass,100₹,74,74
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,286,54
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,202,12
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,SecondClass,80₹,224,138
Marayoor,ChandanaCinema,Tamil,14:15,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,14:15,FirstClass,110₹,370,266
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,110₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,110₹,40,40
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,168,6
Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:15,Firstclass,100₹,100,0
Bommidi,KavithaTheatreDtsBommudi,Tamil,14:15,Firstclass,100₹,100,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,381,81
Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,4
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,100₹,142,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Silver,50₹,24,24
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,BoxA,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,BoxB,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,130₹,414,198
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,100₹,206,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,109₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,99₹,210,56
Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,0
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Second,80₹,211,41
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Third,80₹,50,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,93
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxA,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,78
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,FirstClass,119₹,116,60
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,Box,119₹,12,12
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:15,First,100₹,222,146
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:15,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:15,Third,100₹,115,115
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,78
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,120₹,29,4
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,544,36
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,324,12
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:15,Balcony,130₹,160,7
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:15,FirstClass,100₹,282,9
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,120₹,257,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,0
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteA,150₹,15,2
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,Premium,110₹,469,44
Adoor,SmithaTheatreUfoDtsAdoor,Tamil,14:30,Reserved,90₹,399,355
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,Balcony,120₹,158,48
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,414,24
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Silver,70₹,244,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,ThirdClass,100₹,178,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxA,120₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxB,120₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Balcony,120₹,289,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Ground,120₹,302,0
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,14:30,FirstClass,100₹,502,126
Idappadi,KalaiarangamTheatreIdappadi,Tamil,14:30,FirstClass,100₹,100,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,14:30,FirstClass,100₹,182,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Platinum,100₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Bronze,100₹,57,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,Balcony,110₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,FirstClass,100₹,504,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,BoxA,120₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,BoxB,120₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,FirstClass,100₹,386,19
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,14:30,Balcony,150₹,117,117
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,14:30,FirstClass,100₹,403,12
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,Balcony,80₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,FirstClass,70₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,SecondClass,70₹,32,0
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,FirstClass,110₹,519,25
Namakkal,KsCineplexNamakkal,Tamil,14:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,113,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,Balcony,120₹,68,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,505,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,100₹,50,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,94,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,ThirdClass,80₹,95,0
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,14:30,Premium,150₹,36,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,155,29
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,FirstClass,119₹,285,28
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,Box,125₹,12,2
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,FirstClass,112₹,208,21
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,SecondClass,100₹,185,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,SofaCircle,112₹,23,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,ThirdClass,130₹,42,42
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,0
Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,14:30,FirstClass,100₹,418,20
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,First,100₹,210,53
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,Second,80₹,237,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Balcony,100₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Platinum,80₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Silver,80₹,42,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Silver,60₹,19,0
Tirupur,RevathiTheatreACTirupur,Tamil,14:30,FirstClass,100₹,356,126
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
Tirupur,ManisCinemasTirupur,Tamil,14:30,Balcony,80₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,14:30,Firstclass,60₹,322,159
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,Balcony,110₹,73,24
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,FirstClass,100₹,287,4
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,SecondClass,100₹,22,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,100₹,247,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:30,FirstClass,120₹,616,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,14:30,FirstClass,130₹,217,6
Palani,CineValluvarCinemasPalani,Tamil,14:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,SecondClass,50₹,111,111
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,22
Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,120₹,410,42
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,120₹,200,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,120₹,112,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Premium,100₹,399,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Basic,100₹,46,46
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,42
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,130₹,535,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,120₹,100,0
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,14:30,FirstClass,110₹,400,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,334,18
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,PlatinumBal,120₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,GoldIClass,120₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,SilverIClass,120₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,BronzeIiClass,120₹,51,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,SecondClass,130₹,320,11
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,RedBox1,150₹,23,3
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,RebBox2,150₹,23,23
