City,Name,Language,Time,Type,Price,Capacity,Booked
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,80₹,100,17
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,80₹,569,569
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,5
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,5
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,ExecutiveClass,100₹,306,13
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,120₹,141,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,14:35,Executive,190₹,162,123
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,14:35,Normal,60₹,19,17
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuSecondClass,80₹,145,78
Salem,InoxSalemRelianceMall,Tamil,14:55,Club,190₹,212,184
Salem,InoxSalemRelianceMall,Tamil,14:55,Executive,60₹,24,24
Chennai,PvrGrandGaladaMallPallavaram,Tamil,14:55,Classic,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,14:55,Prime,190₹,152,142
Chennai,SpiS2CinemasPerambur,Tamil,15:05,Elite,190₹,265,241
Chennai,SpiS2CinemasPerambur,Tamil,15:05,Budget,60₹,30,30
Chennai,PvrVrMallAnnaNagar,Tamil,15:10,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,Tamil,15:10,Prime,190₹,142,141
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,9
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,70,56
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,394,56
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,51,51
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Elite,190₹,276,211
Chennai,SpiS2CinemasTheyagaraja,Tamil,15:40,Budget,60₹,34,34
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,13
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,118,109
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:45,Club,152₹,126,124
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:45,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,179₹,135,133
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:55,Club,190₹,159,158
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:55,Executive,60₹,21,21
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Executive,152₹,159,146
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,16:00,FirstClass,70₹,300,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,80₹,341,62
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,156,18
Namakkal,KsCineplexNamakkal,Tamil,18:00,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,18:00,SecondClass,100₹,40,0
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,149
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,ExecutiveClass,100₹,306,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Elite,190₹,230,212
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Budget,60₹,26,24
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,172
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,18:15,FirstClass,130₹,414,202
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,11
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,80₹,65,30
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,80₹,242,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,27
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,16
Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,54
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,36,17
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,141,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,1
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,80₹,100,20
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,80₹,569,569
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Gold,110₹,213,198
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Silver,110₹,120,29
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:45,FirstClass,100₹,67,5
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuFirstClass,80₹,272,6
Chennai,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuSecondClass,80₹,145,78
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,118,102
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Elite,190₹,174,138
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Budget,60₹,20,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,70,68
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,394,62
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,51,51
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,159,110
Vellore,PvrVelocityGandhiNagar,Tamil,19:10,Classic,60₹,18,0
Vellore,PvrVelocityGandhiNagar,Tamil,19:10,Prime,165₹,158,94
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Premiere,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Silver,152₹,167,167
Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Club,178₹,142,137
Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Executive,60₹,24,23
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Club,190₹,159,159
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Executive,60₹,21,21
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Executive,190₹,142,123
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Normal,60₹,17,17
Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Quartz,152₹,277,155
Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Zircon,60₹,31,3
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,21:00,FirstClass,70₹,300,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,ExecutiveClass,100₹,306,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxA,90₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,FirstClass,80₹,341,62
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuSecondClass,80₹,145,78
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,17,11
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,165₹,118,9
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Classic,60₹,28,24
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:00,Prime,190₹,118,36
Namakkal,KsCineplexNamakkal,Tamil,22:00,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,22:00,SecondClass,100₹,40,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,FirstClass,130₹,414,198
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,9
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gold,120₹,360,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,120₹,141,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Classic,60₹,34,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Prime,190₹,142,90
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:05,FirstClass,120₹,478,49
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,17
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:15,FirstClass,100₹,67,7
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,80₹,242,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:15,EmeraldLeft,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:15,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:15,Pearl,120₹,412,34
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,70,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,51,51
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:20,Executive,152₹,120,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Executive,190₹,190,26
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,ACClass,100₹,136,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,80₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,80₹,569,569
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:40,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:40,Elite,190₹,99,46
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Club,190₹,159,65
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Executive,60₹,21,21
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:50,Club,152₹,126,29
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:50,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:50,Prime,179₹,135,26
Chennai,DeviCineplexAnnaSalai,Tamil,23:00,Quartz,152₹,277,36
Chennai,DeviCineplexAnnaSalai,Tamil,23:00,Zircon,60₹,31,3
