City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajVCinemasDombivali,Tamil,09:00,Gold,150₹,53,21
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Classic,130₹,85,19
Mumbai,PvrMarketCityKurlaW,Tamil,09:00,Prime,180₹,155,58
Pune,PvrIconPavillionMallShivajinagar,Tamil,09:00,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Tamil,09:00,Prime,230₹,148,7
Pune,PvrIconPavillionMallShivajinagar,Tamil,09:00,Recliner,450₹,8,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Classic,100₹,47,6
Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Prime,120₹,156,109
Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Recliner,220₹,34,12
Raipur,InoxAmbujaCityCentreMowa,Tamil,09:00,RoyalRecliner,190₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,09:00,Royal,112₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,09:00,Club,70₹,150,1
Raipur,InoxAmbujaCityCentreMowa,Tamil,09:00,Executive,70₹,32,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,110₹,99,19
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,250₹,8,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:05,Gold,112₹,95,4
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:05,Platinum,112₹,39,3
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:05,Silver,112₹,65,0
Goa,InoxPorvorimBardez,Tamil,09:05,RoyalRecliner,270₹,13,3
Goa,InoxPorvorimBardez,Tamil,09:05,Royal,150₹,56,8
Goa,InoxPorvorimBardez,Tamil,09:05,Club,140₹,110,3
Goa,InoxPorvorimBardez,Tamil,09:05,Executive,140₹,34,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,09:15,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,09:15,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,09:15,Royal,110₹,52,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Tamil,09:15,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Tamil,09:15,Premium,130₹,30,0
Goa,InoxOsiaGWingMargao,Tamil,09:20,Club,140₹,131,8
Goa,InoxOsiaGWingMargao,Tamil,09:20,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Tamil,09:20,Royale,150₹,57,10
Madurai,InoxVishaalDeMallMadurai,Tamil,09:20,Club,190₹,246,7
Madurai,InoxVishaalDeMallMadurai,Tamil,09:20,Executive,60₹,23,23
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:20,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:20,Executive,220₹,63,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:20,Premium,240₹,54,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,09:20,Vip,500₹,12,0
NewDelhi,PvrNaraina,Tamil,09:20,Classic,200₹,134,105
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:25,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:25,Platinum,140₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:25,RoyalRecliners,280₹,8,3
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:25,Silver,112₹,20,0
Surat,InoxVrSuratDumasRoad,Tamil,09:25,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,Tamil,09:25,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Tamil,09:25,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,Tamil,09:25,RoyalRecliner,280₹,12,0
Mumbai,PvrSionSionRoadE,Tamil,09:30,Classic,150₹,45,21
Mumbai,PvrSionSionRoadE,Tamil,09:30,Prime,150₹,93,93
Mumbai,PvrSionSionRoadE,Tamil,09:30,PrimePlus,200₹,6,6
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:30,Club,190₹,268,16
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:30,Royal,340₹,8,0
Chennai,AgsCinemasMaduravoyal,Tamil,09:35,Diamond,190₹,208,5
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:35,Club,150₹,231,22
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:35,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:35,Royale,240₹,5,0
Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,09:40,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,09:40,Royale,230₹,40,1
Mysuru,InoxMallOfMysoreMgRoad,Tamil,09:45,Club,140₹,223,17
NewDelhi,PvrVegasDwarka,Tamil,09:45,Classic,255₹,76,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,220₹,33,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,240₹,114,10
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,260₹,56,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:50,Normal,210₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:50,Executive,230₹,75,22
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:50,Premium,250₹,41,6
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,Club,220₹,60,12
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,210₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:50,RoyaleRecliners,380₹,9,8
Gandhinagar,InoxR21Gandhinagar,Tamil,09:55,Gold,100₹,84,2
Gandhinagar,InoxR21Gandhinagar,Tamil,09:55,Platinum,112₹,13,2
Gandhinagar,InoxR21Gandhinagar,Tamil,09:55,Silver,100₹,28,0
NewDelhi,PvrSangamRKPuram,Tamil,09:55,Classic,260₹,40,10
NewDelhi,PvrSangamRKPuram,Tamil,09:55,Prime,280₹,26,20
NewDelhi,PvrSangamRKPuram,Tamil,09:55,PrimePlus,300₹,13,8
Mumbai,MovieTimeChembur,Tamil,10:00,Silver,180₹,137,76
Mumbai,MovieTimeChembur,Tamil,10:00,Gold,180₹,16,15
Pune,CinepolisWestendMallAundh,Tamil,10:00,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Tamil,10:00,Executive,250₹,59,19
Pune,CinepolisWestendMallAundh,Tamil,10:00,Premium,250₹,45,32
Ambernath,StarMirajCinemasAmbernath,Tamil,10:00,Platinum,130₹,96,76
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,10:00,Executive,190₹,314,215
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,10:00,Normal,60₹,35,35
Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Classic,110₹,46,9
Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Recliner,315₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Prime,155₹,146,38
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,180₹,150,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,SecondClass,80₹,748,708
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Dm,120₹,13,11
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Pl,120₹,84,10
Gurgaon,PvrAmbienceGurgaon,Tamil,10:00,ClassicNormal,200₹,84,1
Gurgaon,PvrAmbienceGurgaon,Tamil,10:00,Prime,200₹,68,4
Udaipur,InoxLakeCityMallAshokNagar,Tamil,10:05,Club,110₹,186,25
Udaipur,InoxLakeCityMallAshokNagar,Tamil,10:05,Executive,110₹,29,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:15,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:15,SilverOffline,180₹,168,19
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
Chennai,AvkCinemasAC2K3DMappedu,Tamil,10:15,Platinum,110₹,164,18
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:15,Balcony,120₹,105,4
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:15,Platinum,100₹,222,39
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:15,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:15,Silver,100₹,42,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:30,ExecutiveOffline,140₹,132,13
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,150₹,208,46
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,120₹,399,35
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,120₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,120₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,120₹,202,55
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,150₹,535,15
Bengaluru,AshokCinemaChikkabanavara,Tamil,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Tamil,10:30,First,100₹,283,179
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,55
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,BoxA,150₹,14,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,BoxB,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,5
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,FirstClass,100₹,551,551
Mumbai,MovieTimeHubMallGoregaonE,Tamil,10:30,Mhraja,120₹,44,23
Thalassery,CarnivalDowntownThalassery,Tamil,10:30,ExecutiveOffline,110₹,131,16
Kollengode,ThankarajThankamTheatre,Tamil,10:45,FirstClass,100₹,350,268
Tirupur,ManisCinemasTirupur,Tamil,10:45,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,10:45,Firstclass,80₹,322,159
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:50,Premiere,112₹,90,46
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:50,Silver,140₹,48,48
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,186,27
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,69
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,460,26
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Platinum,100₹,152,65
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Gold,100₹,130,33
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Silver,100₹,194,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,100₹,74,2
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,9
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,2
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,6
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,68
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,45
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,8
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,209
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,120₹,257,38
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,150₹,191,25
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,150₹,33,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,120₹,410,77
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,286,168
Malappuram,MallikaPlexMattilMall,Tamil,11:00,Sofa,200₹,11,1
Malappuram,MallikaPlexMattilMall,Tamil,11:00,Executive,140₹,140,10
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RebBox2,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,PremiumElite,150₹,365,147
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,Standard,150₹,55,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,69
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,108
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,0
Indore,InoxC21MallSheetalNagar,Tamil,11:10,Normal,130₹,163,11
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Classic,109₹,210,74
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,177
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,7
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Platinum,100₹,158,42
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,190₹,135,112
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,FirstClass,130₹,635,137
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:30,Suite,125₹,324,193
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,Balcony,110₹,202,7
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,FirstClass,100₹,504,1
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Premium,120₹,97,23
Chennai,VrCinemasPattabiramACDts2K,Tamil,11:30,Executive,100₹,420,51
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBox,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoBalconyElite,130₹,148,59
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcoGold,110₹,406,103
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,11:30,PlatinumCircle,130₹,159,4
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:35,Classic,240₹,156,16
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:35,Prime,260₹,40,15
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:35,Recliner,500₹,18,4
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,224,75
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,320,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,389,36
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,130₹,40,16
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,130₹,108,51
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,324,162
Nagpur,PvrEmpressCityMallNagpur,Tamil,12:00,Classic,160₹,26,2
Nagpur,PvrEmpressCityMallNagpur,Tamil,12:00,Prime,200₹,95,40
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,607,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,76,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,76,76
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,12:00,First,100₹,425,68
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,12:00,GoldCircle,110₹,480,193
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Luxury,180₹,103,9
Thrissur,GirijaTheatreThrissur,Tamil,12:00,StadiumClass,120₹,376,54
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,12:00,Premiere,250₹,100,8
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,12:00,Silver,270₹,88,36
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,12:05,Club,260₹,86,31
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,12:05,Executive,250₹,176,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Classic,300₹,158,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Prime,320₹,108,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Recliner,570₹,18,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,12:10,Classic,250₹,216,12
Bengaluru,PvrArenaMallDoddanakundi,Tamil,12:10,Prime,270₹,20,3
Bengaluru,PvrArenaMallDoddanakundi,Tamil,12:10,Recliner,470₹,18,0
Chennai,SpiS2CinemasPerambur,Tamil,12:15,Elite,190₹,240,210
Chennai,SpiS2CinemasPerambur,Tamil,12:15,Budget,60₹,27,27
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:15,Elite,150₹,484,244
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,12:15,Executive,140₹,163,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,75,75
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,190₹,464,398
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:20,Elite,150₹,260,259
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:20,Premium,110₹,150,123
Madurai,InoxVishaalDeMallMadurai,Tamil,12:30,Club,190₹,246,54
Madurai,InoxVishaalDeMallMadurai,Tamil,12:30,Executive,60₹,23,23
Ahmedabad,PvrAcropolisMallThaltej,Tamil,12:30,PrimePlus,175₹,66,16
Ahmedabad,PvrAcropolisMallThaltej,Tamil,12:30,Prime,150₹,65,19
Ahmedabad,PvrAcropolisMallThaltej,Tamil,12:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,12:30,Recliner,400₹,8,2
Kochi,PvrOberonMallErnakulam,Tamil,12:40,Classic,120₹,36,5
Kochi,PvrOberonMallErnakulam,Tamil,12:40,ClassicPlus,150₹,141,98
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,12:45,Executive,240₹,150,50
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,12:45,Normal,220₹,57,3
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,12:50,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,12:50,Executive,160₹,133,17
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,12:50,Premium,180₹,58,30
Ahmedabad,CinepolisAlphaOneMall,Tamil,12:50,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,12:50,Executive,150₹,45,31
Ahmedabad,CinepolisAlphaOneMall,Tamil,12:50,Premium,170₹,64,49
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,12:50,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,12:50,Platinum,120₹,136,107
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,12:50,Gold,100₹,216,85
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,12:50,Silver,100₹,24,24
Thane,CinemaStarHighStreetMallThaneMajiwada,Tamil,12:50,Normal,160₹,211,29
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,12:51,EliteA,150₹,15,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,12:51,EliteB,150₹,14,13
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,12:51,Premium,150₹,469,225
Mumbai,MirajAnupamCinemasGoregaon,Tamil,13:00,Executive,130₹,28,18
Mumbai,MirajAnupamCinemasGoregaon,Tamil,13:00,Gold,130₹,217,216
Mumbai,CarnivalMoviestarGoregaonW,Tamil,13:00,GoldOffline,130₹,46,46
Mumbai,CarnivalMoviestarGoregaonW,Tamil,13:00,SilverOffline,100₹,24,15
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Tamil,13:00,PrimePlus,150₹,97,36
Hubli,CinepolisUrbanOasisMallHubli,Tamil,13:00,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,13:00,Executive,200₹,176,17
Hubli,CinepolisUrbanOasisMallHubli,Tamil,13:00,Premium,200₹,70,26
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Diamond,150₹,142,72
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Gold,120₹,695,470
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Silver,120₹,216,216
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,13:00,Platinum,120₹,151,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:00,NormalOffline,100₹,16,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:00,ExecutiveOffline,180₹,80,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:00,Silver,210₹,140,54
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:00,Gold,350₹,12,5
Tirupur,TamilNaduCinemas,Tamil,13:00,BoxA,130₹,29,29
Tirupur,TamilNaduCinemas,Tamil,13:00,BoxB,130₹,28,28
Tirupur,TamilNaduCinemas,Tamil,13:00,GoldClass,120₹,544,387
Tirupur,TamilNaduCinemas,Tamil,13:00,SecondClass,90₹,324,48
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,13:00,Balcony,100₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,13:00,SecondClass,80₹,748,708
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,13:05,Platinum,150₹,36,35
