City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasVillivakkam,Tamil,09:30,Pearl,60₹,10,8
Chennai,AgsCinemasVillivakkam,Tamil,09:30,Diamond,190₹,174,16
Mumbai,PvrIconOberoiGoregaonE,Tamil,09:30,Classic,150₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,09:30,Prime,150₹,156,81
Mumbai,PvrIconOberoiGoregaonE,Tamil,09:30,Recliner,300₹,34,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:30,Vip,300₹,20,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:30,Premium,150₹,66,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:30,Executive,150₹,160,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:30,Normal,150₹,44,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:35,RoyalRecliners,280₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:35,Silver,112₹,30,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:35,Gold,140₹,150,1
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:35,Platinum,140₹,43,0
Kochi,PvrOberonMallErnakulam,Tamil,09:45,Classic,100₹,36,12
Kochi,PvrOberonMallErnakulam,Tamil,09:45,ClassicPlus,129₹,81,39
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:45,Gold,112₹,244,1
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:45,Platinum,112₹,80,2
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,09:45,Silver,112₹,152,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,09:45,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,09:45,Executive,180₹,173,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,09:45,Premium,180₹,69,11
Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:00,Club,150₹,231,1
Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:00,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:00,Royale,240₹,5,0
Surat,InoxDrWorldParvatPatiya,Tamil,10:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Tamil,10:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Tamil,10:00,Royal,112₹,56,1
Pune,PvrIconPavillionMallShivajinagar,Tamil,10:00,Classic,250₹,40,40
Pune,PvrIconPavillionMallShivajinagar,Tamil,10:00,Prime,250₹,189,189
Pune,PvrIconPavillionMallShivajinagar,Tamil,10:00,Recliner,500₹,14,14
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:00,Gold,110₹,204,27
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,First,150₹,165,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,200₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,150₹,695,473
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,150₹,216,216
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Diamond,140₹,210,17
Gurgaon,InoxWorldMarkGurugram,Tamil,10:05,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,Tamil,10:05,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Tamil,10:05,Royal,220₹,70,0
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,34
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,42
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,90₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,70₹,280,0
Mumbai,MovieTimeChembur,Tamil,10:30,Silver,180₹,75,17
Mumbai,MirajVCinemasDombivali,Tamil,10:30,Silver,190₹,13,0
Mumbai,MirajVCinemasDombivali,Tamil,10:30,Gold,190₹,53,2
Kolkata,InoxSouthCityMall,Tamil,10:30,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Tamil,10:30,Silver,170₹,156,5
Bengaluru,SriVajreshwariTheatreUllal,Tamil,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Tamil,10:30,Second,100₹,676,613
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,150₹,139,8
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,55
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,120₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,120₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,90₹,364,2
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,150₹,535,22
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,120₹,168,15
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,120₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,120₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,100₹,341,62
NeyveliTownship,SriNidhiRathinaCineplexRajajiSalai,Tamil,10:30,FirstClass,150₹,479,64
NeyveliTownship,SriNidhiRathinaCineplexRajajiSalai,Tamil,10:30,SecondClass,150₹,50,50
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,85
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,116
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,311
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,150₹,218,4
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,4
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:30,First,120₹,165,73
Tuticorin,PerisonPlazaMultiscreen,Tamil,10:40,Premium,150₹,246,51
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,FirstClass,130₹,287,3
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,SecondClass,120₹,150,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,ThirdClass,100₹,64,0
Tirupur,ManisCinemasTirupur,Tamil,10:45,Balcony,100₹,91,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Tamil,10:45,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Tamil,10:45,GoldClass,110₹,532,512
Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,128
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,11:00,Classic,170₹,165,20
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,11:00,Recliner,370₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Prime,150₹,82,17
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Recliner,250₹,6,4
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,PlatinumBal,150₹,54,34
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,GoldIClass,150₹,93,47
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,SilverIClass,150₹,213,11
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,BronzeIiClass,150₹,51,0
PortBlair,DiviyumTalkiesProthrapur,Tamil,11:00,Gold,170₹,88,34
PortBlair,DiviyumTalkiesProthrapur,Tamil,11:00,Silver,170₹,22,0
Shivamogga,HpcChitramandirDurgigudi,Tamil,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Tamil,11:00,First,100₹,460,132
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,11:00,FirstClass,110₹,519,172
Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,140₹,202,100
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,150₹,80,49
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,130₹,233,77
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,120₹,212,91
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,100₹,142,103
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,286,192
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,11:00,Balcony,120₹,105,15
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,11:00,Platinum,100₹,222,78
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,11:00,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,11:00,Silver,100₹,42,0
Bengaluru,InoxLidoMallUlsoor,Tamil,11:15,Gold,400₹,20,2
Bengaluru,InoxLidoMallUlsoor,Tamil,11:15,Premiere,236₹,280,14
Raipur,InoxAmbujaCityCentreMowa,Tamil,11:15,Club,130₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,11:15,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,11:15,RoyalRecliner,200₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,11:15,Royal,130₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,11:15,Club,70₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,11:15,Executive,70₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,11:15,RoyalRecliner,190₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,11:15,Royal,90₹,28,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:15,Club,190₹,262,262
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:15,Executive,60₹,34,34
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,120₹,50,5
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,100₹,94,10
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,ThirdClass,100₹,95,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:15,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:15,PremiumElite,150₹,365,142
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:15,Standard,150₹,55,0
Chennai,AgsCinemasOmrNavlur,Tamil,11:30,Pearl,60₹,53,53
Chennai,AgsCinemasOmrNavlur,Tamil,11:30,Diamond,190₹,477,113
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Club,190₹,283,88
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Executive,60₹,20,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:30,Gold,260₹,78,23
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:30,Silver,165₹,118,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,11:30,Bronze,95₹,20,0
Kozhikode,SurabhiCinemas,Tamil,11:30,RedRuby,180₹,100,23
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Gold,130₹,281,88
Sullurpeta,VCelluloidsVEpiqSullurpeta,Tamil,11:30,Gold,200₹,546,98
Sullurpeta,VCelluloidsVEpiqSullurpeta,Tamil,11:30,Executive,100₹,110,24
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,150₹,334,109
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,150₹,200,39
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,150₹,112,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,150₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,150₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,120₹,150,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,180₹,163,71
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,150₹,213,65
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,150₹,222,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,180₹,22,20
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,180₹,22,16
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,180₹,373,225
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,150₹,350,92
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,45
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,62
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,175₹,268,62
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,135₹,558,64
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,92,92
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,110₹,158,43
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,45
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,11
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,21
Surat,InoxVrSuratDumasRoad,Tamil,11:35,Club,140₹,159,3
Surat,InoxVrSuratDumasRoad,Tamil,11:35,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Tamil,11:35,Royal,160₹,54,8
Surat,InoxVrSuratDumasRoad,Tamil,11:35,RoyalRecliner,280₹,12,0
Mysuru,InoxMallOfMysoreMgRoad,Tamil,11:40,Club,160₹,223,27
Dhanbad,InoxPrabhatamGrandMallDhanbad,Tamil,11:45,Club,130₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Tamil,11:45,Executive,110₹,28,1
Dhanbad,InoxPrabhatamGrandMallDhanbad,Tamil,11:45,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Tamil,11:45,Royal,130₹,105,0
Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,110₹,350,44
Puducherry,RajaTalkiesACDtsSony4K,Tamil,11:45,Balcony,150₹,161,6
Puducherry,RajaTalkiesACDtsSony4K,Tamil,11:45,FirstClass,100₹,643,57
Puducherry,RajaTalkiesACDtsSony4K,Tamil,11:45,SecondClass,75₹,105,21
Puducherry,RajaTalkiesACDtsSony4K,Tamil,11:45,ThirdClass,50₹,105,45
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Elite,129₹,239,175
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Premium,109₹,768,560
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Economy,109₹,148,148
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,267,80
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,60,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Prime,190₹,186,137
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Classic,60₹,52,51
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Prime,190₹,398,354
Koothattukulam,VCinema,Tamil,12:00,Gold,170₹,46,4
Koothattukulam,VCinema,Tamil,12:00,Silver,140₹,104,8
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Gold,129₹,295,97
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,12:00,Platinum,150₹,28,1
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,12:00,Gold,110₹,104,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,12:00,Silver,60₹,16,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,12:00,Balcony,110₹,94,26
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,12:00,FirstClass,100₹,316,38
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,12:00,Gold,750₹,24,2
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,12:00,GoldPrime,850₹,8,6
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:05,Elite,150₹,260,247
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:05,Premium,110₹,150,91
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:10,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:10,Normal,60₹,22,22
Vellore,InoxSelvamSquareVellore,Tamil,12:15,Club,190₹,130,43
Vellore,InoxSelvamSquareVellore,Tamil,12:15,Executives,60₹,20,13
Bengaluru,InoxLidoMallUlsoor,Tamil,12:15,Premiere,236₹,335,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,75,75
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,190₹,464,192
Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,12:15,Club,210₹,20,4
Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,12:15,Executive,210₹,88,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:25,Club,190₹,239,25
Madurai,InoxVishaalDeMallMadurai,Tamil,12:25,Executive,60₹,16,16
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,190₹,327,74
Mysuru,PvrForumCentreCityMallMysuru,Tamil,12:30,Classic,180₹,197,7
Mysuru,PvrForumCentreCityMallMysuru,Tamil,12:30,Prime,200₹,117,13
Mysuru,PvrForumCentreCityMallMysuru,Tamil,12:30,Recliner,310₹,16,6
Gandhinagar,InoxR16Gandhinagar,Tamil,12:30,Gold,140₹,95,4
Gandhinagar,InoxR16Gandhinagar,Tamil,12:30,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Tamil,12:30,Silver,100₹,16,0
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,12:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,12:30,Diamond,140₹,210,20
Mumbai,PvrMarketCityKurlaW,Tamil,12:35,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaW,Tamil,12:35,Prime,200₹,143,23
Chennai,PvrPxlVrMallAnnaNagar,Tamil,12:35,Classic,60₹,64,63
Chennai,PvrPxlVrMallAnnaNagar,Tamil,12:35,Prime,190₹,380,358
Chennai,AgsCinemasOmrNavlur,Tamil,12:35,Pearl,60₹,45,45
Chennai,AgsCinemasOmrNavlur,Tamil,12:35,Diamond,190₹,403,77
Goa,InoxOldGmcDbRoad,Tamil,12:45,RoyalRecliners,370₹,28,5
Goa,InoxOldGmcDbRoad,Tamil,12:45,Royal,270₹,155,1
Goa,InoxOldGmcDbRoad,Tamil,12:45,Club,250₹,250,0
Goa,InoxOldGmcDbRoad,Tamil,12:45,Executive,230₹,50,0
