City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,22:00,Elite,202₹,50,5
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,22:00,Budget,63₹,5,5
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,ExecutiveOffline,140₹,96,57
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,GoldLounge,270₹,32,19
Bengaluru,PvrVrWhitefieldRoad,Malayalam,22:00,Classic,170₹,170,7
Bengaluru,PvrVrWhitefieldRoad,Malayalam,22:00,Recliner,250₹,16,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,22:00,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,22:00,Premium,140₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,22:00,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,22:00,Normal,140₹,24,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Gold,120₹,695,459
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Silver,120₹,216,216
Kollam,CarnivalRpMallKollam,Malayalam,22:10,PremiumOffline,150₹,96,50
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,170₹,73,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,9,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,170₹,6,0
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:10,Club,162₹,62,0
Chennai,SpiS2CinemasPerambur,Malayalam,22:15,Elite,162₹,98,97
Chennai,SpiS2CinemasPerambur,Malayalam,22:15,Budget,63₹,11,10
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:15,ExecutiveOffline,100₹,28,15
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:15,SilverOffline,150₹,168,108
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,238,123
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,192,103
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,24
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Classic,63₹,8,8
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Prime,162₹,80,4
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:25,Club,162₹,80,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:25,Executive,63₹,12,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Classic,63₹,8,8
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Prime,162₹,65,5
Kochi,PvrLuluKochi,Malayalam,22:40,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,140₹,108,79
Kochi,PvrLuluKochi,Malayalam,22:40,Prime,160₹,125,96
Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,290₹,14,11
