City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SukanyaComplex,Telugu,10:30,Balcony,112₹,259,130
Vizag,SukanyaComplex,Telugu,10:30,FirstClass,67₹,124,62
Vizag,SukanyaComplex,Telugu,10:30,SecondClass,44₹,96,96
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,26
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,GoldClass,130₹,204,102
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,90₹,500,500
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,90₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,70₹,244,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,90
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,359
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,113,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,129
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,218
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,25
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,140
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,60₹,19,9
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,82
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,103
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,0
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,32
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,44
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Silver,120₹,66,66
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,130₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,446,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,120₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,150₹,229,111
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,110₹,268,70
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,110₹,73,73
Payyanur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,110₹,88,44
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:35,Gold,250₹,34,28
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:35,Executive,150₹,514,386
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Executive,150₹,122,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Royal,250₹,5,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,196
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,0
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,34
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,3
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,Balcony,110₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,ThirdClass,50₹,106,106
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,95
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,366
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Silver,50₹,24,24
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,100₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,80₹,222,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,80₹,42,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,10:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,10:45,Prime,110₹,74,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,10:45,Recliner,210₹,17,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,189
Salem,InoxSalemRelianceMall,Tamil,11:00,Club,190₹,195,0
Salem,InoxSalemRelianceMall,Tamil,11:00,Executive,60₹,24,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,11:00,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,11:00,Executive,110₹,82,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,11:00,Premium,110₹,46,4
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,FirstClass,70₹,173,173
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,11:00,Diamond,150₹,278,152
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,11:00,Gold,110₹,399,171
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Balcony,112₹,407,365
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,SecondClass,67₹,122,107
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,ThirdClass,44₹,130,130
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,30,30
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,Balcony,112₹,279,231
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,ThirdClass,44₹,94,47
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,150₹,170,84
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,80₹,120,66
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,LowerBalcony,100₹,299,194
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,108
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,460,225
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,186,92
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,70₹,289,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,50₹,196,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,30₹,150,0
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Platinum,100₹,152,80
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Gold,100₹,130,64
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Silver,100₹,194,94
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,190
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,32
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,43
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,82,53
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,19,13
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,38,20
Guntur,NaazCinemasGuntur,Telugu,11:00,GoldClass,100₹,179,113
Guntur,NaazCinemasGuntur,Telugu,11:00,FirstClass,60₹,49,37
Guntur,NaazCinemasGuntur,Telugu,11:00,EliteClass,40₹,49,24
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,25
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,120₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,48
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,45
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,144
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,10
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,231
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,FirstClass,112₹,159,95
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,SecondClass,67₹,40,20
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,ThirdClass,44₹,62,31
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,8
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,55₹,142,0
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,80₹,237,119
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,23
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,175
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,100₹,257,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Platinum,150₹,220,191
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Gold,110₹,191,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Silver,80₹,24,1
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxA,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxB,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Balcony,100₹,289,289
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Ground,100₹,302,302
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedClass,110₹,311,155
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,FirstClass,65₹,62,31
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondClass,45₹,102,62
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,21
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,ThirdClass,60₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,4
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,DressCircle,112₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,MiddleCircle,80₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,FrontCircle,60₹,76,76
Chirala,SureshMahalChirala,Telugu,11:10,FirstClass,100₹,125,42
Chirala,SureshMahalChirala,Telugu,11:10,SecondClass,100₹,14,0
Chirala,SureshMahalChirala,Telugu,11:10,ThirdClass,100₹,42,0
Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,110₹,204,134
Kovvur,GayatriTheatreKovvur,Telugu,11:15,SecondClass,80₹,118,118
Kovvur,GayatriTheatreKovvur,Telugu,11:15,ThirdClass,40₹,50,50
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,11:15,FirstClass,100₹,288,144
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,110₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,110₹,40,40
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,42
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Diamond,150₹,222,14
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Diamond,150₹,252,92
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Gold,100₹,74,0
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Silver,50₹,178,178
Anantapur,GowriComplexOldTown,Telugu,11:15,Platinum,110₹,412,232
Anantapur,GowriComplexOldTown,Telugu,11:15,Gold,70₹,120,75
Anantapur,GowriComplexOldTown,Telugu,11:15,Silver,30₹,110,110
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:15,Balcony,100₹,328,0
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:15,FristClass,50₹,112,112
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,123,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,FirstClass,100₹,346,205
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,SecondClass,50₹,74,37
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Gold,110₹,262,135
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Executive,70₹,54,27
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Classic,109₹,210,56
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,92
Malappuram,MallikaPlexMattilMall,Tamil,11:15,Executive,140₹,50,17
Bengaluru,PvrForumMallKoramangala,Tamil,11:15,Classic,112₹,166,8
Bengaluru,PvrForumMallKoramangala,Tamil,11:15,Recliner,200₹,12,2
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,100₹,50,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,94,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,ThirdClass,80₹,95,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:15,Gold,110₹,184,92
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:15,Silver,50₹,20,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,11:20,Gold,300₹,40,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,11:20,GoldPrime,350₹,8,6
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:25,Club,152₹,226,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:25,Executive,60₹,16,0
Guntur,JleCinemasGuntur,Telugu,11:25,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,11:25,Gold,150₹,123,61
Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,11:30,PlatinumRecliners,250₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,11:30,PlatinumPremiumRecliner,250₹,18,0
Salem,InoxSalemRelianceMall,Tamil,11:30,Club,190₹,271,0
Salem,InoxSalemRelianceMall,Tamil,11:30,Executive,60₹,31,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,11:30,PrimePlus,110₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,11:30,Prime,110₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Tamil,11:30,Classic,110₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,11:30,Recliner,250₹,8,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,11:30,Gold,300₹,24,1
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,11:30,GoldPrime,350₹,12,0
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:30,FirstClass,100₹,298,186
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:30,Gold,125₹,214,161
Mukkam,PeeCeeTheatrePcRoad,Tamil,11:30,FirstClass,110₹,70,10
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:30,GoldClass,150₹,146,73
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,110₹,334,200
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,SecondClass,65₹,50,25
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdClass,45₹,96,48
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Gold,100₹,95,48
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Elite,70₹,32,16
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Executive,50₹,32,16
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,88
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,57
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,89
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,162
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,Balcony,80₹,52,26
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,FirstClass,70₹,222,111
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,SecondClass,70₹,32,16
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,110₹,158,24
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,12
Chennai,VrCinemasPattabiram,Tamil,11:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiram,Tamil,11:30,Executive,100₹,420,32
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,Balcony,110₹,202,101
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,FirstClass,100₹,504,251
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Balcony,150₹,122,30
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Gold,110₹,344,86
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Silver,110₹,208,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,130₹,130,64
