City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,300₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,300₹,108,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,300₹,324,148
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Box,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,BalconyElite,130₹,148,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Gold,110₹,406,50
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Elite,129₹,239,123
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Premium,109₹,768,450
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Economy,109₹,148,148
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,111₹,183,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,25,25
Bengaluru,PvrForumMallKoramangala,Tamil,11:50,Lounger,140₹,11,0
Bengaluru,PvrForumMallKoramangala,Tamil,11:50,Classic,112₹,177,7
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Elite,150₹,260,19
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Premium,110₹,150,10
Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,150₹,359,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,34,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,152₹,316,0
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Club,152₹,129,0
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Executives,60₹,20,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,152₹,349,20
Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,150₹,278,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,43,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,383,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,32,29
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,152₹,235,9
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,51
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,Balcony,110₹,134,134
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,FirstClass,100₹,473,116
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,152₹,240,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,29,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Special,60₹,38,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Executive,152₹,276,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Gold,190₹,20,5
Vellore,PvrVelocityGandhiNagar,Tamil,12:15,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,Tamil,12:15,Prime,152₹,157,10
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:15,Executive,152₹,314,68
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:15,Normal,60₹,35,35
Chennai,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,Tamil,12:15,Prime,152₹,206,6
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Lounge1,152₹,21,11
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Lounge2,152₹,21,11
Chennai,KamalaCinemasVadapalani,Tamil,12:15,CoupleSeat,152₹,8,0
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Elite,118₹,512,46
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Premium,60₹,38,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Normal,60₹,32,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Executive,152₹,240,10
Chennai,SpiS2CinemasPerambur,Tamil,12:25,Elite,152₹,276,10
Chennai,SpiS2CinemasPerambur,Tamil,12:25,Budget,60₹,32,3
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:45,Club,152₹,170,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:45,Executive,60₹,24,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,31,31
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,16
Chennai,AgsCinemasMaduravoyal,Tamil,13:05,Diamond,150₹,273,2
Chennai,PvrHeritageRslEcrChennai,Tamil,13:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:15,Prime,190₹,141,31
Chennai,PvrPxlVrMallAnnaNagar,Tamil,13:20,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,Tamil,13:20,Prime,190₹,380,55
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:00,Platinum,120₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:00,Bronze,100₹,57,0
Malappuram,MallikaPlexMattilMall,Tamil,14:00,Executive,140₹,50,17
Bengaluru,InoxLidoMallUlsoor,Tamil,14:10,Gold,220₹,8,0
Bengaluru,InoxLidoMallUlsoor,Tamil,14:10,Premiere,130₹,129,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,80₹,206,0
Karaikudi,SathianCinema,Tamil,14:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,14:15,FirstClass,119₹,76,32
Karaikudi,SathianCinema,Tamil,14:15,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,14:15,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxA,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,0
Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,0
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Second,100₹,211,211
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Third,80₹,50,50
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,18
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,100₹,40,40
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,109₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,99₹,210,56
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,381,81
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,120₹,29,0
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,544,36
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,324,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,8
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,55₹,142,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,150₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,44
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,Balcony,80₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,FirstClass,60₹,280,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Premium,100₹,399,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,120₹,244,25
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,120₹,100,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,113,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,120₹,446,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Gold,90₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Silver,70₹,244,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Executive,130₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Basic,100₹,46,46
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,120₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,100₹,140,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,104
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,22
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,FirstClass,150₹,519,25
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,181,181
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,ThirdClass,130₹,42,42
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,Balcony,110₹,73,15
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,FirstClass,100₹,287,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,SecondClass,100₹,22,22
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,RedBox1,150₹,23,2
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,PremiumElite,120₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,Standard,80₹,55,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,2
