City,Name,Language,Time,Type,Price,Capacity,Booked
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,110₹,220,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,110₹,110,44
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,110₹,66,22
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,110₹,66,22
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:30,FirstClass,130₹,647,324
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,110₹,509,25
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,120₹,294,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,100₹,94,94
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,70₹,316,236
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Balcony,150₹,122,62
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Gold,110₹,344,154
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Silver,110₹,208,32
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,110₹,157,28
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,24
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,104
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium2,150₹,106,2
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium1,150₹,143,2
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,413,2
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,11:30,Premium,150₹,246,0
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,11:30,FirstClass,110₹,400,195
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Platinum,150₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Gold,130₹,264,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,65
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:30,FirstClass,100₹,239,41
Mumbai,PvrInfinitiMaladMumbai,Tamil,11:30,Classic,80₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,11:30,Prime,100₹,62,2
Mumbai,PvrInfinitiMaladMumbai,Tamil,11:30,Recliner,200₹,4,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,Balcony,150₹,140,91
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,FirstClass,130₹,635,386
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,RedBox1,150₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,PremiumElite,120₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,Standard,80₹,55,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,334,6
Mukkam,PeeCeeTheatrePcRoad,Tamil,11:30,FirstClass,110₹,70,8
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:35,Elite,190₹,140,48
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:35,Budget,60₹,15,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Budget,60₹,47,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Elite,190₹,420,240
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,11:40,Normal,140₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,11:40,Executive,140₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,11:40,Premium,140₹,67,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,11:40,Vip,200₹,12,2
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,110₹,29,2
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,462,0
Chennai,SriBrindaPerambur,Tamil,11:40,Balcony,130₹,218,122
Chennai,SriBrindaPerambur,Tamil,11:40,FirstClass,120₹,801,437
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:45,Club,190₹,416,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:45,Executive,60₹,31,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,Box,190₹,16,16
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,Balcony,150₹,322,292
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,FirstClass,100₹,693,664
Chennai,WoodlandsTheatreRoyapettah,Tamil,11:45,ThirdClass,60₹,132,132
Puducherry,DivyaTheatre,Tamil,11:45,Balcony,70₹,46,23
Puducherry,DivyaTheatre,Tamil,11:45,1stClass,60₹,479,479
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Elite,129₹,239,175
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Premium,109₹,768,548
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Economy,109₹,148,148
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,11:45,FirstClass,110₹,682,350
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,267,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,60,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Executive,160₹,226,96
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Corporate,111₹,285,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Budget,60₹,95,95
Bengaluru,PvrForumMallKoramangala,Tamil,11:45,Classic,112₹,166,21
Bengaluru,PvrForumMallKoramangala,Tamil,11:45,Recliner,200₹,12,6
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,Platinum,132₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:45,Gold,111₹,331,27
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,108,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,324,148
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,224,112
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,320,160
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,389,213
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,152₹,268,82
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,111₹,558,143
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,92,92
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,192,49
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,21,8
Madurai,InoxVishaalDeMallMadurai,Tamil,11:50,Club,178₹,255,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:50,Executive,60₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:55,Classic,112₹,90,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:55,Prime,140₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:55,Recliner,230₹,11,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,11:55,Insignia,220₹,39,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Normal,60₹,9,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Executive,152₹,82,4
Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Pearl,60₹,19,2
Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,150₹,169,6
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Classic,60₹,17,17
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Prime,152₹,93,25
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,12,12
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,152₹,79,29
Chennai,AgsCinemasVillivakkam,Tamil,12:00,Pearl,60₹,27,0
Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,150₹,207,3
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,37,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,152₹,320,0
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Club,152₹,113,0
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Executives,60₹,20,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,15,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,152₹,118,6
Nellore,SiriMultiplex,Telugu,12:00,GoldClass,100₹,59,30
Nellore,SiriMultiplex,Telugu,12:00,SilverClass,60₹,10,5
Kochi,SaritaCinemasKacheripady,Tamil,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,Tamil,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,Tamil,12:00,Ruby,150₹,821,821
Thrissur,RamdasMGRoad,Tamil,12:00,DimondCircle,125₹,51,25
Thrissur,RamdasMGRoad,Tamil,12:00,PearlCircle,100₹,288,152
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,Box1,160₹,11,11
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,SecondClass,100₹,18,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Platinum,100₹,229,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Gold,75₹,32,0
Chennai,AlbertComplexEgmore,Tamil,12:00,Balcony,109₹,334,223
Chennai,AlbertComplexEgmore,Tamil,12:00,FirstClass,94₹,384,256
Chennai,AlbertComplexEgmore,Tamil,12:00,SecondClass,74₹,288,192
Chennai,AlbertComplexEgmore,Tamil,12:00,ThirdClass,50₹,64,32
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,Balcony,110₹,134,134
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,FirstClass,100₹,473,294
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,607,305
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,76,38
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,76,38
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:00,Club,152₹,213,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:00,Executive,60₹,19,0
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,12:00,GoldCircle,110₹,480,336
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:05,Classic,150₹,142,19
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:05,Recliner,300₹,8,3
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,152₹,250,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,17,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:10,Executive,200₹,144,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:10,Royal,300₹,4,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,110₹,10,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,110₹,152,75
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,70₹,48,24
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:15,Elite,152₹,112,58
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:15,Premium,146₹,158,14
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:15,Economy,139₹,156,7
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:15,Budget,60₹,47,29
Chennai,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,16,16
Chennai,PvrGrandMallVelachery,Tamil,12:15,Prime,152₹,130,24
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Prime,152₹,349,181
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,12:15,Executive,140₹,163,81
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Lounge1,152₹,21,1
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Lounge2,152₹,21,0
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Elite,118₹,520,221
Chennai,KamalaCinemasVadapalani,Tamil,12:15,Premium,60₹,38,19
Chennai,SpiS2CinemasPerambur,Tamil,12:20,Elite,152₹,138,21
Chennai,SpiS2CinemasPerambur,Tamil,12:20,Budget,60₹,16,15
Kurnool,InoxJyotiMallKurnool,Telugu,12:20,Executive,150₹,178,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Special,60₹,38,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Executive,152₹,276,140
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Gold,190₹,20,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:25,Classic,170₹,136,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:25,Recliner,260₹,11,2
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,12:30,Executivep,175₹,262,4
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,12:30,Gold,235₹,12,5
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,12:30,Classic,170₹,157,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,12:30,Prime,190₹,42,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,12:30,Recliner,260₹,17,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Prime,152₹,141,90
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,12:30,Premium,150₹,89,12
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,12:30,Elite,110₹,498,280
Mumbai,MovieTimeHubMallGoregaonE,Tamil,12:35,Gold,120₹,98,10
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,12:40,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,12:40,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,12:40,RoyaleRecliners,220₹,9,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,12:40,Normal,150₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,12:40,Executive,150₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Tamil,12:40,Premium,150₹,62,10
Chennai,PvrPxlVrMallAnnaNagar,Tamil,12:45,Classic,60₹,32,32
Chennai,PvrPxlVrMallAnnaNagar,Tamil,12:45,Prime,190₹,190,142
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:45,Classic,60₹,21,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,12:45,ClassicPlus,150₹,126,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,735,368
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,103,103
Mumbai,PvrSionSionRoadE,Tamil,12:45,Classic,120₹,22,0
Mumbai,PvrSionSionRoadE,Tamil,12:45,Prime,120₹,47,0
Mumbai,PvrSionSionRoadE,Tamil,12:45,PrimePlus,120₹,3,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:50,Club,152₹,184,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:50,Executive,60₹,12,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,12:50,Executive,150₹,57,0
Vijayawada,InoxLeplIconPatamata,Telugu,12:55,Club,150₹,96,0
Vijayawada,InoxLeplIconPatamata,Telugu,12:55,Royal,250₹,4,0
NewDelhi,PvrNaraina,Tamil,12:55,Classic,200₹,119,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,13:00,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,13:00,Executive,152₹,232,128
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,13:00,Gold,190₹,20,20
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,149,7
Chennai,AgsCinemasTNagar,Tamil,13:00,Pearl,60₹,12,0
Chennai,AgsCinemasTNagar,Tamil,13:00,Diamond,150₹,99,12
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:00,Executive,80₹,63,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Silver,100₹,105,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Platinum,180₹,8,0
Hyderabad,MirajCinemasBalanagar,Telugu,13:00,Executive,150₹,262,0
Hyderabad,MirajCinemasBalanagar,Telugu,13:00,Gold,300₹,25,0
Chamarajanagara,ShreeBhramarambaCineplex2KDolbyDigital,Tamil,13:00,Balcony,100₹,112,66
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Silver,120₹,216,216
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,13:00,Platinum,100₹,111,56
Chennai,AgsCinemasVillivakkam,Tamil,13:05,Pearl,60₹,24,0
Chennai,AgsCinemasVillivakkam,Tamil,13:05,Diamond,150₹,184,0
Chennai,AgsCinemasMaduravoyal,Tamil,13:05,Pearl,60₹,18,0
Chennai,AgsCinemasMaduravoyal,Tamil,13:05,Diamond,150₹,162,0
Vizag,InoxVarunBeachMaharanipet,Telugu,13:05,Excutive,150₹,59,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,13:10,Normal,130₹,30,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,13:10,Executive,150₹,102,7
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,13:10,Premium,170₹,53,1
NewDelhi,PvrSapphirePacificD21Dwarka,Tamil,13:10,Classic,260₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Tamil,13:10,Prime,300₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:10,ExecutiveOffline,140₹,145,72
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:15,Exclusive,150₹,96,0
Hyderabad,PvrKukatpally,Telugu,13:15,Classic,150₹,250,50
Hyderabad,PvrKukatpally,Telugu,13:15,Recliner,300₹,12,1
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:15,Classic,150₹,170,7
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:20,Executive,150₹,123,0
Hyderabad,CarnivalAmeerpet,Telugu,13:25,PlatinumOffline,150₹,316,26
Ambernath,StarMirajCinemasAmbernath,Tamil,13:30,Platinum,110₹,96,0
Arakkonam,SindhuCinemasArakkonam,Tamil,13:30,Executive,100₹,290,26
Pennagaram,RamBalajiTheatre,Tamil,13:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,13:30,FirstClass,90₹,500,500
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Tamil,13:30,Gold,150₹,290,18
Kakkattil,AjanthaCinemasKakkattil,Tamil,13:30,Executive,110₹,199,99
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:35,Gold,250₹,34,25
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:35,Executive,150₹,514,390
Vizag,SukanyaComplex,Telugu,13:45,Balcony,112₹,259,130
Vizag,SukanyaComplex,Telugu,13:45,FirstClass,67₹,124,62
Vizag,SukanyaComplex,Telugu,13:45,SecondClass,44₹,96,96
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:45,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:45,Gold,110₹,140,7
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:45,Silver,80₹,19,0
Goa,InoxPorvorimBardez,Tamil,14:00,Club,170₹,56,0
Goa,InoxPorvorimBardez,Tamil,14:00,Executive,150₹,18,0
Goa,InoxPorvorimBardez,Tamil,14:00,RoyalRecliner,240₹,7,0
Goa,InoxPorvorimBardez,Tamil,14:00,Royal,190₹,29,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,FirstClass,70₹,173,173
Palakkad,EvmCinemaPalakkad,Tamil,14:00,Gold,100₹,207,104
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Reserved,70₹,289,148
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,First,50₹,196,98
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Second,30₹,150,76
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,14:00,Diamond,150₹,222,14
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,14:00,Diamond,150₹,252,92
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,14:00,Gold,100₹,74,0
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Platinum,100₹,152,80
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Gold,100₹,130,64
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Silver,100₹,194,94
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,372,359
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,286,52
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,108
Surat,InoxVrSuratDumasRoad,Tamil,14:10,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,Tamil,14:10,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Tamil,14:10,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Tamil,14:10,RoyalRecliner,280₹,12,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,SecondClass,80₹,224,196
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:15,Normal,60₹,8,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:15,Executive,152₹,82,28
Kovvur,GayatriTheatreKovvur,Telugu,14:15,FirstClass,110₹,204,112
Kovvur,GayatriTheatreKovvur,Telugu,14:15,SecondClass,80₹,118,72
Kovvur,GayatriTheatreKovvur,Telugu,14:15,ThirdClass,40₹,50,25
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,288,144
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,110₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,110₹,40,40
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,14:15,Diamond,150₹,278,152
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,14:15,Gold,110₹,399,171
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,80₹,120,66
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FristClass,100₹,123,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,299,194
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,130₹,507,240
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,168,90
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,381,231
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,14:15,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,14:15,PlatinumClass,112₹,156,78
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,109₹,210,56
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,198
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,131
