City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:15,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:15,Silver,120₹,216,216
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,80₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,60₹,280,0
Chennai,AgsCinemasOmrNavlur,Tamil,10:25,Pearl,60₹,41,20
Chennai,AgsCinemasOmrNavlur,Tamil,10:25,Diamond,150₹,386,195
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,34,25
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,514,388
Hyderabad,PvrPanjagutta,Telugu,10:30,Classic,150₹,141,13
Vizag,SukanyaComplex,Telugu,10:30,Balcony,112₹,259,130
Vizag,SukanyaComplex,Telugu,10:30,FirstClass,67₹,124,62
Vizag,SukanyaComplex,Telugu,10:30,SecondClass,44₹,96,96
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,110
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,90₹,500,500
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,90₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,70₹,244,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,84
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,359
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,129
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,218
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,21
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,141
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,60₹,19,9
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,82
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,103
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,0
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,34
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,246
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,44
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Silver,120₹,66,66
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,130₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,446,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,120₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,113
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,126
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,70
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,150₹,229,111
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,110₹,268,70
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,110₹,73,73
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,GoldClass,130₹,204,102
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Executive,150₹,123,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Royal,250₹,3,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,196
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,3
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,35
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,10:45,Club,130₹,64,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,10:45,Executive,112₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,10:45,Royale,130₹,41,0
Perumbavoor,EvmCinemasPerumbavoor,Tamil,10:45,ExecutiveI,155₹,24,19
Perumbavoor,EvmCinemasPerumbavoor,Tamil,10:45,ExecutiveIi,155₹,15,8
Perumbavoor,EvmCinemasPerumbavoor,Tamil,10:45,Deluxe,130₹,405,203
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,ThirdClass,50₹,106,106
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,95
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,368
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Platinum,110₹,136,90
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Gold,90₹,216,120
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Silver,50₹,24,24
Mumbai,PvrIconOberoiGoregaonE,Tamil,10:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,10:45,Prime,110₹,74,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,10:45,Recliner,210₹,17,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,189
Salem,InoxSalemRelianceMall,Tamil,11:00,Club,190₹,93,0
Salem,InoxSalemRelianceMall,Tamil,11:00,Executive,60₹,2,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:00,Normal,60₹,8,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:00,Executive,152₹,82,9
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,11:00,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,11:00,Executive,110₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,11:00,Premium,110₹,46,2
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,FirstClass,70₹,173,173
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,11:00,Diamond,150₹,278,152
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,11:00,Gold,110₹,399,171
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,82,53
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,19,13
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,38,20
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Balcony,112₹,407,365
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,SecondClass,67₹,122,107
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,ThirdClass,44₹,130,130
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,Balcony,112₹,279,231
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,ThirdClass,44₹,94,47
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,30,30
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,190
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,32
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,43
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,FirstClass,112₹,159,95
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,SecondClass,67₹,40,20
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,ThirdClass,44₹,62,31
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,186,92
Palakkad,EvmCinemaPalakkad,Tamil,11:00,Gold,100₹,207,104
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,70₹,289,146
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,50₹,196,98
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,30₹,150,76
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,460,225
Guntur,NaazCinemasGuntur,Telugu,11:00,GoldClass,100₹,179,113
Guntur,NaazCinemasGuntur,Telugu,11:00,FirstClass,60₹,49,37
Guntur,NaazCinemasGuntur,Telugu,11:00,EliteClass,40₹,49,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,150₹,170,84
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,80₹,120,66
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,LowerBalcony,100₹,299,194
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,130₹,507,240
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Platinum,100₹,152,80
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Gold,100₹,130,66
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Silver,100₹,194,94
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:00,ReservedClass,110₹,314,277
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:00,SecondClass,60₹,105,105
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,25
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,120₹,74,2
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,50
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,45
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,144
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,10
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,233
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,8
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,55₹,142,0
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,80₹,237,119
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,286,52
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,175
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,28,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,104,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,60₹,16,0
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,100₹,257,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,12
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,166
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,143
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,ThirdClass,60₹,72,17
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,23
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedClass,110₹,311,156
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,FirstClass,65₹,62,31
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondClass,45₹,102,62
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Platinum,150₹,220,191
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Gold,110₹,191,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Silver,80₹,24,1
Chirala,SureshMahalChirala,Telugu,11:10,FirstClass,100₹,125,42
Chirala,SureshMahalChirala,Telugu,11:10,SecondClass,100₹,14,0
Chirala,SureshMahalChirala,Telugu,11:10,ThirdClass,100₹,42,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Miller,200₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Lounger,220₹,100,0
Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,110₹,204,134
Kovvur,GayatriTheatreKovvur,Telugu,11:15,SecondClass,80₹,118,118
Kovvur,GayatriTheatreKovvur,Telugu,11:15,ThirdClass,40₹,50,50
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,11:15,FirstClass,100₹,288,144
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,110₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,110₹,40,40
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Diamond,150₹,222,14
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Diamond,150₹,252,92
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Gold,100₹,74,2
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Silver,50₹,178,178
Anantapur,GowriComplexOldTown,Telugu,11:15,Platinum,110₹,412,234
Anantapur,GowriComplexOldTown,Telugu,11:15,Gold,70₹,120,75
Anantapur,GowriComplexOldTown,Telugu,11:15,Silver,30₹,110,110
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:15,Balcony,100₹,328,0
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:15,FristClass,50₹,112,112
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,123,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,FirstClass,100₹,346,206
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,SecondClass,50₹,74,37
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Gold,110₹,262,140
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Executive,70₹,54,27
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,42
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,92
Malappuram,MallikaPlexMattilMall,Tamil,11:15,Executive,140₹,50,17
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,100₹,50,26
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,94,52
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,ThirdClass,80₹,95,39
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Classic,109₹,210,56
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:15,Gold,110₹,184,94
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:15,Silver,50₹,20,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,11:20,Gold,300₹,40,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,11:20,GoldPrime,350₹,8,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:25,Club,152₹,102,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:25,Executive,60₹,9,0
Guntur,JleCinemasGuntur,Telugu,11:25,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,11:25,Gold,150₹,123,61
Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,11:30,PlatinumRecliners,350₹,16,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,11:30,PlatinumPremiumRecliner,350₹,18,6
Salem,InoxSalemRelianceMall,Tamil,11:30,Club,190₹,94,0
Bengaluru,InoxGarudaYelahanka,Tamil,11:30,Club,112₹,107,0
Bengaluru,InoxGarudaYelahanka,Tamil,11:30,Executive,112₹,60,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,11:30,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,11:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,11:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Tamil,11:30,Recliner,400₹,8,0
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:30,FirstClass,100₹,298,186
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,110₹,334,200
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,SecondClass,65₹,50,25
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdClass,45₹,96,48
Mukkam,PeeCeeTheatrePcRoad,Tamil,11:30,FirstClass,110₹,70,8
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:30,Gold,125₹,214,169
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,11:30,ResevedClass,100₹,286,286
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,Balcony,80₹,52,26
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,FirstClass,70₹,222,111
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,SecondClass,70₹,32,16
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,110₹,158,24
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,12
Chennai,VrCinemasPattabiram,Tamil,11:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiram,Tamil,11:30,Executive,100₹,420,32
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,Balcony,110₹,202,101
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,FirstClass,100₹,504,251
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Balcony,150₹,122,70
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Gold,110₹,344,148
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Silver,110₹,208,32
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,11:30,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,11:30,PlatinumClass,112₹,156,78
