City,Name,Language,Time,Type,Price,Capacity,Booked
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,90₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,70₹,244,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,120₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,130₹,96,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:40,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:40,Gold,120₹,94,0
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,3
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,39
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,2
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Silver,50₹,24,24
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,1
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,0
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,0
Tirupur,AlankarTheatrePalladam,Tamil,10:45,Second,100₹,211,211
Tirupur,AlankarTheatrePalladam,Tamil,10:45,Third,80₹,50,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,101
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,48
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,81
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,10
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,55₹,142,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,2
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,19
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,22
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,22
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,ThirdClass,60₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,48,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,216,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,60₹,18,1
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxA,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxB,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Balcony,100₹,289,289
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Ground,100₹,302,302
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,23
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,100₹,257,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,120₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,100₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,100₹,40,40
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,VipElite,150₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Classic,109₹,210,56
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,12,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,42
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:15,FirstClass,100₹,372,24
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,12
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,110₹,158,26
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,12
Chennai,VrCinemasPattabiram,Tamil,11:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiram,Tamil,11:30,Executive,100₹,420,32
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,130₹,175,98
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,45
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,RedBox1,150₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,PremiumElite,120₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:30,Standard,80₹,55,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,104
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium2,150₹,106,6
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium1,150₹,143,5
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,413,5
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,110₹,509,33
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:30,Platinum,150₹,267,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:30,Silver,150₹,60,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,150₹,277,80
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,130₹,463,6
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,334,14
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,11:30,FirstClass,110₹,400,2
Malappuram,MallikaPlexMattilMall,Tamil,11:30,Executive,140₹,50,50
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:30,Platinum,150₹,220,193
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:30,Gold,110₹,191,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:30,Silver,80₹,24,1
Chennai,SriVenkateswaraTheatrePeriapalayam,Tamil,11:30,Balcony,100₹,39,39
Chennai,SriVenkateswaraTheatrePeriapalayam,Tamil,11:30,Prime,100₹,340,340
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:35,Classic,150₹,140,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:35,Prime,170₹,120,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:35,Recliner,270₹,33,3
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,276,13
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Gold,110₹,333,2
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,108,6
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,324,148
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Box,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,BalconyElite,130₹,148,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Gold,110₹,406,50
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,8
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,27
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Executive,160₹,226,166
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Corporate,111₹,285,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:45,Budget,60₹,95,95
Bengaluru,PvrForumMallKoramangala,Tamil,11:50,Lounger,190₹,11,3
Bengaluru,PvrForumMallKoramangala,Tamil,11:50,Classic,170₹,177,71
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:00,Club,152₹,55,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,51
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,Balcony,110₹,134,134
Chennai,NadhamuniCinemaVillivakkam,Tamil,12:00,FirstClass,100₹,473,116
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:05,Normal,180₹,33,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:05,Executive,200₹,114,8
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:05,Premium,220₹,37,11
Chennai,AgsCinemasOmrNavlur,Tamil,12:40,Pearl,60₹,48,48
Chennai,AgsCinemasOmrNavlur,Tamil,12:40,Diamond,150₹,422,76
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:45,Club,152₹,103,0
Chennai,KamalaCinemasVadapalani,Tamil,12:50,Lounge1,152₹,21,14
Chennai,KamalaCinemasVadapalani,Tamil,12:50,Lounge2,152₹,21,9
Chennai,KamalaCinemasVadapalani,Tamil,12:50,Elite,118₹,520,39
Chennai,KamalaCinemasVadapalani,Tamil,12:50,Premium,60₹,38,0
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,16
Malappuram,MallikaPlexMattilMall,Tamil,13:15,Executive,140₹,50,17
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:00,Platinum,120₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:00,Bronze,100₹,57,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,100₹,270,80
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,100₹,40,40
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipElite,150₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,109₹,210,56
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,381,81
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,199
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,80₹,206,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,10
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,55₹,142,0
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,120₹,29,19
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,544,70
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,324,12
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Platinum,110₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Silver,50₹,24,24
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,18
Karaikudi,SathianCinema,Tamil,14:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,14:15,FirstClass,119₹,76,32
Karaikudi,SathianCinema,Tamil,14:15,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,14:15,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,150₹,75,24
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,56
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,0
Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,0
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Second,100₹,211,211
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Third,80₹,50,50
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,357,57
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,100₹,257,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,Balcony,80₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,FirstClass,60₹,280,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,Balcony,120₹,89,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,113,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,0
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,FirstClass,150₹,519,29
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Jack,100₹,404,48
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,Balcony,110₹,158,26
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,414,12
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,ThirdClass,130₹,42,42
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,RedBox1,150₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,PremiumElite,120₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,Standard,80₹,55,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,104
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Premium,100₹,399,12
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,Balcony,110₹,73,15
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,FirstClass,100₹,287,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,SecondClass,100₹,22,22
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,22
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,FirstClass,112₹,208,21
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,SecondClass,100₹,185,1
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,ThirdClass,60₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,14:30,SofaCircle,112₹,23,4
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Platinum,150₹,48,3
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Gold,110₹,216,17
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Silver,60₹,18,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,120₹,100,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumA,150₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumB,150₹,22,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Platinum,150₹,373,32
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Gold,130₹,350,0
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,14:30,FirstClass,110₹,400,1
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,120₹,446,2
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxA,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxB,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Balcony,100₹,289,289
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Ground,100₹,302,302
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Gold,90₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Silver,70₹,244,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,120₹,374,25
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Platinum,150₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,130₹,264,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,120₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,100₹,140,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Executive,130₹,96,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Basic,100₹,46,46
