City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:00,Red,110₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,10:00,Silver,130₹,104,0
Chennai,AgsCinemasOmrNavlur,Tamil,10:00,Pearl,60₹,48,28
Chennai,AgsCinemasOmrNavlur,Tamil,10:00,Diamond,150₹,422,233
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,NormalOffline,100₹,18,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,ExecutiveOffline,180₹,72,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,Silver,210₹,103,54
Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Pearl,60₹,18,5
Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Diamond,150₹,162,23
Chamarajanagara,ShreeBhramarambaCineplex2KDolbyDigital,Tamil,10:00,Balcony,100₹,112,66
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,111,56
Hyderabad,PvrMallapurHyderabad,Telugu,10:05,Classic,150₹,196,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,150₹,185,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,250₹,4,0
Hyderabad,PvrPanjagutta,Telugu,10:10,Classic,150₹,217,19
Hyderabad,PvrPanjagutta,Telugu,10:10,Recliner,300₹,17,0
Guntur,PvrTheCinemaGuntur,Telugu,10:15,Premium,250₹,7,6
Guntur,PvrTheCinemaGuntur,Telugu,10:15,Deluxe,150₹,78,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Tamil,10:15,Club,140₹,69,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Tamil,10:15,Executive,112₹,25,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:15,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:15,Gold,120₹,695,458
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:15,Silver,120₹,216,216
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,80₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,60₹,280,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,34,27
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,514,387
Vizag,InoxVarunBeachMaharanipet,Telugu,10:30,Excutive,150₹,58,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,10:30,ExecutiveOffline,130₹,96,48
Ambernath,StarMirajCinemasAmbernath,Tamil,10:30,Platinum,110₹,96,0
Vizag,SukanyaComplex,Telugu,10:30,Balcony,112₹,259,130
Vizag,SukanyaComplex,Telugu,10:30,FirstClass,67₹,124,62
Vizag,SukanyaComplex,Telugu,10:30,SecondClass,44₹,96,96
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,113
Kakkattil,AjanthaCinemasKakkattil,Tamil,10:30,Executive,110₹,199,99
Guntur,JleCinemasGuntur,Telugu,10:30,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,10:30,Gold,150₹,123,61
Payyanur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,110₹,88,44
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,90₹,500,500
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,90₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,70₹,244,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,84
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,120₹,89,40
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,100₹,113,52
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,359
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,57
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,167
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,32
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,GoldClass,130₹,204,102
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,133
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,218
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,28
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,140
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,60₹,19,9
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,82
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,103
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,49
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,308
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,2
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,44
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Silver,120₹,66,66
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,207
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,130₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,446,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,120₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,113
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,126
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,70
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,150₹,229,117
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,110₹,268,134
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,77
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,110₹,73,36
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:40,Executive,150₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:40,Normal,150₹,51,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,196
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxA,120₹,29,4
Tirupur,TamilNaduCinemas,Tamil,10:40,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,110₹,544,43
Tirupur,TamilNaduCinemas,Tamil,10:40,SecondClass,80₹,324,3
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,ReservedClass,100₹,282,228
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,SecondClass,80₹,111,85
Perumbavoor,EvmCinemasPerumbavoor,Tamil,10:45,ExecutiveI,155₹,24,19
Perumbavoor,EvmCinemasPerumbavoor,Tamil,10:45,ExecutiveIi,155₹,15,8
Perumbavoor,EvmCinemasPerumbavoor,Tamil,10:45,Deluxe,130₹,405,204
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,ThirdClass,50₹,106,106
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,95
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,366
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,100₹,105,55
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,80₹,222,115
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,80₹,147,74
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,80₹,42,21
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Platinum,110₹,136,90
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Gold,90₹,216,120
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Silver,50₹,24,24
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:45,Platinum,150₹,220,194
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:45,Gold,110₹,191,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:45,Silver,80₹,24,1
Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,189
Salem,InoxSalemRelianceMall,Tamil,11:00,Club,190₹,60,0
Salem,InoxSalemRelianceMall,Tamil,11:00,Executive,60₹,5,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Normal,100₹,26,14
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Executive,150₹,56,28
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Premium,150₹,84,45
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,11:00,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,11:00,Executive,150₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,11:00,Premium,150₹,46,12
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,FirstClass,70₹,173,173
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Balcony,112₹,407,365
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,SecondClass,67₹,122,107
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,ThirdClass,44₹,130,130
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,11:00,Diamond,150₹,278,152
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,11:00,Gold,110₹,399,171
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,30,30
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,Balcony,112₹,279,231
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,ThirdClass,44₹,94,47
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,FirstClass,112₹,159,95
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,SecondClass,67₹,40,20
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,ThirdClass,44₹,62,31
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,192
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,32
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,43
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedClass,110₹,311,155
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,FirstClass,65₹,62,31
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondClass,45₹,102,62
Palakkad,EvmCinemaPalakkad,Tamil,11:00,Gold,100₹,207,104
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,70₹,289,148
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,50₹,196,98
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,30₹,150,76
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,110₹,186,92
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,108
Guntur,NaazCinemasGuntur,Telugu,11:00,GoldClass,100₹,179,115
Guntur,NaazCinemasGuntur,Telugu,11:00,FirstClass,60₹,49,37
Guntur,NaazCinemasGuntur,Telugu,11:00,EliteClass,40₹,49,26
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,80₹,120,66
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,LowerBalcony,100₹,299,194
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,130₹,507,240
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Platinum,100₹,152,80
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Gold,100₹,130,64
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Silver,100₹,194,94
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,460,225
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxA,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxB,100₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Balcony,100₹,289,149
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Ground,100₹,302,155
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,150₹,170,84
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:00,ReservedClass,110₹,314,277
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:00,SecondClass,60₹,105,105
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,28
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,120₹,74,38
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,143
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,29
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,48
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,45
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,148
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,10
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,235
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,12
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,107
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,80
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,ThirdClass,60₹,72,30
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,23
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,11:00,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,11:00,PlatinumClass,112₹,156,78
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,8
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,55₹,142,3
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,80₹,237,119
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,130₹,286,60
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,200
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,48,24
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,216,117
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,60₹,18,9
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,175
Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,100₹,257,0
Chirala,SureshMahalChirala,Telugu,11:10,FirstClass,100₹,125,42
Chirala,SureshMahalChirala,Telugu,11:10,SecondClass,100₹,14,0
Chirala,SureshMahalChirala,Telugu,11:10,ThirdClass,100₹,42,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Miller,200₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Lounger,220₹,100,0
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,11:15,FirstClass,100₹,288,144
Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,110₹,204,112
Kovvur,GayatriTheatreKovvur,Telugu,11:15,SecondClass,80₹,118,72
Kovvur,GayatriTheatreKovvur,Telugu,11:15,ThirdClass,40₹,50,25
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,110₹,270,81
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,110₹,40,40
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,42
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Diamond,150₹,222,14
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Diamond,150₹,252,92
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Gold,100₹,74,0
Hyderabad,Rajdhani70MmDilsuknagar,Telugu,11:15,Silver,50₹,178,178
Anantapur,GowriComplexOldTown,Telugu,11:15,Platinum,110₹,412,234
Anantapur,GowriComplexOldTown,Telugu,11:15,Gold,70₹,120,75
Anantapur,GowriComplexOldTown,Telugu,11:15,Silver,30₹,110,110
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:15,Balcony,100₹,328,4
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:15,FristClass,50₹,112,112
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,123,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,FirstClass,100₹,346,206
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,SecondClass,50₹,74,37
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Gold,110₹,262,140
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:15,Executive,70₹,54,27
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Classic,109₹,210,126
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,100₹,50,28
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,94,52
