City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,103
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Normal,160₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Executive,180₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Vip,300₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:00,Premium,200₹,22,0
Punalur,CarnivalDMallPunalur,Malayalam,10:00,Silver,100₹,105,0
Punalur,CarnivalDMallPunalur,Malayalam,10:00,Platinum,180₹,8,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,150₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,150₹,58,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,100,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,190₹,172,86
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,300₹,15,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,130₹,110,57
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,188,95
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,10:00,Normal,140₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,10:00,Executive,160₹,50,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,10:00,Premium,180₹,14,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,130
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,10:00,Silver,120₹,216,216
Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:00,Executive,110₹,199,99
Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc2,200₹,79,7
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,10:00,Classic,112₹,148,0
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,10:00,Prime,140₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,10:00,Recliner,250₹,18,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,76
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,235,120
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,10:15,Platinum,130₹,241,142
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,10:15,Gold,180₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,10:15,Silver,130₹,240,15
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,100₹,194,118
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Normal,150₹,10,0
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Executive,150₹,36,3
Pune,CinepolisWestendMallAundh,Malayalam,10:20,Premium,150₹,18,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:20,Club,130₹,126,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:20,Executive,100₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:20,RoyalRecliner,200₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:20,Royal,130₹,14,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,208
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,16,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,80,41
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,140,75
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Gold,300₹,12,6
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,266
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,164
Kollengode,ThankarajThankamTheatre,Malayalam,10:30,FirstClass,100₹,350,250
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,161
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,92
Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc3,200₹,79,3
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,93
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,96
Payyanur,RajadhaniCinemas,Malayalam,10:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,274
NewDelhi,InoxJanakPlace,Malayalam,10:35,Club,126₹,65,0
NewDelhi,InoxJanakPlace,Malayalam,10:35,Executive,126₹,81,0
NewDelhi,InoxJanakPlace,Malayalam,10:35,Royal,143₹,15,0
Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,19
Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,56
Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,52
Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,290₹,10,8
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,10:45,Royal,180₹,32,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,PremiumLounge,250₹,65,38
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,160₹,102,58
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,PremiumOffline,250₹,50,31
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,ExecutiveI,155₹,41,30
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,ExecutiveIi,155₹,18,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,Deluxe,130₹,539,270
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Club,130₹,109,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Executive,100₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,RoyalRecliner,200₹,8,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Royal,130₹,10,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,5,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,GoldLounge,350₹,36,18
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Prime,112₹,108,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Recliner,230₹,14,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,132,74
Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,356,222
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,108
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,237
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,93
Marayoor,ChandanaCinema,Malayalam,11:00,Box,130₹,60,60
Marayoor,ChandanaCinema,Malayalam,11:00,FirstClass,110₹,370,220
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,241
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,89
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,386
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,115,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,408,203
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,101
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,149
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,144
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,155
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,212
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,122
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,466
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,2
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,377
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,FirstClass,110₹,386,21
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:00,Balcony,125₹,206,181
Bengaluru,PvrForumMallKoramangala,Malayalam,11:00,Classic,112₹,148,7
Bengaluru,PvrForumMallKoramangala,Malayalam,11:00,Recliner,200₹,12,1
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Executive,140₹,176,78
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Malayalam,11:00,Premium,150₹,246,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,460,241
Mumbai,MetroInoxCinemaMGRoad,Malayalam,11:15,Club,130₹,69,0
Mumbai,MetroInoxCinemaMGRoad,Malayalam,11:15,Executive,112₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Malayalam,11:15,Royale,130₹,18,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,11:15,Classic,112₹,170,1
Bengaluru,PvrVrWhitefieldRoad,Malayalam,11:15,Recliner,220₹,16,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:15,Classic,112₹,114,8
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:15,Screen1,150₹,282,168
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,130₹,252,175
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,0
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,60
Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,158,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:15,ParadiseClass,125₹,359,268
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,Balcony,150₹,108,53
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,FirstClass,100₹,271,128
Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,126,56
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,172
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Classic,150₹,136,0
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Prime,170₹,64,0
Allahabad,PvrVinayakPrayagraj,Malayalam,11:20,Recliner,290₹,10,0
Chennai,PvrVrMallAnnaNagar,Malayalam,11:20,Classic,63₹,30,29
Chennai,PvrVrMallAnnaNagar,Malayalam,11:20,Prime,202₹,158,23
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,11:25,Club,110₹,52,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,11:25,Executive,100₹,50,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:30,Club,162₹,193,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:30,Executive,63₹,23,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Vip,250₹,12,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Premium,140₹,57,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Executive,140₹,68,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,11:30,Normal,140₹,30,0
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,129₹,174,88
Guruvayur,AppasTheatreGuruvayur,Malayalam,11:30,Sliver,110₹,398,199
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,15
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,155
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:30,FirstClass,110₹,803,431
Guruvayur,DevakiCinemasGuruvayur,Malayalam,11:30,FirstClass,110₹,474,237
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,PlatinumClass,112₹,156,78
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,144
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,208
Mukkam,PeeCeeTheatrePcRoad,Malayalam,11:30,FirstClass,110₹,147,15
Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,112₹,350,185
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,130₹,185,124
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,405,224
Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,89,3
Chennai,RakkiCinemasAmbattur,Malayalam,11:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Malayalam,11:30,Executive,110₹,210,0
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:30,Platinum,130₹,241,121
Guruvayur,DevakiCinemasGuruvayur,Malayalam,11:30,FirstClass,110₹,342,173
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,11:35,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,11:35,Silver,100₹,69,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,Club,112₹,66,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,Executive,112₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,11:35,RoyaleRecliners,170₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Prime,150₹,108,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:35,Recliner,240₹,13,2
Chennai,SpiS2CinemasPerambur,Malayalam,11:40,Budget,63₹,23,0
Chennai,SpiS2CinemasPerambur,Malayalam,11:40,Elite,162₹,196,0
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,11:45,Special,63₹,20,1
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,11:45,Executive,162₹,190,3
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,148
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:45,LittleClass,125₹,500,382
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,332
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,11:50,Executive,112₹,150,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,11:50,Normal,112₹,57,0
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,12:00,Executive,150₹,116,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Executive,150₹,43,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Premium,150₹,38,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,12:00,Vip,250₹,7,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Elite,202₹,243,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Budget,63₹,27,0
Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,54,27
Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,126,77
Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,92,56
Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,13,7
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,104
Thrissur,RamdasMGRoad,Malayalam,12:00,PlatinumCircle,125₹,294,171
Thrissur,RamdasMGRoad,Malayalam,12:00,GoldenCircle,100₹,320,161
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,35
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,2
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,45
Koothattukulam,VCinema,Malayalam,12:00,Gold,170₹,46,23
Koothattukulam,VCinema,Malayalam,12:00,Silver,140₹,104,52
Thrissur,SavithaMovieMagic,Malayalam,12:00,FirstClass,100₹,157,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,GreenCircle,120₹,106,54
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,12:00,Golden,110₹,150,77
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,110₹,276,140
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,171,85
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Executive,110₹,15,7
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,148
Malappuram,MallikaPlexMattilMall,Malayalam,12:00,Executive,140₹,54,24
Noida,PvrLogixCityCentreNoida,Malayalam,12:00,Classic,215₹,78,4
Chennai,AgsCinemasVillivakkam,Malayalam,12:10,Diamond,160₹,113,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:15,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:15,Executive,162₹,151,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,12:15,Elite,202₹,216,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,12:15,Budget,63₹,28,18
Manjeri,LadderCinemasIndianMall,Malayalam,12:15,Executive,150₹,114,54
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,12:25,Executive,162₹,162,12
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,12:25,Normal,63₹,19,0
NewDelhi,InoxJanakPlace,Malayalam,12:25,Club,177₹,55,0
NewDelhi,InoxJanakPlace,Malayalam,12:25,Executive,151₹,69,0
NewDelhi,InoxJanakPlace,Malayalam,12:25,Royal,185₹,14,0
Trivandrum,PvrKripaTrivandrum,Malayalam,12:30,Classic,160₹,163,46
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,135,67
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,GoldOffline,180₹,8,4
Chennai,AgsCinemasMaduravoyal,Malayalam,12:30,Diamond,160₹,208,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Executive,130₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,12:30,Premium,150₹,30,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,12:30,Audi2,220₹,148,85
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,91
Vizag,InoxVarunBeachMaharanipet,Malayalam,12:35,Excutive,150₹,130,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:35,Platinum,100₹,230,135
Gurgaon,PvrCityCentreGurgaon,Malayalam,12:35,Classic,180₹,72,0
Gurgaon,PvrCityCentreGurgaon,Malayalam,12:35,Prime,240₹,113,0
Gurgaon,PvrCityCentreGurgaon,Malayalam,12:35,Recliner,340₹,14,0
Hyderabad,CinepolisMantraMallUpparpally,Malayalam,12:40,Normal,150₹,191,0
Chennai,AgsCinemasTNagar,Malayalam,12:40,Diamond,160₹,175,0
NewDelhi,InoxNehruPlace,Malayalam,12:45,Normal,168₹,97,0
NewDelhi,InoxNehruPlace,Malayalam,12:45,RoyaleRecliner,370₹,9,0
Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,133,75
Kochi,PvrLuluKochi,Malayalam,12:45,Prime,190₹,143,87
Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,13,9
Mumbai,CinepolisAndheriW,Malayalam,12:55,Premium,140₹,24,1
Mumbai,CinepolisAndheriW,Malayalam,12:55,Platinum,250₹,11,0
Mumbai,CinepolisAndheriW,Malayalam,12:55,Normal,100₹,16,0
Mumbai,CinepolisAndheriW,Malayalam,12:55,Executive,120₹,48,0
