City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,13:20,Normal,160₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,13:20,Executive,180₹,50,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Malayalam,13:20,Premium,200₹,14,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:20,Classic,110₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,13:20,ClassicPlus,140₹,81,47
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,266
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,163
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,92
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc2,200₹,79,2
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc3,200₹,79,7
Payyanur,RajadhaniCinemas,Malayalam,13:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,100₹,550,274
Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,99
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,110₹,161,80
Thane,CinepolisVipVivianaMallThaneW,Malayalam,13:35,Vip,350₹,74,37
Thalassery,CarnivalDowntownThalassery,Malayalam,13:45,ExecutiveOffline,110₹,136,82
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,250
Pune,CinepolisWestendMallAundh,Malayalam,13:45,Normal,200₹,10,0
Pune,CinepolisWestendMallAundh,Malayalam,13:45,Executive,200₹,36,2
Pune,CinepolisWestendMallAundh,Malayalam,13:45,Premium,200₹,18,4
NewDelhi,PvrSelectCityWalkSaket,Malayalam,13:55,ClassicNormal,175₹,60,0
NewDelhi,PvrSelectCityWalkSaket,Malayalam,13:55,ClassicSuperior,175₹,17,8
NewDelhi,PvrSelectCityWalkSaket,Malayalam,13:55,ReclinersNormal,400₹,5,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,140₹,5,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:00,ClassicOffline,100₹,194,129
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,164
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,115,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,215,108
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,235,120
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,610,466
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,14:15,Normal,130₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,14:15,Executive,150₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,14:15,Premium,170₹,67,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,14:15,Vip,350₹,12,0
Hyderabad,CinepolisMantraMallUpparpally,Malayalam,14:15,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,Malayalam,14:15,Vip,250₹,10,0
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass1,150₹,124,90
PortBlair,DiviyumTalkiesProthrapur,Malayalam,14:15,Gold,110₹,86,11
PortBlair,DiviyumTalkiesProthrapur,Malayalam,14:15,Silver,110₹,22,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,408,198
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:15,FirstClass,150₹,191,151
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,144
Malappuram,MallikaPlexMattilMall,Malayalam,14:15,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,14:15,Executive,140₹,176,78
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:15,GoldClass,130₹,185,95
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:15,Gold,110₹,460,243
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,14:20,Normal,120₹,33,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,14:20,Executive,140₹,114,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,14:20,Premium,160₹,56,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,NormalOffline,100₹,16,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,ExecutiveOffline,160₹,80,53
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,Silver,190₹,140,110
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,Gold,300₹,12,11
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,230
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Marayoor,ChandanaCinema,Malayalam,14:30,Box,130₹,60,60
Marayoor,ChandanaCinema,Malayalam,14:30,FirstClass,110₹,370,220
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,482,239
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,64
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,126,56
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,101
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,89,16
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,154
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,144
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:30,ParadiseClass,125₹,359,278
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,FirstClass,110₹,386,19
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,222
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,14:30,Reserved,130₹,252,175
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,387
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,128
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,212,94
Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,200
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,130₹,185,124
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,377
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,169
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,91
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,177
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,158,158
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:35,Club,170₹,100,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:35,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:35,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:35,Royal,170₹,5,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,14:35,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,14:35,Prime,112₹,108,2
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,14:35,Recliner,230₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,14:35,Normal,140₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,14:35,Executive,140₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,14:35,Premium,140₹,17,0
Nagpur,CinepolisVrNagpurMall,Malayalam,14:40,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,Malayalam,14:40,Premium,150₹,20,4
Nagpur,CinepolisVrNagpurMall,Malayalam,14:40,Executive,130₹,25,0
Nagpur,CinepolisVrNagpurMall,Malayalam,14:40,Normal,110₹,9,0
Mukkam,RoseCinePalaceMukkam,Malayalam,14:40,Executive,112₹,350,185
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,Gold,350₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,GoldPrime,400₹,14,0
Guruvayur,AppasTheatreGuruvayur,Malayalam,14:45,Gold,129₹,174,87
Guruvayur,AppasTheatreGuruvayur,Malayalam,14:45,Sliver,110₹,398,199
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,14:45,Balcony,125₹,206,181
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,148
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,135
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,388,208
Mukkam,PeeCeeTheatrePcRoad,Malayalam,14:45,FirstClass,110₹,147,15
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:45,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:45,FirstClass,110₹,803,435
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:45,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:45,PlatinumClass,112₹,156,78
Bengaluru,PvrVrWhitefieldRoad,Malayalam,14:50,Classic,170₹,170,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,14:50,Recliner,250₹,16,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,14:50,Classic,190₹,167,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,14:50,Premium,200₹,76,7
Bengaluru,PvrForumMallKoramangala,Malayalam,14:50,Classic,170₹,166,7
Bengaluru,PvrForumMallKoramangala,Malayalam,14:50,Recliner,250₹,12,3
Bengaluru,InoxGarudaYelahanka,Malayalam,14:55,Club,170₹,106,0
Bengaluru,InoxGarudaYelahanka,Malayalam,14:55,Executive,160₹,58,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:00,Elite,202₹,277,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:00,Budget,63₹,34,20
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:00,Club,150₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:00,Executive,140₹,50,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,15:00,Executive,162₹,142,14
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,15:00,Normal,63₹,17,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,402,204
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Platinum,140₹,84,43
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:00,ClassicOffline,100₹,194,98
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:00,ExecutiveOffline,100₹,26,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:00,SilverOffline,150₹,147,77
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,104
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,35
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,15:00,Audi1,220₹,200,110
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,105
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,157,0
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,166
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,161
Koothattukulam,VCinema,Malayalam,15:00,Gold,170₹,46,23
Koothattukulam,VCinema,Malayalam,15:00,Silver,140₹,104,52
Thalassery,LibertyParadiseComplexThalassery,Malayalam,15:00,LittleClass,125₹,500,382
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,14
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,332
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,405,221
Chennai,RakkiCinemasAmbattur,Malayalam,15:00,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Malayalam,15:00,Executive,110₹,210,0
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,145
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,123
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,175
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:10,Club,162₹,196,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:10,Executive,63₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,15:10,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,15:10,Executive,170₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,15:10,Premium,190₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,15:10,Vip,280₹,7,0
Thane,CinepolisVivianaMallThaneW,Malayalam,15:10,Normal,170₹,27,14
Thane,CinepolisVivianaMallThaneW,Malayalam,15:10,Executive,170₹,104,54
Thane,CinepolisVivianaMallThaneW,Malayalam,15:10,Premium,170₹,46,31
Mysuru,PvrForumCentreCityMallMysuru,Malayalam,15:15,Classic,110₹,144,4
Chennai,SpiS2CinemasPerambur,Malayalam,15:15,Elite,162₹,196,3
Chennai,SpiS2CinemasPerambur,Malayalam,15:15,Budget,63₹,23,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,GoldLounge,350₹,36,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:15,Classic,170₹,176,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:15,Prime,190₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:15,Recliner,250₹,20,2
Mumbai,CarnivalSangamAndheriE,Malayalam,15:15,PlatinumOffline,180₹,10,1
Mumbai,CarnivalSangamAndheriE,Malayalam,15:15,GoldOffline,140₹,11,0
Mumbai,CarnivalSangamAndheriE,Malayalam,15:15,SilverOffline,110₹,114,0
Mumbai,CarnivalSangamAndheriE,Malayalam,15:15,BronzeOffline,110₹,30,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,138
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Executive,110₹,13,6
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,Platinum,130₹,296,148
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,15:20,Special,63₹,20,1
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,15:20,Executive,162₹,190,0
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:20,Club,162₹,122,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,15:20,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,15:20,Executive,150₹,50,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,15:20,Premium,170₹,39,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,129₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,160₹,115,72
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Recliner,260₹,14,10
GreaterNoida,PvrGaurCityGreaterNoida,Malayalam,15:25,Classic,185₹,106,1
GreaterNoida,PvrGaurCityGreaterNoida,Malayalam,15:25,Prime,215₹,13,0
Raipur,InoxAmbujaCityCentreMowa,Malayalam,15:25,Club,70₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Malayalam,15:25,Executive,70₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Malayalam,15:25,RoyalRecliner,190₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Malayalam,15:25,Royal,80₹,28,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:30,Gold,350₹,48,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:30,GoldPrime,450₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:30,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:30,Executive,162₹,117,3
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,ExecutiveOffline,140₹,135,73
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,GoldOffline,200₹,8,6
Kolkata,InoxSouthCityMall,Malayalam,15:30,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,Malayalam,15:30,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,Malayalam,15:30,Silver,200₹,288,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:30,Classic,63₹,17,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:30,Prime,162₹,116,0
Kochi,PvrLuluGoldKochi,Malayalam,15:30,Gold,400₹,54,29
Kochi,PvrLuluKochi,Malayalam,15:30,Classic,140₹,54,30
Kochi,PvrLuluKochi,Malayalam,15:30,ClassicPlus,160₹,126,84
Kochi,PvrLuluKochi,Malayalam,15:30,Prime,190₹,92,77
Kochi,PvrLuluKochi,Malayalam,15:30,Recliner,350₹,13,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,NormalOffline,100₹,20,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,ExecutiveOffline,160₹,100,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,Silver,190₹,172,100
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,Gold,300₹,15,8
Noida,PvrLogixCityCentreNoida,Malayalam,15:30,Classic,250₹,78,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,91
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:35,Budget,63₹,27,1
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:35,Elite,202₹,195,3
NewDelhi,PvrVegasDwarka,Malayalam,15:40,Classic,240₹,43,9
Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,138,86
Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,108,70
Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,10,10
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,GoldOffline,130₹,202,121
Chennai,AgsCinemasVillivakkam,Malayalam,15:50,Diamond,160₹,113,2
Chennai,AgsCinemasMaduravoyal,Malayalam,15:50,Diamond,160₹,208,7
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,198,115
Hyderabad,PvrMallapurHyderabad,Malayalam,15:55,Classic,150₹,196,2
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:55,Elite,202₹,108,5
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:55,Budget,63₹,12,12
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,105,2
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,200₹,8,0
Mumbai,CarnivalRMallMulundW,Malayalam,16:00,SpecialOffline,120₹,40,20
Mumbai,CarnivalRMallMulundW,Malayalam,16:00,SilverOffline,130₹,100,50
Mumbai,CarnivalRMallMulundW,Malayalam,16:00,GoldOffline,140₹,140,70
Mumbai,CarnivalRMallMulundW,Malayalam,16:00,PlatinumOffline,200₹,13,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,PremiumLounge,250₹,65,34
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,160₹,193,99
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,190₹,97,49
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:00,Executive,170₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:00,Premium,190₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:00,Vip,280₹,7,0
Vellore,PvrVelocityGandhiNagar,Malayalam,16:00,Classic,63₹,18,18
Vellore,PvrVelocityGandhiNagar,Malayalam,16:00,Prime,162₹,158,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,130
Kozhikode,RegalCinema,Malayalam,16:00,FirstClassSc2,200₹,79,7
Kozhikode,RegalCinema,Malayalam,16:00,FirstClassSc3,200₹,79,4
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,16:00,Gold,180₹,112,18
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,16:00,Silver,130₹,240,16
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,75
Mumbai,MovieTimeHubMallGoregaonE,Malayalam,16:00,Gold,130₹,98,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,16:05,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,16:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,16:05,Premium,160₹,53,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,16:05,Vip,450₹,19,0
Mumbai,CarnivalImaxWadala,Malayalam,16:05,GoldOffline,110₹,81,41
Mumbai,CarnivalImaxWadala,Malayalam,16:05,PlatinumOffline,110₹,223,112
Mumbai,CarnivalImaxWadala,Malayalam,16:05,PremiumOffline,140₹,52,27
Surat,CinepolisImperialSquareMallAdajan,Malayalam,16:10,Premium,170₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Malayalam,16:10,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Malayalam,16:10,Executive,150₹,102,0
NewDelhi,InoxPatelNagar,Malayalam,16:10,Club,202₹,67,0
NewDelhi,InoxPatelNagar,Malayalam,16:10,Executive,185₹,80,0
NewDelhi,InoxPatelNagar,Malayalam,16:10,Royal,210₹,20,0
NewDelhi,PvrSangamRKPuram,Malayalam,16:10,Classic,250₹,67,0
NewDelhi,PvrSangamRKPuram,Malayalam,16:10,Prime,270₹,66,0
NewDelhi,PvrSangamRKPuram,Malayalam,16:10,PrimePlus,290₹,17,9
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Malayalam,16:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Malayalam,16:15,Silver,110₹,185,125
NewDelhi,PvrPromenadeVasantKunj,Malayalam,16:15,Classic,360₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Malayalam,16:15,Prime,390₹,33,16
Trivandrum,PvrKripaTrivandrum,Malayalam,16:20,Prime,180₹,8,2
Trivandrum,PvrKripaTrivandrum,Malayalam,16:20,Classic,160₹,98,18
GreaterNoida,InoxMsxMallSwarnNagari,Malayalam,16:20,Club,130₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,Malayalam,16:20,RoyaleRecliner,200₹,21,0
