City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Marathi,10:15,Premium,150₹,43,37
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Classic,110₹,45,0
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Prime,130₹,58,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:25,Normal,180₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:25,Executive,200₹,33,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:25,Premium,220₹,27,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:25,Vip,310₹,7,4
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Prime,120₹,82,23
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Classic,120₹,16,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Normal,110₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Executive,110₹,49,34
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Premium,110₹,17,15
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Classic,140₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Prime,170₹,58,22
NaviMumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,200₹,17,9
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Recliner,390₹,9,5
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Prime,140₹,69,43
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Classic,110₹,17,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Classic,160₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Prime,160₹,94,18
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Recliner,350₹,7,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Vip,200₹,13,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Executive,111₹,63,31
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Normal,111₹,18,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,120₹,100,0
Malegaon,CinemaxMalegaon,Marathi,12:00,Prime,110₹,65,4
Malegaon,CinemaxMalegaon,Marathi,12:00,ClassicPlus,110₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:00,Classic,100₹,16,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:00,Classic,100₹,9,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Executive,160₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Premier,180₹,33,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Silver,180₹,2,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Execuitve,170₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Premier,170₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Silver,180₹,3,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Vip,380₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Premium,190₹,30,23
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Executive,170₹,34,13
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Normal,150₹,17,6
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Club,140₹,51,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Executive,130₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,RoyaleRecliners,350₹,16,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Gold,180₹,49,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Premiere,180₹,41,0
Nashik,CinemaxTheZoneNasik,Marathi,13:00,MmprimePlus,210₹,8,8
Nashik,CinemaxTheZoneNasik,Marathi,13:00,Mmprime,170₹,131,39
Nashik,CinemaxTheZoneNasik,Marathi,13:00,Mmclassic,150₹,28,2
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,195₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,405₹,12,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,230₹,73,4
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:05,Prime,140₹,97,68
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:05,Classic,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Club,150₹,74,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Executive,150₹,16,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,Mmprime,100₹,46,21
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,MmprimePlus,140₹,11,2
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Box,130₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Family,130₹,177,43
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Club,140₹,15,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Executive,140₹,13,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:15,Premium,112₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:15,Gold,150₹,98,44
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Club,140₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,RoyaleRecliners,280₹,3,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Royale,160₹,17,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Executive,140₹,15,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Premier,140₹,4,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Silver,140₹,7,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Premium,111₹,28,26
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Vip,200₹,12,1
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Executive,111₹,17,14
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Normal,111₹,15,6
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,230₹,60,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Executive,210₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Royale,230₹,24,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Club,130₹,53,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Royal,130₹,18,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Special,130₹,70,36
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Executive,130₹,105,69
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Gold,130₹,30,27
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,190₹,18,6
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,240₹,63,46
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,340₹,6,6
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Executive,90₹,28,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Gold,150₹,1,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Platinum,112₹,1,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Silver,112₹,73,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Vip,200₹,13,12
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Executive,130₹,63,60
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Normal,130₹,18,9
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Normal,180₹,27,24
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Executive,200₹,104,103
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Premium,220₹,46,45
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,160₹,70,62
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:40,Normal,160₹,110,107
Pune,CinepolisWestendMallAundh,Marathi,15:50,Normal,260₹,10,8
Pune,CinepolisWestendMallAundh,Marathi,15:50,Executive,260₹,36,28
Pune,CinepolisWestendMallAundh,Marathi,15:50,Premium,260₹,18,16
Mumbai,PvrSionSionRoadE,Marathi,15:55,Classic,150₹,22,17
Mumbai,PvrSionSionRoadE,Marathi,15:55,Prime,170₹,47,44
Mumbai,PvrSionSionRoadE,Marathi,15:55,PrimePlus,220₹,3,3
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,200₹,45,2
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,250₹,58,19
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Executive,170₹,1,0
Pune,InoxBundGarden,Marathi,16:15,DressCircle,200₹,123,0
Pune,InoxBundGarden,Marathi,16:15,Galleria,180₹,37,0
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmrecliner,300₹,14,14
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmprime,200₹,88,77
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmclassic,140₹,19,2
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Premiere,150₹,2,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Silver,150₹,85,43
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Gold,170₹,116,89
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Platinum,300₹,12,8
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Premiere,170₹,26,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Red,150₹,16,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Silver,200₹,35,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Club,200₹,41,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Executive,180₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,RoyalRecliners,320₹,2,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Royal,200₹,2,0
Ambernath,StarMirajCinemasAmbernath,Marathi,16:30,Platinum,150₹,35,35
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:30,Gold,160₹,98,94
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Classic,260₹,14,1
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Prime,260₹,74,40
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Recliner,500₹,4,4
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Silver,180₹,27,20
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Gold,200₹,40,38
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Platinum,200₹,40,40
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Vip,250₹,11,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Silver,170₹,95,48
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Bronze,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Gold,200₹,8,7
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Platinum,250₹,6,6
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Recliner,420₹,17,0
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Prime,220₹,75,28
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Classic,180₹,50,4
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Silver,140₹,13,5
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Gold,160₹,58,57
Mumbai,CinepolisAndheriW,Marathi,17:00,Premium,150₹,23,22
Mumbai,CinepolisAndheriW,Marathi,17:00,Platinum,300₹,13,2
Mumbai,CinepolisAndheriW,Marathi,17:00,Executive,130₹,48,44
Mumbai,CinepolisAndheriW,Marathi,17:00,Normal,110₹,16,10
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmrecliner,390₹,9,8
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmprime,220₹,69,63
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmclassic,210₹,17,4
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Classic,240₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Prime,280₹,63,40
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Recliner,380₹,6,4
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Classic,220₹,14,13
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Prime,240₹,58,48
NaviMumbai,PvrOrionPanvel,Marathi,17:15,PrimePlus,260₹,17,15
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Normal,200₹,15,5
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Executive,200₹,49,44
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Premium,220₹,17,16
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Lounger,149₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Normal,230₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Executive,250₹,104,99
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Premium,270₹,46,46
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Vip,200₹,13,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Executive,130₹,63,62
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:10,Normal,130₹,18,17
Thane,CinepolisVipVivianaMallThaneW,Marathi,18:35,Vip,350₹,74,64
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,18:45,Normal,190₹,15,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,18:45,Executive,210₹,43,43
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,18:45,Premium,230₹,38,38
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,18:45,Vip,270₹,7,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Club,200₹,75,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Executive,200₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Executive,180₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Premier,200₹,31,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Classic,150₹,12,1
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Prime,180₹,81,35
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Recliner,250₹,6,2
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Execuitve,200₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Premier,210₹,16,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Silver,200₹,2,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Club,250₹,44,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,230₹,37,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,350₹,8,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Premium,179₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Normal,230₹,25,25
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Executive,250₹,97,93
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Premium,270₹,43,40
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Vip,200₹,17,17
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Executive,130₹,39,38
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Normal,130₹,17,9
Nagpur,CinepolisVrNagpurMall,Marathi,19:10,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:10,Premium,200₹,20,3
Nagpur,CinepolisVrNagpurMall,Marathi,19:10,Executive,180₹,25,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:10,Normal,160₹,9,0
Mumbai,MirajVCinemasDombivali,Marathi,19:15,Silver,140₹,13,13
Mumbai,MirajVCinemasDombivali,Marathi,19:15,Gold,160₹,53,47
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Premiere,160₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Silver,160₹,41,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Gold,250₹,50,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Premiere,250₹,41,0
Ambernath,StarMirajCinemasAmbernath,Marathi,19:15,Platinum,160₹,35,30
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Executive,180₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Premier,180₹,189,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:20,Kiddles,200₹,15,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Executive,170₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Premier,170₹,39,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Silver,170₹,9,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:30,Executive,110₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:30,Gold,110₹,217,196
Mumbai,MovieTimeChembur,Marathi,19:30,Silver,180₹,81,58
Mumbai,MovieTimeChembur,Marathi,19:30,Gold,180₹,8,8
Mumbai,MovieTimeDahisarE,Marathi,19:30,DressCircle,100₹,354,211
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:30,Gold,160₹,98,51
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Club,170₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Executive,170₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,RoyaleRecliners,330₹,3,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Royale,190₹,12,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Prime,220₹,82,36
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Classic,220₹,16,0
Mumbai,InoxRCityGhatkoparW,Marathi,19:55,Club,320₹,30,0
Mumbai,InoxRCityGhatkoparW,Marathi,19:55,Executive,300₹,18,0
Mumbai,InoxRCityGhatkoparW,Marathi,19:55,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkoparW,Marathi,19:55,Royal,330₹,11,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Classic,250₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Prime,290₹,63,35
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Recliner,390₹,6,0
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmrecliner,300₹,17,2
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmprime,200₹,84,22
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmclassic,140₹,19,13
Mumbai,MaxusCinemasBorivaliW,Marathi,20:15,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:15,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:15,Premium,179₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Recliner,360₹,6,4
Pune,PvrMarketCityVimanNagar,Marathi,20:30,PrimePlus,260₹,7,0
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Prime,220₹,65,12
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Classic,220₹,40,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:40,Vip,200₹,13,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:40,Executive,130₹,41,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:40,Normal,130₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Club,200₹,104,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Executive,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Royale,280₹,2,0
Pune,CinepolisWestendMallAundh,Marathi,21:50,Normal,260₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,21:50,Executive,260₹,36,10
Pune,CinepolisWestendMallAundh,Marathi,21:50,Premium,260₹,18,6
Pune,PvrMarketCityVimanNagar,Marathi,22:00,PrimePlus,230₹,5,4
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Prime,190₹,59,0
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Classic,160₹,25,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Executive,200₹,31,9
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Premium,220₹,11,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:15,Vip,200₹,17,1
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:15,Executive,130₹,39,15
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:15,Normal,130₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Club,200₹,27,0
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Executive,180₹,15,0
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Royale,230₹,23,0
Mumbai,PvrSionSionRoadE,Marathi,22:45,Classic,150₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,22:45,Prime,170₹,46,7
Mumbai,PvrSionSionRoadE,Marathi,22:45,PrimePlus,220₹,3,0
