City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeChembur,Marathi,15:00,Silver,170₹,79,22
Mumbai,MovieTimeChembur,Marathi,15:00,Gold,170₹,8,2
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Premium,112₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:15,Gold,160₹,98,17
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,Club,160₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,Executive,160₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,RoyaleRecliners,330₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,Royale,180₹,19,0
Pune,InoxBundGarden,Marathi,15:30,DressCircle,160₹,144,0
Pune,InoxBundGarden,Marathi,15:30,Galleria,160₹,38,0
Pune,CinepolisWestendMallAundh,Marathi,15:55,Normal,260₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,15:55,Executive,260₹,29,0
Pune,CinepolisWestendMallAundh,Marathi,15:55,Premium,260₹,23,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:55,Club,270₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:55,Executive,250₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:55,RoyalRecliner,500₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:55,Royal,290₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Club,180₹,113,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Executive,180₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Royale,330₹,2,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Executive,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Premium,150₹,30,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Vip,250₹,7,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Vip,200₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Executive,130₹,41,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Normal,130₹,18,0
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Normal,210₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Executive,230₹,97,65
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Premium,250₹,43,27
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Recliner,320₹,7,0
Pune,PvrMarketCityVimanNagar,Marathi,16:40,PrimePlus,230₹,6,0
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Prime,200₹,61,0
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Classic,200₹,38,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:50,Normal,200₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:50,Executive,200₹,34,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:50,Premium,220₹,20,2
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Executive,180₹,14,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Premier,200₹,43,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Silver,200₹,8,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Club,170₹,49,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Executive,170₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Royale,170₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:00,Club,210₹,113,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:00,Executive,210₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:00,Royale,330₹,2,0
