City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmprime,140₹,88,2
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmclassic,110₹,19,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:15,Box,120₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:15,Family,120₹,177,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Executive,112₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Premiere,112₹,64,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Silver,112₹,26,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Silver,80₹,85,43
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Gold,80₹,116,72
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Platinum,200₹,12,12
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Club,150₹,59,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Executive,140₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,RoyalRecliners,280₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Royal,150₹,22,0
Ambernath,StarMirajCinemasAmbernath,Marathi,16:30,Platinum,110₹,35,16
Mumbai,MovieTimeStarCityMatungaW,Marathi,16:30,Premium,150₹,366,183
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:30,Vip,200₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:30,Executive,111₹,39,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:30,Normal,111₹,17,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:30,Gold,120₹,98,10
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Classic,250₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Prime,250₹,74,6
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Recliner,500₹,4,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Silver,110₹,27,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Gold,110₹,40,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Platinum,110₹,40,12
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Vip,160₹,11,11
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Recliner,220₹,17,3
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Prime,110₹,75,0
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Classic,90₹,50,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Silver,100₹,191,100
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Bronze,100₹,32,16
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Gold,100₹,16,10
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Platinum,200₹,11,5
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Gold,130₹,58,2
Mumbai,PvrInfinitiMaladMumbai,Marathi,17:00,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,17:00,Prime,170₹,62,2
Mumbai,PvrInfinitiMaladMumbai,Marathi,17:00,Recliner,300₹,4,0
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmrecliner,320₹,9,2
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmprime,180₹,69,6
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmclassic,150₹,17,2
Mumbai,CinepolisAndheriW,Marathi,17:10,Premium,100₹,23,9
Mumbai,CinepolisAndheriW,Marathi,17:10,Platinum,170₹,13,0
Mumbai,CinepolisAndheriW,Marathi,17:10,Executive,100₹,48,0
Mumbai,CinepolisAndheriW,Marathi,17:10,Normal,80₹,16,0
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Classic,160₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Prime,180₹,58,9
NaviMumbai,PvrOrionPanvel,Marathi,17:15,PrimePlus,210₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Normal,140₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Executive,140₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Premium,140₹,17,2
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Normal,220₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Executive,220₹,104,52
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Premium,220₹,46,23
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:00,Premium,112₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,18:30,Executive,110₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,18:30,Gold,110₹,217,113
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Club,140₹,113,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Executive,140₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Executive,140₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Premier,150₹,74,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Silver,150₹,14,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Classic,130₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Prime,130₹,81,5
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Recliner,250₹,6,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Executive,150₹,35,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Premium,150₹,28,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Vip,250₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Execuitve,112₹,17,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Premier,140₹,81,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Silver,140₹,26,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Club,180₹,68,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,180₹,37,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,280₹,10,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Premium,170₹,20,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Executive,150₹,25,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Normal,130₹,9,4
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Executive,220₹,97,55
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Premium,220₹,43,23
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:05,Gold,120₹,98,16
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Gold,170₹,57,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Premiere,170₹,41,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,19:15,Box,120₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,19:15,Family,120₹,177,2
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Premiere,130₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Silver,130₹,85,0
Ambernath,StarMirajCinemasAmbernath,Marathi,19:15,Platinum,110₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,RoyaleRecliners,240₹,4,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,Royale,140₹,19,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Club,140₹,112,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,RoyaleRecliners,230₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Royale,140₹,31,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Premier,112₹,222,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:20,Kiddles,150₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Premier,112₹,75,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Silver,112₹,62,0
Mumbai,MirajVCinemasDombivali,Marathi,19:30,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,19:30,Gold,150₹,58,14
Mumbai,MovieTimeChembur,Marathi,19:30,Silver,140₹,81,16
Mumbai,MovieTimeChembur,Marathi,19:30,Gold,140₹,8,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:35,Premiere,130₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:35,Red,112₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:35,Silver,150₹,104,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Prime,170₹,82,2
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Classic,170₹,16,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Recliner,249₹,100,0
Mumbai,PvrSionSionRoadE,Marathi,19:45,Classic,120₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,19:45,Prime,120₹,46,2
Mumbai,PvrSionSionRoadE,Marathi,19:45,PrimePlus,120₹,3,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Club,190₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Executive,170₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,RoyalRecliner,400₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Royal,200₹,18,0
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmrecliner,220₹,17,5
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmprime,140₹,84,8
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmclassic,110₹,19,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:30,Premium,112₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Recliner,260₹,6,2
Pune,PvrMarketCityVimanNagar,Marathi,20:30,PrimePlus,210₹,7,0
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Prime,160₹,65,3
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Classic,140₹,40,0
Pune,CinepolisWestendMallAundh,Marathi,21:25,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,21:25,Executive,220₹,36,4
Pune,CinepolisWestendMallAundh,Marathi,21:25,Premium,220₹,18,6
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:30,Vip,200₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:30,Executive,111₹,41,9
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:30,Normal,111₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Club,140₹,115,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Executive,140₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Royale,230₹,2,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,22:00,Premium,150₹,366,183
Pune,PvrMarketCityVimanNagar,Marathi,22:00,PrimePlus,210₹,10,5
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Prime,160₹,119,63
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Classic,140₹,52,27
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Club,150₹,33,0
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Executive,130₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Royale,170₹,25,0
