City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:45,Normal,100₹,18,0
Mumbai,PvrMarketCityKurlaW,Marathi,11:55,Classic,130₹,40,0
Mumbai,PvrMarketCityKurlaW,Marathi,11:55,Prime,150₹,71,6
Thane,CinemaxEternityThaneW,Marathi,11:55,Recliner,240₹,17,0
Thane,CinemaxEternityThaneW,Marathi,11:55,Prime,140₹,84,4
Thane,CinemaxEternityThaneW,Marathi,11:55,Classic,100₹,19,3
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:00,Normal,130₹,110,25
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,170₹,53,11
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:30,Club,200₹,65,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:30,Executive,180₹,16,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:30,Royale,200₹,13,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,170₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Gold,260₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,170₹,44,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,180₹,10,0
Ambernath,StarMirajCinemasAmbernath,Marathi,12:45,Platinum,160₹,35,13
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:50,Normal,150₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:50,Executive,150₹,34,12
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:50,Premium,170₹,20,11
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,110₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,320₹,12,2
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,150₹,73,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,13:00,Vip,400₹,76,45
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Classic,130₹,13,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Prime,130₹,90,25
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Recliner,250₹,7,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Gold,180₹,57,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Premiere,180₹,26,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Executive,140₹,17,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Premier,140₹,63,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Silver,140₹,19,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:55,Club,130₹,76,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:55,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:55,Royal,130₹,36,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Club,200₹,18,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Executive,180₹,26,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Royal,300₹,1,0
Mumbai,InoxMegaplexInorbitMall,Marathi,14:10,Kiddles,200₹,11,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Classic,220₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Prime,220₹,67,17
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Recliner,450₹,4,4
Mumbai,MovieTimeChembur,Marathi,15:00,Silver,170₹,79,29
Mumbai,MovieTimeChembur,Marathi,15:00,Gold,170₹,8,4
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Premium,112₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:15,Gold,160₹,98,67
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,Club,160₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,Executive,160₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,RoyaleRecliners,330₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,Royale,180₹,13,0
Pune,CinepolisWestendMallAundh,Marathi,15:55,Normal,260₹,21,20
Pune,CinepolisWestendMallAundh,Marathi,15:55,Executive,260₹,59,58
Pune,CinepolisWestendMallAundh,Marathi,15:55,Premium,260₹,45,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:55,Club,260₹,22,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:55,Executive,240₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:55,RoyalRecliner,500₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:55,Royal,270₹,5,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Executive,150₹,37,30
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Premium,150₹,30,30
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Vip,250₹,7,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Club,180₹,99,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Executive,180₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Royale,330₹,2,0
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Normal,210₹,25,24
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Executive,230₹,97,96
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Premium,250₹,43,42
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Recliner,350₹,7,0
Pune,PvrMarketCityVimanNagar,Marathi,16:40,PrimePlus,250₹,6,0
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Prime,220₹,61,20
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Classic,200₹,38,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:00,Vip,200₹,13,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:00,Executive,130₹,41,41
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:00,Normal,130₹,18,5
Nashik,InoxOldVijayMamtaNasik,Marathi,19:20,Executive,112₹,17,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:20,Gold,200₹,6,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:20,Platinum,160₹,3,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:20,Silver,160₹,113,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Executive,180₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Premier,200₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:00,Club,210₹,90,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:00,Executive,210₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:00,Royale,330₹,2,0
