City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,150₹,73,5
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Club,150₹,112,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Executive,150₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Royale,230₹,2,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,Mmprime,90₹,46,2
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,MmprimePlus,130₹,11,7
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Box,130₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Family,130₹,177,12
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Club,140₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Royale,140₹,11,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:15,Premium,112₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Club,140₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,RoyaleRecliners,280₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Royale,160₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Executive,140₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Premier,140₹,65,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Silver,140₹,52,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Royale,230₹,39,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,230₹,64,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Executive,210₹,15,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Club,130₹,72,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Royal,130₹,28,0
Nandurbar,MirajCinemasNandurbar,Marathi,14:05,Special,130₹,17,0
Nandurbar,MirajCinemasNandurbar,Marathi,14:05,Executive,150₹,111,0
Nandurbar,MirajCinemasNandurbar,Marathi,14:05,Gold,270₹,7,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Special,130₹,70,36
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Executive,130₹,105,52
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Gold,130₹,30,15
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Recliner,260₹,8,4
Pune,PvrMarketCityVimanNagar,Marathi,14:15,PrimePlus,190₹,14,2
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Prime,150₹,97,5
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Classic,150₹,39,1
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,130₹,18,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,160₹,63,18
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,260₹,6,2
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Platinum,112₹,7,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Silver,112₹,115,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Executive,90₹,26,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Gold,150₹,13,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,15:15,Club,170₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,15:15,Executive,150₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,15:15,RoyaleRecliners,400₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,15:15,Royale,180₹,18,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Silver,150₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Executive,200₹,104,65
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Premium,220₹,46,30
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,160₹,70,42
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:40,Normal,160₹,110,18
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:45,Vip,200₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:45,Executive,111₹,39,9
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:45,Normal,111₹,17,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:45,Premium,112₹,100,0
Pune,CinepolisWestendMallAundh,Marathi,15:50,Normal,260₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,15:50,Executive,260₹,36,0
Pune,CinepolisWestendMallAundh,Marathi,15:50,Premium,260₹,18,4
Mumbai,PvrSionSionRoadE,Marathi,15:55,Classic,150₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,15:55,Prime,170₹,47,6
Mumbai,PvrSionSionRoadE,Marathi,15:55,PrimePlus,220₹,3,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Silver,150₹,85,43
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Gold,170₹,116,58
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Platinum,300₹,12,6
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,190₹,45,0
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,220₹,58,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:01,Premiere,160₹,21,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:01,Royal,220₹,9,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:01,Silver,160₹,131,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Club,190₹,40,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Executive,170₹,15,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Royale,220₹,27,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:15,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:15,Gold,280₹,15,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:15,Premier,180₹,129,0
Pune,InoxBundGarden,Marathi,16:15,DressCircle,200₹,146,0
Pune,InoxBundGarden,Marathi,16:15,Galleria,180₹,37,0
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmrecliner,260₹,14,14
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmprime,160₹,88,0
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmclassic,130₹,19,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Silver,200₹,101,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Premiere,170₹,50,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Red,150₹,24,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Club,200₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Executive,180₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,RoyalRecliners,320₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Royal,200₹,18,0
Ambernath,StarMirajCinemasAmbernath,Marathi,16:30,Platinum,150₹,35,14
Pune,PvrMarketCityVimanNagar,Marathi,16:30,PrimePlus,230₹,5,4
Pune,PvrMarketCityVimanNagar,Marathi,16:30,Prime,200₹,59,8
Pune,PvrMarketCityVimanNagar,Marathi,16:30,Classic,200₹,25,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:30,Gold,160₹,98,25
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Prime,260₹,74,2
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Recliner,500₹,4,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Silver,170₹,95,8
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Bronze,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Gold,200₹,8,2
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Platinum,250₹,6,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Silver,180₹,27,5
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Gold,200₹,40,6
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Platinum,200₹,40,13
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Vip,250₹,11,11
Mumbai,CinepolisAndheriW,Marathi,17:00,Premium,130₹,23,10
Mumbai,CinepolisAndheriW,Marathi,17:00,Platinum,250₹,13,2
Mumbai,CinepolisAndheriW,Marathi,17:00,Executive,130₹,48,5
Mumbai,CinepolisAndheriW,Marathi,17:00,Normal,110₹,16,2
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Silver,140₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Gold,160₹,58,16
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmrecliner,360₹,9,0
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmprime,220₹,69,9
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmclassic,180₹,17,0
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Classic,170₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Prime,190₹,58,11
NaviMumbai,PvrOrionPanvel,Marathi,17:15,PrimePlus,210₹,17,6
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Lounger,149₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Normal,200₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Executive,200₹,49,4
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Premium,220₹,17,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Vip,200₹,13,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Executive,111₹,63,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Normal,111₹,18,0
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Normal,230₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Executive,250₹,104,58
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Premium,270₹,46,26
Thane,CinepolisVipVivianaMallThaneW,Marathi,18:35,Vip,350₹,74,56
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Club,200₹,111,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Executive,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Royale,280₹,2,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Executive,180₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Premier,200₹,74,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Silver,200₹,17,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,18:55,Normal,160₹,110,15
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Execuitve,180₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Premier,180₹,72,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Silver,190₹,23,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Club,250₹,61,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,230₹,37,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,350₹,4,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Club,170₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Executive,170₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Royale,170₹,2,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Gold,250₹,70,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Premiere,250₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Premiere,160₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Silver,160₹,81,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:20,Kiddles,200₹,22,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Executive,180₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Premier,180₹,217,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Executive,170₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Premier,170₹,75,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Silver,170₹,51,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:30,Executive,110₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:30,Gold,110₹,217,143
Mumbai,MovieTimeDahisarE,Marathi,19:30,DressCircle,100₹,354,177
Mumbai,MovieTimeChembur,Marathi,19:30,Silver,180₹,81,26
Mumbai,MovieTimeChembur,Marathi,19:30,Gold,180₹,8,5
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:30,Gold,160₹,98,18
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Club,170₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Executive,170₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,RoyaleRecliners,330₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Royale,190₹,16,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Prime,200₹,82,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Classic,200₹,16,0
Mumbai,InoxRCityGhatkoparW,Marathi,19:55,Club,320₹,32,0
Mumbai,InoxRCityGhatkoparW,Marathi,19:55,Executive,300₹,18,0
Mumbai,InoxRCityGhatkoparW,Marathi,19:55,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkoparW,Marathi,19:55,Royal,330₹,14,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Prime,230₹,63,9
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Recliner,330₹,6,0
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmrecliner,260₹,17,0
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmprime,160₹,84,8
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmclassic,130₹,19,2
Pune,CinepolisWestendMallAundh,Marathi,21:25,Normal,260₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,21:25,Executive,260₹,36,22
Pune,CinepolisWestendMallAundh,Marathi,21:25,Premium,260₹,18,18
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Club,200₹,110,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Executive,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Royale,280₹,2,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:45,Vip,200₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:45,Executive,130₹,39,27
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:45,Normal,130₹,17,0
Pune,PvrMarketCityVimanNagar,Marathi,22:00,PrimePlus,250₹,5,0
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Prime,220₹,59,10
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Classic,220₹,25,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Executive,200₹,31,12
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Premium,220₹,11,11
