City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,180₹,97,66
Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,180₹,43,39
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:15,Gold,120₹,98,20
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:30,Prime,140₹,97,19
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:30,Classic,140₹,21,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Premier,112₹,73,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Silver,112₹,29,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:40,Classic,130₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:40,Prime,130₹,96,14
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,190₹,64,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Executive,170₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Royale,190₹,33,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Club,112₹,74,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Royal,112₹,22,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Special,80₹,70,36
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Executive,80₹,105,63
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Gold,80₹,30,23
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Recliner,300₹,8,2
Pune,PvrMarketCityVimanNagar,Marathi,14:15,PrimePlus,200₹,14,2
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Prime,150₹,97,17
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Classic,150₹,39,5
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Executive,90₹,30,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Gold,150₹,7,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Platinum,112₹,5,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Silver,112₹,114,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Silver,150₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Executive,180₹,104,67
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Premium,180₹,46,42
Pune,InoxBundGarden,Marathi,15:25,DressCircle,150₹,135,0
Pune,InoxBundGarden,Marathi,15:25,Galleria,112₹,37,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Executive,110₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Gold,110₹,217,115
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,110₹,70,39
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:30,Premium,111₹,28,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:30,Vip,200₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:30,Executive,111₹,17,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:30,Normal,111₹,15,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,Premium,99₹,100,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:40,Normal,140₹,110,23
Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:45,Regular,160₹,85,0
Pune,CinepolisWestendMallAundh,Marathi,15:50,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,15:50,Executive,220₹,36,15
Pune,CinepolisWestendMallAundh,Marathi,15:50,Premium,220₹,18,15
Mumbai,PvrSionSionRoadE,Marathi,15:55,Classic,120₹,22,2
Mumbai,PvrSionSionRoadE,Marathi,15:55,Prime,120₹,47,27
Mumbai,PvrSionSionRoadE,Marathi,15:55,PrimePlus,120₹,3,2
Malegaon,CinemaxMalegaon,Marathi,16:00,Mmprime,95₹,65,11
Malegaon,CinemaxMalegaon,Marathi,16:00,MmclassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,16:00,Mmclassic,75₹,16,0
Ambernath,StarMirajCinemasAmbernath,Marathi,16:00,Platinum,90₹,35,35
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,150₹,45,0
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,170₹,58,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Club,112₹,14,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Executive,112₹,17,0
Nashik,CinemaxTheZoneNasik,Marathi,16:15,MmprimePlus,170₹,8,4
Nashik,CinemaxTheZoneNasik,Marathi,16:15,Mmprime,140₹,131,16
Nashik,CinemaxTheZoneNasik,Marathi,16:15,Mmclassic,110₹,28,0
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmrecliner,220₹,14,14
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmprime,140₹,88,7
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmclassic,110₹,19,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Executive,112₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Premiere,112₹,35,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Silver,112₹,4,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Silver,80₹,85,43
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Gold,80₹,116,83
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Platinum,200₹,12,6
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Premiere,112₹,49,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Red,112₹,22,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Silver,130₹,84,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,16:30,Premium,150₹,366,199
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,RoyalRecliners,280₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Royal,150₹,11,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Club,150₹,59,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Executive,140₹,15,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:30,Gold,120₹,98,30
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Classic,250₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Prime,250₹,74,11
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Recliner,500₹,4,2
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Silver,110₹,27,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Gold,110₹,40,14
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Platinum,110₹,40,29
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Vip,160₹,11,8
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Silver,100₹,95,16
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Bronze,100₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Gold,100₹,8,6
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Platinum,200₹,6,2
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Recliner,220₹,17,0
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Prime,110₹,75,10
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Classic,90₹,50,0
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Gold,130₹,58,36
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmrecliner,320₹,9,8
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmprime,180₹,69,22
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmclassic,150₹,17,2
Mumbai,PvrInfinitiMaladMumbai,Marathi,17:00,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,17:00,Prime,170₹,62,11
Mumbai,PvrInfinitiMaladMumbai,Marathi,17:00,Recliner,300₹,4,0
Mumbai,CinepolisAndheriW,Marathi,17:05,Premium,100₹,23,4
Mumbai,CinepolisAndheriW,Marathi,17:05,Platinum,170₹,13,0
Mumbai,CinepolisAndheriW,Marathi,17:05,Executive,100₹,48,4
Mumbai,CinepolisAndheriW,Marathi,17:05,Normal,80₹,16,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Prime,200₹,63,7
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Recliner,290₹,6,4
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Classic,160₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Prime,180₹,58,19
NaviMumbai,PvrOrionPanvel,Marathi,17:15,PrimePlus,210₹,17,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Normal,200₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Executive,200₹,49,21
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Premium,220₹,17,13
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Normal,230₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Executive,230₹,104,56
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Premium,230₹,46,40
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:00,Premium,112₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,18:30,Executive,110₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,18:30,Gold,110₹,217,109
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:30,Premium,111₹,28,23
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:30,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:30,Executive,111₹,17,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:30,Normal,111₹,15,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,18:35,Vip,350₹,74,41
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Club,200₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Executive,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Royale,280₹,2,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Executive,140₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Premier,150₹,57,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Silver,150₹,4,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Classic,130₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Prime,130₹,81,22
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Recliner,250₹,6,4
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Premier,140₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Silver,140₹,3,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Executive,150₹,35,30
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Premium,150₹,28,25
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Vip,250₹,7,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Club,140₹,36,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:00,Royale,140₹,7,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Club,180₹,55,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,180₹,37,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,280₹,12,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Premium,170₹,20,4
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Executive,150₹,25,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Normal,130₹,9,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Normal,230₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Executive,230₹,97,53
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Premium,230₹,43,33
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Premiere,130₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Silver,130₹,73,0
Ambernath,StarMirajCinemasAmbernath,Marathi,19:15,Platinum,110₹,35,31
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,Club,112₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,RoyaleRecliners,240₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,Royale,140₹,12,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Gold,170₹,57,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Premiere,170₹,41,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Premier,112₹,191,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:20,Kiddles,150₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Executive,112₹,17,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Premier,112₹,70,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Silver,112₹,44,0
Mumbai,MirajVCinemasDombivali,Marathi,19:30,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,19:30,Gold,150₹,58,30
Mumbai,MovieTimeDahisarE,Marathi,19:30,DressCircle,100₹,354,199
Mumbai,MovieTimeChembur,Marathi,19:30,Silver,140₹,81,29
Mumbai,MovieTimeChembur,Marathi,19:30,Gold,140₹,8,6
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:30,Gold,120₹,98,44
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Prime,170₹,82,20
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Classic,170₹,16,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Recliner,249₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Club,190₹,17,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Executive,170₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,RoyalRecliner,400₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Royal,200₹,6,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Prime,200₹,63,28
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Recliner,290₹,6,3
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmrecliner,220₹,17,4
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmprime,140₹,84,36
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmclassic,110₹,19,2
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Recliner,360₹,6,2
Pune,PvrMarketCityVimanNagar,Marathi,20:30,PrimePlus,260₹,7,5
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Prime,220₹,65,25
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Classic,220₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:30,Premium,112₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:25,Premium,111₹,28,21
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:25,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:25,Executive,111₹,17,8
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:25,Normal,111₹,15,0
Pune,CinepolisWestendMallAundh,Marathi,21:25,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,21:25,Executive,220₹,36,30
Pune,CinepolisWestendMallAundh,Marathi,21:25,Premium,220₹,18,15
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Club,200₹,113,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Executive,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Royale,280₹,2,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,22:00,Premium,150₹,366,213
Pune,PvrMarketCityVimanNagar,Marathi,22:00,PrimePlus,260₹,5,0
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Prime,220₹,59,22
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Classic,220₹,25,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Normal,200₹,8,3
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Executive,200₹,31,14
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Premium,220₹,11,6
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Club,150₹,23,0
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Executive,130₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Royale,170₹,19,0
