City,Name,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Royal,112₹,20,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,120₹,98,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Premier,112₹,75,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:40,Silver,112₹,33,0
Thane,InoxKorumMallThaneW,Marathi,13:45,Club,140₹,45,0
Thane,InoxKorumMallThaneW,Marathi,13:45,Executive,140₹,26,0
Thane,InoxKorumMallThaneW,Marathi,13:45,Royal,230₹,2,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Classic,200₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Prime,200₹,67,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Recliner,450₹,4,0
Mumbai,MovieTimeChembur,Marathi,15:00,Silver,150₹,79,16
Mumbai,MovieTimeChembur,Marathi,15:00,Gold,150₹,8,4
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:10,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:10,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:10,RoyaleRecliners,240₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:10,Royale,140₹,19,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Premium,99₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:15,Gold,120₹,98,43
Nagpur,PvrEternityMallNagpur,Marathi,15:35,Recliner,220₹,17,0
Nagpur,PvrEternityMallNagpur,Marathi,15:35,Prime,110₹,75,2
Nagpur,PvrEternityMallNagpur,Marathi,15:35,Classic,90₹,50,2
Pune,CinepolisWestendMallAundh,Marathi,15:55,Normal,250₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,15:55,Executive,250₹,29,3
Pune,CinepolisWestendMallAundh,Marathi,15:55,Premium,250₹,23,2
Mumbai,InoxRCityGhatkoparW,Marathi,15:55,Club,160₹,19,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:55,Executive,140₹,18,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:55,RoyalRecliner,280₹,6,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:55,Royal,170₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Executive,150₹,37,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Premium,150₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Vip,250₹,7,2
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Normal,190₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Executive,190₹,97,51
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Premium,190₹,43,30
Pune,PvrMarketCityVimanNagar,Marathi,16:40,PrimePlus,220₹,5,0
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Prime,150₹,59,11
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Classic,120₹,25,4
Mumbai,MovieTimeChembur,Marathi,17:25,Silver,150₹,102,17
Mumbai,MovieTimeChembur,Marathi,17:25,Gold,150₹,9,2
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Premium,112₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:30,Classic,180₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:30,Prime,200₹,66,15
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:30,Recliner,290₹,6,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:55,Normal,140₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:55,Executive,140₹,34,3
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:55,Premium,140₹,20,10
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,19:05,Normal,120₹,110,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Executive,150₹,33,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Premium,150₹,27,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Vip,250₹,7,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:15,Club,140₹,50,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:15,Executive,140₹,10,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Executive,140₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Premier,150₹,49,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Silver,150₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:40,Vip,200₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:40,Executive,111₹,41,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:40,Normal,111₹,18,0
