City,Name,Language,Time,Type,Price,Capacity,Booked
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,322,128
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,102
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,81
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,16:05,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,16:05,Silver,160₹,69,0
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,28
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Club,170₹,78,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,170₹,5,0
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,274
Thalassery,CarnivalDowntownThalassery,Malayalam,16:45,ExecutiveOffline,140₹,136,71
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,140₹,163,81
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:30,GoldClass,130₹,143,72
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,198
Kochi,PvrLuluKochi,Malayalam,17:30,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,17:30,ClassicPlus,160₹,138,77
Kochi,PvrLuluKochi,Malayalam,17:30,Prime,190₹,108,61
Kochi,PvrLuluKochi,Malayalam,17:30,Recliner,350₹,10,6
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,112₹,300,163
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,250
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,300,163
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,84
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,135
Malappuram,MallikaPlexMattilMall,Malayalam,18:15,Executive,140₹,54,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,190₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,290₹,7,1
Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,50,10
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,18:30,FirstClass,110₹,129,129
Manjeri,LadderCinemasIndianMall,Malayalam,18:30,Executive,150₹,114,54
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,295,164
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,52,4
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,187,14
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,102
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:45,ExecutiveOffline,150₹,155,80
Kozhikode,RegalCinema,Malayalam,18:45,FirstClassSc2,200₹,79,13
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Classic,63₹,11,11
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Prime,202₹,102,3
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,136,68
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,322,128
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,56
Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Prime,160₹,8,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Classic,140₹,98,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Elite,202₹,174,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Budget,63₹,20,0
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Platinum,200₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,Club,170₹,67,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,RoyalRecliner,290₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,Royal,170₹,7,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Executive,110₹,137,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Normal,110₹,57,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,141,80
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,203,102
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,108
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,SilverOffline,150₹,167,85
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,GoldOffline,300₹,13,7
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,72
Kochi,PvrLuluKochi,Malayalam,20:00,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,20:00,ClassicPlus,160₹,138,72
Kochi,PvrLuluKochi,Malayalam,20:00,Prime,190₹,108,70
Kochi,PvrLuluKochi,Malayalam,20:00,Recliner,350₹,10,5
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,198
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,112₹,300,163
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,250
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,135
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,114,54
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,112₹,300,163
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,150₹,36,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,21:25,Classic,170₹,110,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,84
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,21:30,FirstClass,110₹,129,129
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,295,169
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,187,14
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,140₹,210,104
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,5,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Recliner,230₹,12,2
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Classic,140₹,120,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Club,170₹,76,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Royal,170₹,7,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,141,71
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,322,128
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,78
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Silver,120₹,216,216
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Club,162₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Executive,63₹,19,0
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Classic,63₹,18,18
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Prime,162₹,158,0
Kochi,PvrLuluKochi,Malayalam,22:35,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,160₹,138,81
Kochi,PvrLuluKochi,Malayalam,22:35,Prime,190₹,108,57
Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,350₹,10,8
