City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,170₹,10,0
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,274
Thalassery,CarnivalDowntownThalassery,Malayalam,16:45,ExecutiveOffline,140₹,136,68
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,140₹,163,81
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,198
Kochi,PvrLuluKochi,Malayalam,17:30,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,17:30,ClassicPlus,160₹,138,80
Kochi,PvrLuluKochi,Malayalam,17:30,Prime,190₹,108,59
Kochi,PvrLuluKochi,Malayalam,17:30,Recliner,350₹,10,5
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:30,GoldClass,130₹,143,73
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,250
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,300,165
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,135
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,84
Malappuram,MallikaPlexMattilMall,Malayalam,18:15,Executive,140₹,54,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,190₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,290₹,7,0
Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,50,7
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,129
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,295,164
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,52,4
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,187,16
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,2
Manjeri,LadderCinemasIndianMall,Malayalam,18:30,Executive,150₹,114,56
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,103
Kozhikode,RegalCinema,Malayalam,18:45,FirstClassSc2,200₹,79,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,136,80
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,322,128
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,56
Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Prime,160₹,8,2
Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Classic,140₹,98,3
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Platinum,200₹,5,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Executive,150₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Normal,150₹,57,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,160₹,80,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Silver,190₹,140,91
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Gold,300₹,12,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,Club,170₹,71,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,Royal,170₹,8,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,141,71
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,203,116
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,274
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,ExecutiveOffline,100₹,13,9
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,SilverOffline,150₹,167,83
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,GoldOffline,300₹,13,7
Kochi,PvrLuluKochi,Malayalam,20:00,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,20:00,ClassicPlus,160₹,138,77
Kochi,PvrLuluKochi,Malayalam,20:00,Prime,190₹,108,61
Kochi,PvrLuluKochi,Malayalam,20:00,Recliner,350₹,10,6
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,72
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,198
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,250
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,139
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,112₹,300,163
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,150₹,36,0
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,114,55
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,21:25,Classic,170₹,118,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,129
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,84
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,295,169
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,52,2
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,187,31
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,140₹,210,106
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:40,ExecutiveOffline,150₹,187,94
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,5,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Classic,140₹,120,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Recliner,230₹,12,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,141,75
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,322,128
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,75
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Silver,120₹,216,216
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Club,170₹,74,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Royal,170₹,7,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Club,162₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Executive,63₹,19,0
Kochi,PvrLuluKochi,Malayalam,22:35,Classic,140₹,69,39
Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,160₹,138,76
Kochi,PvrLuluKochi,Malayalam,22:35,Prime,190₹,108,61
Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,350₹,10,5
