City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,PrimePlus,240₹,13,11
Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Classic,170₹,90,6
Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Prime,190₹,117,43
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Premium,150₹,26,12
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Executive,150₹,93,8
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Normal,150₹,24,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:20,Gold,160₹,95,4
Gandhinagar,InoxR16Gandhinagar,Hindi,18:20,Platinum,210₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:20,Silver,130₹,16,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,SilverClass,140₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,90,13
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,300₹,8,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Classic,63₹,17,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Prime,175₹,130,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Club,80₹,150,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,RoyalRecliner,190₹,15,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Royal,100₹,32,9
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:00,Classic,330₹,52,16
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:00,Prime,350₹,88,71
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,19:00,Normal,140₹,281,156
Ahmedabad,PvrArvedTranscube,Hindi,19:00,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,19:00,Prime,130₹,100,17
Kochi,PvrLuluKochi,Hindi,19:00,Classic,140₹,39,1
Kochi,PvrLuluKochi,Hindi,19:00,ClassicPlus,160₹,91,25
Kochi,PvrLuluKochi,Hindi,19:00,Prime,190₹,64,27
Kochi,PvrLuluKochi,Hindi,19:00,Recliner,350₹,9,4
Jalandhar,PvrCuroJalandhar,Hindi,19:15,Classic,170₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,19:15,Prime,275₹,26,10
Jalandhar,PvrCuroJalandhar,Hindi,19:15,ClassicPlus,200₹,36,4
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,249₹,22,3
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:15,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:15,Executive,160₹,59,5
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:15,Premium,180₹,41,10
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:15,Vip,300₹,9,2
Pune,InoxBundGarden,Hindi,19:20,Royale,450₹,32,16
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Executive,160₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Royal,200₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,19:20,RoyalRecliner,370₹,12,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:30,Mhraja,150₹,44,25
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:35,Prime,150₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:35,Classic,130₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Normal,260₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Executive,280₹,56,18
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Vip,500₹,8,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Premium,300₹,42,33
Mumbai,MovieTimeChembur,Hindi,19:45,Silver,200₹,75,30
Ghaziabad,PvrMahagunVaishali,Hindi,19:45,Classic,210₹,159,23
Ghaziabad,PvrMahagunVaishali,Hindi,19:45,Recliner,375₹,10,9
Mumbai,PvrDynamicJuhu,Hindi,19:45,Prime,240₹,72,69
Mumbai,PvrDynamicJuhu,Hindi,19:45,Classic,240₹,40,21
Noida,PvrLogixCityCentreNoida,Hindi,19:45,Classic,260₹,78,20
NewDelhi,InoxNehruPlace,Hindi,19:50,Insignia,674₹,62,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Normal,170₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Executive,180₹,83,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Premium,190₹,57,22
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Vip,500₹,16,5
Chandigarh,PvrCentraChandigarh,Hindi,20:00,Prime,138₹,138,20
Chandigarh,PvrCentraChandigarh,Hindi,20:00,Classic,109₹,84,2
Chandigarh,PvrElanteMallChandigarh,Hindi,20:05,Classic,165₹,153,21
Chandigarh,PvrElanteMallChandigarh,Hindi,20:05,Recliner,507₹,13,3
Kolkata,CinepolisLakeMallRashbehari,Hindi,20:40,Normal,150₹,3,1
Kolkata,CinepolisLakeMallRashbehari,Hindi,20:40,Executive,170₹,49,37
Kolkata,CinepolisLakeMallRashbehari,Hindi,20:40,Premium,190₹,29,26
Kolkata,PvrDiamondPlazaJassore,Hindi,20:45,Classic,160₹,189,2
Kolkata,PvrDiamondPlazaJassore,Hindi,20:45,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,20:45,Recliner,420₹,12,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:00,Classic,190₹,70,22
Surat,PvrRahulRajMallDumasRoad,Hindi,21:30,Recliner,400₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,21:30,Prime,200₹,72,21
Surat,PvrRahulRajMallDumasRoad,Hindi,21:30,ClassicPlus,180₹,30,2
Surat,PvrRahulRajMallDumasRoad,Hindi,21:30,Classic,160₹,30,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,21:45,Classic,190₹,88,2
Zirakpur,PvrCosmoMallZirakpur,Hindi,21:45,Prime,240₹,100,22
Zirakpur,PvrCosmoMallZirakpur,Hindi,21:45,Recliner,400₹,11,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:00,Classic,170₹,86,76
Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:00,Recliner,300₹,9,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Prime,170₹,69,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Classic,150₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,22:15,Elite,202₹,172,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,22:15,Budget,63₹,28,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Recliner,550₹,13,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Prime,300₹,68,53
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Classic,250₹,42,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Lounger,250₹,10,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Club,240₹,157,21
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Executive,240₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,340₹,6,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:20,Elite,202₹,99,52
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:20,Budget,63₹,11,11
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:30,Prime,350₹,218,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:30,PrimePlus,350₹,101,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:30,Recliner,700₹,12,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Club,300₹,108,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Royale,300₹,48,20
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:45,Club,240₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:45,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:45,Royale,340₹,3,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Kiddles,220₹,53,27
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:45,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:45,Executive,220₹,74,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:45,Premium,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:45,Vip,340₹,14,6
Mohali,PvrVrPunjabMallMohali,Hindi,22:45,Classic,180₹,84,6
Mohali,PvrVrPunjabMallMohali,Hindi,22:45,Prime,210₹,38,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:45,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:45,Executive,240₹,68,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:45,Premium,260₹,40,27
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Executive,200₹,97,5
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Premium,200₹,43,12
Vadodara,PvrEvaMallManjalpur,Hindi,23:00,Classic,150₹,47,3
Vadodara,PvrEvaMallManjalpur,Hindi,23:00,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,23:00,PrimePlus,150₹,65,20
NewDelhi,InoxNehruPlace,Hindi,23:00,Insignia,674₹,62,11
Pune,CinepolisWestendMallAundh,Hindi,23:05,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,23:05,Executive,280₹,73,9
Pune,CinepolisWestendMallAundh,Hindi,23:05,Premium,280₹,35,14
Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:05,Gold,150₹,196,50
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,23:15,Platinum,900₹,53,9
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,23:15,PlatinumSuperior,"1,000₹",17,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:20,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:20,Premium,200₹,123,11
Gurgaon,PvrMgfMallGurgaon,Hindi,23:20,Classic,300₹,72,5
Gurgaon,PvrMgfMallGurgaon,Hindi,23:20,Prime,350₹,39,6
Gurgaon,PvrMgfMallGurgaon,Hindi,23:20,Recliner,500₹,8,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,Platinum,800₹,28,3
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,PlatinumSuperior,900₹,16,7
