City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,Hindi,11:00,Premier,150₹,80,40
Mumbai,CarnivalAnnexMallBorivali,Hindi,11:00,Silver,150₹,115,71
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Platinum,150₹,100,0
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Gold,130₹,100,0
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Silver,100₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,11:00,Platinum,150₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,11:00,Gold,80₹,327,6
Indore,CarnivalMangalCityIndore,Hindi,11:00,SilverOffline,80₹,77,0
Indore,PvrTreasureIslandLuxeIndore,Hindi,11:00,Prime,200₹,24,19
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Silver,150₹,100,0
Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,40₹,693,584
Kalimpong,DreamTheatreKalimpong,Hindi,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,Hindi,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,Hindi,11:00,Silver,200₹,39,39
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Gl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Pl,150₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Sl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,L1,200₹,8,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:00,SilverOffline,130₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:00,GoldOffline,130₹,95,47
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:00,PlatinumOffline,150₹,104,55
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:01,GroundFloor,300₹,40,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:15,CoupleSeat,300₹,76,64
Kolkata,AjantaCinemaBehala,Hindi,11:15,Balcony,150₹,213,95
Kolkata,AjantaCinemaBehala,Hindi,11:15,Recliner,200₹,13,4
Singrauli,McmCineplexWaidhan,Hindi,11:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,11:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,11:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,11:30,Silver,110₹,45,0
Giridih,VOrbitCinemaParatdih,Hindi,11:30,Platinum,200₹,27,0
Giridih,VOrbitCinemaParatdih,Hindi,11:30,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,Hindi,11:30,Silver,100₹,28,0
Pusad,RajkumarCineplex,Hindi,11:45,Platinum,200₹,100,0
Pusad,RajkumarCineplex,Hindi,11:45,LadiesGold,100₹,100,0
Pusad,RajkumarCineplex,Hindi,11:45,Silver,100₹,100,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,11:45,BoxSofa,150₹,28,2
Bhopal,BharatCineplexHamidiaRoad,Hindi,11:45,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,11:45,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,11:45,ReserveStall,70₹,417,341
Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,100₹,100,0
Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,80₹,100,0
Pune,VikasCinemaManchar,Hindi,12:00,1stClass,90₹,100,0
Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,70₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Premium,99₹,100,0
Dausa,GoldCinemaDausa,Hindi,12:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,12:00,Silver,150₹,100,0
BalodaBazar,ShivaBollywoodTheater,Hindi,12:00,GoldClass,100₹,132,104
Raigarh,RamniwasTalkies,Hindi,12:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,Hindi,12:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,Hindi,12:00,Silver,70₹,125,105
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,140₹,50,40
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,RareStall,40₹,640,608
Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,12:00,Balcony,60₹,120,100
Silvassa,DolphinCinemaSilvassa,Hindi,12:00,Platinum,160₹,26,26
Silvassa,DolphinCinemaSilvassa,Hindi,12:00,Gold,140₹,64,39
Silvassa,DolphinCinemaSilvassa,Hindi,12:00,Silver,100₹,25,25
Bhokardan,EraaCinemaMhadaColony,Hindi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,Hindi,12:00,FirstClass,70₹,107,0
Dongargarh,ShreeCinemaDongargarh,Hindi,12:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,Hindi,12:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,Hindi,12:00,Silver,70₹,36,36
Latur,RegalCinemaSaweWadi,Hindi,12:00,Balcony,90₹,150,0
Latur,RegalCinemaSaweWadi,Hindi,12:00,FirstClass,70₹,322,0
Damoh,BollywoodCinema,Hindi,12:00,Flat,100₹,200,180
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,12:00,Platinum,170₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,12:00,Diamond,140₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,12:00,Gold,120₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,12:00,Silver,100₹,88,88
Kolkata,BasusreeCinemaKalighat,Hindi,12:00,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Hindi,12:00,RearStall,70₹,700,565
Pendra,PoojaShreeCineplexPendra,Hindi,12:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,Hindi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,Hindi,12:00,Silver,100₹,60,60
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,CoupleBoxR,270₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,CoupleBox,220₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,RoyalBox,320₹,5,5
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,FamilyBox,220₹,24,0
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:00,Gold,130₹,111,0
Digras,ShankarTalkiesYavatmal,Hindi,12:00,Balcony,120₹,50,50
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,12:00,Balcony,100₹,20,0
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Platinum,80₹,112,98
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Gold,60₹,42,35
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Silver,60₹,42,35
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,FirstClass,60₹,308,0
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,Balcony,100₹,144,0
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,Balcony,70₹,20,10
Satna,A4EntertainmentSatna,Hindi,12:00,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,12:00,Platinum,120₹,90,0
Satna,A4EntertainmentSatna,Hindi,12:00,Gold,80₹,42,0
Azamgarh,MurliDdPlexPaharpur,Hindi,12:15,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,12:15,Gold,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Premier,120₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Economy,80₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,12:15,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,12:15,Gold,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:15,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:15,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:15,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:15,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:15,FrontStall,30₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,100₹,100,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,70₹,80,80
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:30,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:30,Reserve,70₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,130₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:30,Stall,120₹,100,0
Itarsi,TheStudioParkItarsi,Hindi,12:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,12:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,12:30,Gold,120₹,51,51
Akola,ChhotuMaharajAkola,Hindi,12:30,Cl,112₹,60,0
Akola,ChhotuMaharajAkola,Hindi,12:30,Pr,112₹,20,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,12:35,Club,150₹,105,4
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,12:35,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,12:35,Royal,200₹,33,2
Kanpur,NavrangCineplexGeneralGanj,Hindi,12:40,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,12:40,Silver,70₹,100,0
Mumbai,PvrLeReveBandraW,Hindi,12:45,Prime,180₹,259,136
NewDelhi,PvrRivoliConnaughtPlace,Hindi,12:45,PrimePlus,370₹,51,17
NewDelhi,PvrRivoliConnaughtPlace,Hindi,12:45,Prime,320₹,120,47
NewDelhi,PvrRivoliConnaughtPlace,Hindi,12:45,Classic,320₹,158,2
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Gold,60₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Platinum,80₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Recliner,110₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Silver,60₹,58,0
Rajkot,AaryarajCineworldAaryaClub,Hindi,13:00,Platinum,250₹,100,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,13:00,Platinum,150₹,15,6
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,13:00,Gold,99₹,286,6
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,13:00,Recliner,480₹,27,2
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,13:00,Prime,200₹,279,18
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,13:00,Classic,160₹,71,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,120₹,90,50
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,80₹,176,68
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,FrontStall,80₹,110,66
Hamirpur,JadoozKrvkHamirpur,Hindi,13:00,PlatinumClass,130₹,42,15
Kolkata,LilaCinemaFultala,Hindi,13:00,Balcony,60₹,28,0
NewDelhi,PvrPacificD21Dwarka,Hindi,13:05,Classic,260₹,181,0
NewDelhi,PvrPacificD21Dwarka,Hindi,13:05,Prime,300₹,64,12
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,13:15,Lounger,180₹,5,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,13:15,Prime,200₹,87,2
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,13:15,PrimePlus,250₹,44,12
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,13:15,Recliner,500₹,22,11
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:20,Gold,150₹,62,2
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:20,Silver,100₹,8,0
Dehradun,OrientCinemaAshtleyHall,Hindi,13:30,DressCircle,120₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,13:30,Special,100₹,147,128
Dehradun,OrientCinemaAshtleyHall,Hindi,13:30,Stall,70₹,168,168
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:50,Gl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:50,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:50,Pl,150₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:50,Sl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:50,L1,200₹,8,0
Dehradun,NewEmpireCinemaDehradun,Hindi,14:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,14:00,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,14:00,Silver,70₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,100₹,100,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:00,Club,190₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:00,Executive,170₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:00,Royal,200₹,58,0
Shahada,ManoranjanCinemaShahada,Hindi,14:00,Balcony,120₹,50,10
Shahada,ManoranjanCinemaShahada,Hindi,14:00,UpperClass,80₹,50,0
Kolkata,SonaliCinemaDunlop,Hindi,14:00,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Hindi,14:00,RearStall,60₹,936,902
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,14:01,GroundFloor,300₹,40,32
Roorkee,RrCinemaBharampuri,Hindi,14:05,GoldClass,300₹,16,8
Roorkee,RrCinemaBharampuri,Hindi,14:05,ExecutiveClass,200₹,178,24
Roorkee,RrCinemaBharampuri,Hindi,14:05,Classic,180₹,132,0
Indore,PvrTreasureIslandLuxeIndore,Hindi,14:15,Prime,250₹,24,14
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:15,CoupleSeat,300₹,76,64
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,80₹,120,66
Shirpur,AlankarChitraMandirKrantinagar,Hindi,14:15,DiamondClass,100₹,51,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,14:20,Classic,360₹,150,26
NewDelhi,PvrPromenadeVasantKunj,Hindi,14:20,Prime,390₹,44,29
Hyderabad,SensationComplexKhairatabad,Hindi,14:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Hindi,14:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Hindi,14:30,AscropolisClass,80₹,189,51
Singrauli,McmCineplexWaidhan,Hindi,14:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,14:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,14:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,14:30,Silver,110₹,45,0
Surat,AngelCinemaSurat,Hindi,14:30,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,14:30,Silver,50₹,107,1
Surat,AngelCinemaSurat,Hindi,14:30,Maharaja,80₹,16,1
Vizag,MohiniCinemasGajuwaka,Telugu,14:35,ReservedClass,112₹,222,6
Vizag,MohiniCinemasGajuwaka,Telugu,14:35,MiddleClass,67₹,31,15
Vizag,MohiniCinemasGajuwaka,Telugu,14:35,LowerClass,44₹,62,19
Howrah,InoxRDMallLiluah,Hindi,14:45,Club,200₹,155,16
Howrah,InoxRDMallLiluah,Hindi,14:45,Executive,180₹,54,0
Angul,DivyajyotiMovieplexHatisalapada,Hindi,14:45,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,Hindi,14:45,Platinum,170₹,24,12
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,14:45,FirstFloor,300₹,40,32
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,15:00,Diamond,100₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,15:00,Golden,60₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,15:00,Silver,60₹,100,0
Patan,VijayCinema,Hindi,15:00,Gold,200₹,100,0
Patan,VijayCinema,Hindi,15:00,Silver,150₹,100,0
Balod,PachiCineplex,Hindi,15:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,15:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,15:00,Silver,100₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Platinum,150₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Gold,150₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Silver,150₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,15:00,Gold,140₹,100,0
Vijapur,CityPointVijapur,Hindi,15:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Hindi,15:00,Silver,100₹,26,16
Pithampur,AyouCinemasPithampur,Hindi,15:00,Gold,110₹,136,109
Pithampur,AyouCinemasPithampur,Hindi,15:00,Silver,110₹,51,42
Kareli,AlkaTalkiesKareli,Hindi,15:00,Balcony,60₹,40,20
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Diamond,100₹,385,275
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Silver,80₹,160,160
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Silver,130₹,24,24
Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,DiamondClass,100₹,196,176
Dhar,SheshnagManmandirCinemaDhar,Hindi,15:00,Gold,100₹,27,27
Dhar,SheshnagManmandirCinemaDhar,Hindi,15:00,Silver,100₹,128,107
Ajmer,MridangCinemaAryaNagar,Hindi,15:00,DressCircle,80₹,278,2
Ajmer,MridangCinemaAryaNagar,Hindi,15:00,EconomicClass,70₹,190,0
Ajmer,MridangCinemaAryaNagar,Hindi,15:00,Balcony,100₹,190,0
Dholka,SilverScreenCinemasDholka,Hindi,15:00,Balcony,150₹,74,0
Dholka,SilverScreenCinemasDholka,Hindi,15:00,Upper,120₹,51,0
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,DressCircle,60₹,92,79
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,RareStall,40₹,640,608
Digras,ShankarTalkiesYavatmal,Hindi,15:00,Balcony,120₹,50,50
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,15:00,Balcony,100₹,20,0
Bhokardan,EraaCinemaMhadaColony,Hindi,15:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,Hindi,15:00,FirstClass,70₹,107,0
Bhusawal,VasantTalkiesBhusawal,Hindi,15:00,FirstClass,60₹,308,10
Bhusawal,VasantTalkiesBhusawal,Hindi,15:00,Balcony,100₹,144,9
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,15:01,GroundFloor,300₹,48,38
Parbhani,MahaveerTalkiesParbhani,Hindi,15:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,15:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,15:05,UpperStall,50₹,272,0
Dholka,SilverScreenCinemasDholka,Hindi,15:10,Balcony,150₹,74,0
Dholka,SilverScreenCinemasDholka,Hindi,15:10,Upper,120₹,51,0
Surat,RajhansPrimeCinemaPiplod,Hindi,15:15,Recliner,280₹,13,4
Surat,RajhansPrimeCinemaPiplod,Hindi,15:15,Executive,160₹,112,28
Chandrapur,RadhakrishnaTalkies,Hindi,15:15,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,15:15,Gold,100₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:15,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:15,Gold,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,15:15,Diamond,150₹,100,0
