City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Kolkata,SonaliCinemaDunlop,Hindi,16:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,Hindi,16:30,RearStall,60₹,936,901
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,FrontStall,40₹,196,196
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:40,Executive,112₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:40,Premium,112₹,107,4
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:40,Silver,112₹,181,62
Kolkata,RupMandirCinemaBelgharia,Hindi,16:45,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,16:45,Gold,80₹,102,51
Kolkata,MinarCinemaACDolbyHatiBagan,Hindi,16:45,Balcony,130₹,274,159
Kolkata,BijoliCinemaBhowanipore,Hindi,16:45,Balcony,100₹,188,113
Kolkata,BijoliCinemaBhowanipore,Hindi,16:45,RearStall,80₹,614,194
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,16:50,Balcony,150₹,177,153
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,16:50,FrontStall,100₹,306,258
Jabalpur,MovieMagicSouthAvenueMall,Hindi,17:00,Gold1,210₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,17:00,Gold,210₹,125,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,17:00,MmLounge,300₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,17:00,Platinum1,250₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,17:00,Platinum,250₹,84,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,17:00,Silver,110₹,51,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,17:15,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,17:15,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,17:15,Platinum,160₹,67,2
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,17:15,Gold,200₹,29,2
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,17:15,Executive,130₹,150,4
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,17:15,Special,130₹,142,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:15,RoyalRecliner,470₹,77,13
Dharamsala,GoldCinemaDharamsala,Hindi,17:30,Gold,200₹,149,10
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Club,140₹,159,28
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Executive,140₹,69,0
Alwar,GoldCinemaAlwar,Hindi,17:30,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,17:30,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,17:30,Silver,200₹,100,0
Kolkata,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,213,97
Kolkata,AjantaCinemaBehala,Hindi,17:30,Recliner,200₹,13,4
Sankeshwar,SainathChitramandirSankeshwar,Hindi,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Hindi,17:45,DressCircle,70₹,20,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:45,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:45,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:45,Silver,150₹,100,0
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,17:45,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,17:45,RearStall,60₹,502,148
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,100,0
Jhabua,B4CinemaJhabua,Hindi,18:00,Premium,180₹,40,0
Jhabua,B4CinemaJhabua,Hindi,18:00,Standard,150₹,60,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:00,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:00,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:00,Silver,120₹,30,0
Palanpur,CarnivalSurmandirPalanpur,Hindi,18:00,Balcony,170₹,189,29
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,18:00,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,18:00,Gold,140₹,100,0
Dhar,SheshnagCinemaDhar,Hindi,18:00,VipClass,100₹,122,85
Dhar,SheshnagCinemaDhar,Hindi,18:00,Box01,100₹,4,4
Dhar,SheshnagCinemaDhar,Hindi,18:00,Box04,100₹,14,14
Surat,BajrangCinemaVedRoad,Hindi,18:00,Prime,150₹,134,114
Shivpuri,ShriramCinema,Hindi,18:00,Platinum,90₹,210,183
Shivpuri,ShriramCinema,Hindi,18:00,Gold,60₹,304,262
Jhabua,B4CinemaJhabua,Hindi,18:01,Premium,180₹,64,24
Jhabua,B4CinemaJhabua,Hindi,18:01,Standard,150₹,36,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:05,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:05,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:05,Executive,110₹,219,43
Goa,ZSquareMultiplexVasco,Hindi,18:15,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Silver,125₹,100,0
Vadodara,CinemarcVihar,Hindi,18:15,Royal,120₹,19,7
Vadodara,CinemarcVihar,Hindi,18:15,Silver,100₹,108,37
Vadodara,CinemarcVihar,Hindi,18:15,Executive,100₹,108,0
Vadodara,CinemarcVihar,Hindi,18:15,Premier,80₹,30,6
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:15,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:15,Gold,140₹,100,0
Ajmer,MridangCinemaAryaNagar,Hindi,18:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAryaNagar,Hindi,18:15,EconomicClass,70₹,190,0
Ajmer,MridangCinemaAryaNagar,Hindi,18:15,Balcony,100₹,190,0
Idar,TimeCinemaIdarSapawada,Hindi,18:15,Standard170,170₹,90,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,SilverClass,140₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,18:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,18:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,18:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,18:30,Silver,150₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:30,Platinum,110₹,189,37
Mumbai,PremierGoldDongri,Hindi,18:30,DressCircle,140₹,100,0
Mumbai,PremierGoldDongri,Hindi,18:30,Stall,130₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,18:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,18:30,Silver,100₹,100,0
Kota,GoldCinemaKota,Hindi,18:30,Gold,110₹,44,0
Kota,GoldCinemaKota,Hindi,18:30,Diamond,110₹,293,8
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,120₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,120₹,22,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:30,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:30,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:30,Silver,140₹,110,0
Dewas,AbhinavAndSanghviCineplexDewas,Hindi,18:30,Platinum,150₹,142,120
Surendranagar,NyCinemasSurendranagar,Hindi,18:31,Gl,150₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,18:31,Rc,250₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,18:31,Sl,100₹,52,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:35,Prime,240₹,12,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:35,Club,180₹,127,7
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:35,Premium,150₹,96,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:40,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:40,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:40,Classic,180₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:40,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:40,Silver,150₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,18:40,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,18:40,Regular,80₹,100,0
Pithampur,AyouCinemasPithampur,Hindi,18:40,Gold,110₹,80,62
Pithampur,AyouCinemasPithampur,Hindi,18:40,Silver,110₹,24,18
Gondia,GoldCinemaGondia,Hindi,18:45,Platinum,230₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:45,Diamond,210₹,100,0
Burhanpur,StarCinemasTulsiMall,Hindi,18:45,Luxury,250₹,14,14
Burhanpur,StarCinemasTulsiMall,Hindi,18:45,Royale,150₹,126,90
Burhanpur,StarCinemasTulsiMall,Hindi,18:45,Premium,110₹,54,36
Sikar,CineSquareSikar,Hindi,18:45,Luxury,150₹,17,17
Sikar,CineSquareSikar,Hindi,18:45,Royale,130₹,180,126
Sikar,CineSquareSikar,Hindi,18:45,Premium,100₹,57,48
Surat,CityPlusMultiplexDumasRoad,Hindi,18:50,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:50,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:50,Executive,300₹,10,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,Club,70₹,150,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,Executive,70₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,RoyalRecliner,190₹,15,10
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:55,Royal,90₹,32,23
Mumbai,GoldCinemaSonaBorivaliE,Hindi,19:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,19:00,Gold,180₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,19:00,Silver,180₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:00,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:00,Royale,140₹,37,9
Kashipur,SuncityCinemaKashipur,Hindi,19:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,19:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,19:00,Silver,100₹,184,0
Mumbai,JioDriveInTheatre,Hindi,19:00,SedanHatchback,"1,500₹",101,8
Mumbai,JioDriveInTheatre,Hindi,19:00,Suv,"1,500₹",97,11
Mumbai,PvrAndheriE,Hindi,19:00,Prime,180₹,24,2
Mumbai,PvrAndheriE,Hindi,19:00,Classic,140₹,338,18
Veraval,SachiMultiplex,Hindi,19:00,Recliner,200₹,36,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Club,140₹,63,2
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Executive,112₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Royal,140₹,77,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Club,150₹,145,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Executive,112₹,40,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,RoyaleRecliners,240₹,16,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Royal,170₹,55,17
Ahmedabad,RajhansCinemasNikol,Hindi,19:15,Marvel,160₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,19:15,Royal,180₹,73,9
Ahmedabad,RajhansCinemasNikol,Hindi,19:15,Executive,200₹,140,20
Sonipat,MaxxCinemaMgMallSector14,Hindi,19:15,Gold,250₹,14,2
Sonipat,MaxxCinemaMgMallSector14,Hindi,19:15,Premur,120₹,197,13
Kolkata,PadmaCinemaSodepur,Hindi,19:15,Balcony,70₹,38,0
Godhra,SilverScreenMultiplexGodhra,Hindi,19:15,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,19:15,Gold,140₹,181,36
Godhra,SilverScreenMultiplexGodhra,Hindi,19:15,Silver,140₹,40,0
Navsari,RajhansCinemasNavsari,Hindi,19:20,Marvel,140₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,19:20,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,19:20,Platinum,200₹,59,20
Navsari,RajhansCinemasNavsari,Hindi,19:20,Executive,180₹,96,43
Ahmedabad,RajhansCinemasSatadhar,Hindi,19:20,Marvel,140₹,32,32
Ahmedabad,RajhansCinemasSatadhar,Hindi,19:20,Royal,160₹,112,27
Ahmedabad,RajhansCinemasSatadhar,Hindi,19:20,Executive,180₹,184,33
Ahmedabad,RajhansCinemasSatadhar,Hindi,19:20,Box,180₹,6,6
Mumbai,GoldCinemaMalad,Hindi,19:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:30,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:30,Silver,150₹,100,0
Mumbai,MovieTimeStarCityMatungaW,Hindi,19:30,Premium,200₹,366,52
Pune,VictoryTheatreCamp,Hindi,19:30,Gold,100₹,57,0
Pune,VictoryTheatreCamp,Hindi,19:30,Platinum,100₹,230,41
Pune,VictoryTheatreCamp,Hindi,19:30,Balcony,150₹,152,33
Nashik,PvrTheZoneNashik,Hindi,19:30,PrimePlus,250₹,8,7
Nashik,PvrTheZoneNashik,Hindi,19:30,Prime,210₹,131,116
Nashik,PvrTheZoneNashik,Hindi,19:30,Classic,190₹,28,4
Mumbai,MovieTimeSuburbiaBandraW,Hindi,19:30,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,Hindi,19:30,DressCircle,200₹,174,68
Raipur,CarnivalColorsMallPachpediNaka,Hindi,19:30,PremiumOffline,130₹,100,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,19:30,ClubOffline,130₹,134,16
Raipur,CarnivalColorsMallPachpediNaka,Hindi,19:30,LoungeOffline,280₹,14,10
Mumbai,MovieTimeMaladW,Hindi,19:30,DressCircle,130₹,70,37
Kolkata,JayantiCinemaBarrackpore,Hindi,19:30,SuperStall,200₹,186,142
Kolkata,JayantiCinemaBarrackpore,Hindi,19:30,Stall,200₹,48,48
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:30,FrontStall,40₹,196,196
Kolkata,RupMandirCinemaBelgharia,Hindi,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,19:30,Gold,80₹,102,51
Mumbai,PvrGoregaonW,Hindi,19:35,Prime,150₹,139,25
Mumbai,PvrGoregaonW,Hindi,19:35,Classic,120₹,247,17
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,19:40,Silver,130₹,22,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,19:40,Gold,130₹,115,28
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,19:40,Luxury,250₹,15,6
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,19:40,Executive,130₹,130,35
Sirsa,OhmCineGardenHissarRoad,Hindi,19:40,GoldExecutive,290₹,62,52
Sirsa,OhmCineGardenHissarRoad,Hindi,19:40,Gold,230₹,85,56
Sirsa,OhmCineGardenHissarRoad,Hindi,19:40,Silver,110₹,68,34
Gurgaon,InoxDreamzMallGurgaon,Hindi,19:45,Club,190₹,161,24
Gurgaon,InoxDreamzMallGurgaon,Hindi,19:45,Executive,170₹,40,0
Dehradun,NewEmpireCinemaDehradun,Hindi,20:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,20:00,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,20:00,Silver,70₹,100,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,20:00,Classic,360₹,150,17
NewDelhi,PvrPromenadeVasantKunj,Hindi,20:00,Prime,390₹,44,36
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,20:01,CoupleSeat,300₹,58,40
Roorkee,RrCinemaBharampuri,Hindi,20:05,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaBharampuri,Hindi,20:05,Classic,180₹,32,0
Agartala,RupasiCinemaAgartala,Hindi,20:05,GoldClass,150₹,205,50
Agartala,RupasiCinemaAgartala,Hindi,20:05,Recliners,350₹,16,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,20:10,Gl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,20:10,L2,200₹,15,3
Jamshedpur,EylexCinemaZone1Mall,Hindi,20:10,Pl,150₹,120,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,20:10,Sl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,20:10,L1,200₹,8,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:15,Gl,150₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:15,Pl,150₹,93,0
Kolkata,AjantaCinemaBehala,Hindi,20:25,Balcony,150₹,213,97
Kolkata,AjantaCinemaBehala,Hindi,20:25,Recliner,200₹,13,4
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:30,Silver,150₹,100,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,20:30,Platinum,120₹,77,8
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,20:30,Gold,110₹,163,34
Ghaziabad,NewUsCinemasAdityaMall,Hindi,20:45,Luxury,110₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,20:45,LuxuryPlus,130₹,132,23
Sankeshwar,SainathChitramandirSankeshwar,Hindi,20:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Hindi,20:45,DressCircle,70₹,20,0
Kullu,ShoblaMultiplexKullu,Hindi,21:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,21:00,Gold,220₹,100,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,21:00,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,21:00,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,21:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,21:00,ReserveStall,70₹,417,341
Sarni,KantishivaCineplexSarni,Hindi,21:00,Delux,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Upper,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Lower,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Super,70₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,21:00,Silver,100₹,20,0
Dhar,SheshnagCinemaDhar,Hindi,21:00,VipClass,100₹,122,85
Dhar,SheshnagCinemaDhar,Hindi,21:00,Box01,100₹,4,4
Dhar,SheshnagCinemaDhar,Hindi,21:00,Box04,100₹,14,14
Ambikapur,TimeOutCinemasAmbikapur,Hindi,21:00,Recliner,300₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,Hindi,21:00,Platinum,200₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,Hindi,21:00,Gold,120₹,96,80
Sambalpur,EylexCinemaSambalpur,Hindi,21:05,Platinum,200₹,64,0
Sambalpur,EylexCinemaSambalpur,Hindi,21:05,Recliners,300₹,30,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:15,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:15,Platinum,140₹,123,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:15,CoupleRecliner,300₹,12,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,21:15,Royal,280₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,21:15,RedCarpet,150₹,112,15
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,21:15,Gold,110₹,38,0
Shivpuri,ShriramCinema,Hindi,21:15,Platinum,90₹,190,152
Shivpuri,ShriramCinema,Hindi,21:15,Gold,60₹,260,216
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,21:15,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,21:15,SilverClass,160₹,72,36
Ajmer,MridangCinemaAryaNagar,Hindi,21:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAryaNagar,Hindi,21:15,EconomicClass,70₹,190,0
Ajmer,MridangCinemaAryaNagar,Hindi,21:15,Balcony,100₹,190,4
Hapur,NyCinemasHapur,Hindi,21:16,Gl,130₹,62,0
Hapur,NyCinemasHapur,Hindi,21:16,Pl,160₹,166,0
Hapur,NyCinemasHapur,Hindi,21:16,Pr,250₹,12,2
Meerut,NySatyamCinemas,Hindi,21:16,Ex,130₹,56,0
Meerut,NySatyamCinemas,Hindi,21:16,Nl,110₹,28,0
Meerut,NySatyamCinemas,Hindi,21:16,Pl,150₹,108,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:20,Platinum,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:20,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:20,Silver,100₹,100,0
Gandhidham,RajhansCinemasGandhidham,Hindi,21:30,Marvel,140₹,20,0
Gandhidham,RajhansCinemasGandhidham,Hindi,21:30,Royal,160₹,40,0
Gandhidham,RajhansCinemasGandhidham,Hindi,21:30,Executive,180₹,182,33
Gandhidham,RajhansCinemasGandhidham,Hindi,21:30,Recliner,300₹,20,4
Jaipur,FirstCinemaTonkRoad,Hindi,21:30,Club,140₹,144,7
Jaipur,FirstCinemaTonkRoad,Hindi,21:30,Gold,160₹,42,5
Jaipur,FirstCinemaTonkRoad,Hindi,21:30,Lounge,300₹,17,3
Ahmedabad,VijayCityLightBavla,Hindi,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,21:30,Silver,100₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,21:30,Diamond,150₹,100,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,21:30,Club,140₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,21:30,RoyaleRecliner,220₹,14,2
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,21:30,Royale,160₹,171,7
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:30,Prime,240₹,10,8
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:30,Club,180₹,112,3
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:30,Premium,150₹,96,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:30,Golden,70₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,21:30,Gold,150₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,71,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:30,Ruby,110₹,395,79
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:30,Emerald,170₹,623,86
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:30,Diamond,300₹,27,23
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:30,Premium,400₹,25,24
Jaipur,FunStarCinemaJaipur,Hindi,21:30,PlatinumClass,160₹,70,0
Jaipur,FunStarCinemaJaipur,Hindi,21:30,GoldClass,160₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,21:30,SilverClass,140₹,30,0
Surat,BajrangCinemaVedRoad,Hindi,21:30,Prime,150₹,134,114
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,21:30,Vip,150₹,33,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,21:30,Platinum,100₹,101,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,21:30,Gold,80₹,105,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,21:30,Silver,80₹,63,0
Anand,RajshivalayCinemasAnand,Hindi,21:35,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:35,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:35,Gold,130₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:45,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:45,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:45,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,21:45,SilverClass,140₹,100,0
Bhiwani,SpitiCinemas,Hindi,21:45,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,21:45,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,21:45,Silver,150₹,30,0
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,21:45,Royal,190₹,84,30
Indore,CarnivalMangalCityIndore,Hindi,21:45,Platinum,200₹,12,3
Indore,CarnivalMangalCityIndore,Hindi,21:45,Gold,130₹,104,12
Indore,CarnivalMangalCityIndore,Hindi,21:45,SilverOffline,130₹,26,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,21:50,Platinum,130₹,80,6
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,21:50,Gold,130₹,60,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,21:50,Silver,99₹,36,0
Mussoorie,RitzCinemaMussoorie,Hindi,21:55,Classic,250₹,28,0
