City,Name,Language,Time,Type,Price,Capacity,Booked
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Siliguri,CarnivalCinemaSiliguri,Hindi,11:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,11:00,Executive,150₹,176,4
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Pithampur,AyouCinemasPithampur,Hindi,11:00,Gold,110₹,80,62
Pithampur,AyouCinemasPithampur,Hindi,11:00,Silver,110₹,24,18
Indore,PvrTreasureIslandLuxeIndore,Hindi,11:00,Prime,400₹,24,15
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,RearStall,80₹,614,194
Singrauli,McmCineplexWaidhan,Hindi,11:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,11:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,11:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,11:30,Silver,110₹,45,0
Deoghar,EylexDeoghar,Hindi,12:00,Diamond,200₹,64,0
Deoghar,EylexDeoghar,Hindi,12:00,Gold,170₹,51,0
Deoghar,EylexDeoghar,Hindi,12:00,Platinum,180₹,46,0
Deoghar,EylexDeoghar,Hindi,12:00,Silver,160₹,34,0
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,12:00,Balcony,80₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,12:00,RearStall,60₹,502,148
Manawar,ChaitanyaPlazaManawar,Hindi,12:00,Recliner,200₹,8,8
Manawar,ChaitanyaPlazaManawar,Hindi,12:00,Platinum,150₹,60,48
Manawar,ChaitanyaPlazaManawar,Hindi,12:00,Gold,120₹,36,24
Manawar,ChaitanyaPlazaManawar,Hindi,12:00,Silver,80₹,36,36
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Gold,150₹,96,6
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Silver,100₹,84,0
Gwalior,GoldCinemaGwalior,Hindi,12:15,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:15,Silver,130₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,12:30,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,12:30,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,12:30,ReserveClass,80₹,100,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Ruby,110₹,410,7
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Emerald,170₹,654,61
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Diamond,300₹,29,16
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Premium,400₹,39,15
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:30,Silver,100₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,71,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Gold,100₹,65,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Silver,80₹,39,0
Burhanpur,StarCinemasTulsiMall,Hindi,12:30,Luxury,250₹,14,14
Burhanpur,StarCinemasTulsiMall,Hindi,12:30,Royale,150₹,126,90
Burhanpur,StarCinemasTulsiMall,Hindi,12:30,Premium,110₹,54,36
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Ex,150₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,12:30,Pr,180₹,136,0
Indore,CarnivalMangalCityIndore,Hindi,12:40,Platinum,200₹,20,7
Indore,CarnivalMangalCityIndore,Hindi,12:40,Gold,150₹,218,43
Indore,CarnivalMangalCityIndore,Hindi,12:40,SilverOffline,150₹,93,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:45,Special,180₹,403,9
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:45,Executivep,200₹,30,7
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:45,Platinum,350₹,10,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:45,Executive,200₹,93,9
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:45,Gold,220₹,121,39
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Platinum,150₹,70,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:45,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:45,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,12:45,Silver,120₹,30,0
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,12:45,Audi,250₹,206,186
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,13:00,Premium,300₹,144,60
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,13:00,Executive,300₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,13:00,Kids,100₹,39,39
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,13:00,Silver,150₹,96,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,13:00,Gold,170₹,304,28
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,13:00,Platinum,350₹,20,4
Gandhidham,OmCineplexRamBaughCrossways,Hindi,13:00,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,13:00,Platinum,200₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,13:00,Recliner,250₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,13:00,Ruby,300₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,13:00,Silver,120₹,68,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,13:00,Gold,180₹,206,10
Kashipur,SrsRrSquareMallRatanRoad,Hindi,13:00,Platinum,200₹,16,2
Kashipur,SrsRrSquareMallRatanRoad,Hindi,13:00,Executive,400₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,140₹,110,0
Kashipur,SuncityCinemaKashipur,Hindi,13:15,Platinum,200₹,184,2
Kashipur,SuncityCinemaKashipur,Hindi,13:15,Gold,150₹,184,2
Kashipur,SuncityCinemaKashipur,Hindi,13:15,Silver,100₹,184,2
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,13:20,Platinum,350₹,15,3
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,13:20,Gold,150₹,286,19
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,13:35,Balcony,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,13:35,Gold,100₹,100,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:40,PremiumSofa,300₹,21,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:40,Gold,180₹,240,8
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:40,Silver,150₹,100,0
Hajipur,UmwCinemas,Hindi,14:30,Platinum,100₹,100,0
Singrauli,McmCineplexWaidhan,Hindi,14:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,14:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,14:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,14:30,Silver,110₹,45,0
Satna,PvrUtsavGmsCityCentre,Hindi,14:45,Classic,110₹,28,0
Satna,PvrUtsavGmsCityCentre,Hindi,14:45,ClassicPlus,140₹,154,24
Satna,PvrUtsavGmsCityCentre,Hindi,14:45,Recliner,280₹,22,5
NewDelhi,M2KRohini,Hindi,14:50,Gold,300₹,33,26
NewDelhi,M2KRohini,Hindi,14:50,Silver,254₹,291,98
Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Platinum,200₹,118,23
Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Gold,150₹,85,19
Barmer,AanchalCinemaBaldevNagar,Hindi,15:00,Silver,112₹,34,0
Bhopal,RajCinemaBhopal,Hindi,15:00,Diamond,100₹,220,140
Bhopal,RajCinemaBhopal,Hindi,15:00,Silver,80₹,128,128
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:00,Prime,150₹,19,19
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:00,Club,120₹,42,42
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:00,Premium,100₹,42,42
Datia,CineflixMultiplex,Hindi,15:00,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,15:00,Gold,200₹,96,3
Datia,CineflixMultiplex,Hindi,15:00,Silver,150₹,32,0
Sarni,KantishivaCineplexSarni,Hindi,15:00,Delux,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,15:00,Upper,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,15:00,Lower,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,15:00,Super,70₹,100,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,ReserveStall,70₹,417,341
Siddhpur,CitylightCinemaSiddhpur,Hindi,15:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,15:00,Silver,100₹,20,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,15:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,15:00,GoldClass,180₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,15:00,SilverClass,160₹,138,92
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,15:00,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,15:00,RearStall,60₹,502,148
Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Gold,100₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,15:15,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,15:15,Gold,140₹,100,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:15,Comfort,160₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:15,Luxury,170₹,120,25
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:15,PassPass,180₹,45,9
Morena,GoldCinemaMorena,Hindi,15:15,Diamond,250₹,100,0
Morena,GoldCinemaMorena,Hindi,15:15,Gold,200₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:15,Sofa,229₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:15,PremierPlus,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:15,Premium,129₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,15:15,Platinum,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,15:15,Gold,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,15:15,Silver,200₹,100,0
Shivpuri,ShriramCinema,Hindi,15:15,Platinum,90₹,190,152
Shivpuri,ShriramCinema,Hindi,15:15,Gold,60₹,260,216
Ajmer,MridangCinemaAryaNagar,Hindi,15:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAryaNagar,Hindi,15:15,EconomicClass,70₹,190,0
Ajmer,MridangCinemaAryaNagar,Hindi,15:15,Balcony,100₹,190,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,15:20,GoldClass,200₹,155,135
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,68,0
Dewas,AbhinavAndSanghviCineplexDewas,Hindi,15:30,Platinum,150₹,142,120
Burhanpur,StarCinemasTulsiMall,Hindi,15:30,Luxury,300₹,14,14
Burhanpur,StarCinemasTulsiMall,Hindi,15:30,Royale,180₹,126,90
Burhanpur,StarCinemasTulsiMall,Hindi,15:30,Premium,130₹,54,36
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,15:30,Luxury,300₹,16,16
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,15:30,Royale,200₹,22,12
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,15:30,Premium,150₹,110,88
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,15:30,Gold,120₹,104,78
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,15:30,Audi,250₹,212,167
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:35,Balcony,150₹,156,19
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:35,DressCircle,150₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:35,RoyalBox,160₹,71,48
Noida,MovieTimeDharamPalaceMallNoida,Hindi,15:40,Premium,200₹,175,16
Hazaribagh,EylexCinemaHazaribagh,Hindi,15:40,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,15:40,Pl,150₹,147,11
Hazaribagh,EylexCinemaHazaribagh,Hindi,15:40,Rl,250₹,5,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:45,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:45,Gold,150₹,100,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:45,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:45,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:45,Platinum,150₹,70,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:45,Club,180₹,47,28
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:45,SuperPlatinum,170₹,130,29
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:45,Platinum,150₹,30,0
Bhuj,SurmandirCineplex,Hindi,15:45,Platinum,200₹,41,31
Bhuj,SurmandirCineplex,Hindi,15:45,Diamond,150₹,56,48
Bhuj,SurmandirCineplex,Hindi,15:45,Gold,100₹,38,24
Hisar,SuncityCinemaHisar,Hindi,15:45,Gold,180₹,362,110
Hisar,SuncityCinemaHisar,Hindi,15:45,Silver,150₹,362,110
NewDelhi,PvrPlazaConnaughtPlace,Hindi,16:00,Prime,420₹,79,76
NewDelhi,PvrPlazaConnaughtPlace,Hindi,16:00,Classic,400₹,200,135
NewDelhi,Pvr3CsLajpatNagar,Hindi,16:00,Classic,270₹,180,72
NewDelhi,Pvr3CsLajpatNagar,Hindi,16:00,Prime,300₹,135,126
Vadodara,RajhansCinemasVadodara,Hindi,16:00,Platinum,110₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,16:00,Gold,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,16:00,Silver,100₹,100,0
Veraval,SachiMultiplex,Hindi,16:00,Recliner,200₹,36,0
Indore,CineSquareCinemasIndore,Hindi,16:00,Luxury,250₹,5,5
Indore,CineSquareCinemasIndore,Hindi,16:00,Royale,200₹,104,78
Indore,CineSquareCinemasIndore,Hindi,16:00,Premium,180₹,26,20
Palampur,PearlNovaCinemaKasoti,Hindi,16:05,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:05,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:05,Silver,100₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,16:15,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,16:15,Lounger,150₹,100,0
Gurgaon,InoxGurgaonSapphire83,Hindi,16:15,Club,240₹,45,2
Gurgaon,InoxGurgaonSapphire83,Hindi,16:15,RoyalRecliner,360₹,8,8
Gurgaon,InoxGurgaonSapphire83,Hindi,16:15,Royal,260₹,106,18
Siliguri,NewCinemaPara,Hindi,16:15,Sofa,100₹,96,26
Siliguri,NewCinemaPara,Hindi,16:15,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,16:15,FirstClass,40₹,285,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,16:15,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,16:15,Gold,120₹,100,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,16:25,Normal,230₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,16:25,Executive,240₹,106,22
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,16:30,RoyPlus,400₹,48,36
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,16:30,Royale,350₹,16,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,16:30,Miller,280₹,100,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,16:30,Silver,170₹,76,4
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,16:30,Gold,190₹,128,98
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,16:30,Platinum,400₹,17,11
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Silver,150₹,100,0
Kolkata,SonaliCinemaDunlop,Hindi,16:30,DressCircle,100₹,290,230
Kolkata,SonaliCinemaDunlop,Hindi,16:30,RearStall,60₹,936,901
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,FrontStall,40₹,196,196
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:30,Business,290₹,14,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:30,Silver,100₹,34,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:30,Gold,190₹,66,18
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:30,Platinum,240₹,123,15
Ghaziabad,RrCinemaJaipuriaMall,Hindi,16:35,PremiumSofa,300₹,21,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,16:35,Gold,180₹,240,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,16:35,Silver,150₹,100,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:40,Executive,180₹,37,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:40,Premium,200₹,107,22
Kolkata,InoxHindGaneshChandraAvenue,Hindi,16:40,Silver,220₹,181,88
Kolkata,RupMandirCinemaBelgharia,Hindi,16:45,Platinum,100₹,48,10
Kolkata,RupMandirCinemaBelgharia,Hindi,16:45,Gold,80₹,102,55
Kolkata,MinarCinemaACDolbyHatiBagan,Hindi,16:45,Balcony,130₹,274,191
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:45,Classic,440₹,150,81
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:45,Prime,470₹,44,33
Kolkata,BijoliCinemaBhowanipore,Hindi,16:45,Balcony,100₹,188,117
Kolkata,BijoliCinemaBhowanipore,Hindi,16:45,RearStall,80₹,614,198
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:50,Royal,350₹,24,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:50,RoyalPlus,400₹,48,4
Howrah,InoxRDMallLiluah,Hindi,16:50,Club,210₹,182,21
Howrah,InoxRDMallLiluah,Hindi,16:50,Executive,190₹,84,9
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,16:50,Balcony,150₹,177,148
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,16:50,FrontStall,100₹,306,281
Pithampur,AyouCinemasPithampur,Hindi,17:00,Gold,110₹,80,62
Pithampur,AyouCinemasPithampur,Hindi,17:00,Silver,110₹,24,18
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,17:00,ClubA,180₹,20,19
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,17:00,ClubB,180₹,20,19
Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,17:00,Premium,150₹,160,64
Giridih,SwarnCinemasGiridih,Hindi,17:00,Diamond,150₹,36,2
Giridih,SwarnCinemasGiridih,Hindi,17:00,Platinum,125₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Gold,100₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Silver,75₹,24,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,17:15,Silver,140₹,28,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,17:15,Gold,160₹,84,11
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,17:15,Platinum,180₹,67,22
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:20,Business,340₹,16,10
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:20,Silver,100₹,58,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:20,Gold,190₹,59,13
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:20,Executive,240₹,94,24
Dharamsala,GoldCinemaDharamsala,Hindi,17:30,Gold,220₹,149,47
Pithampur,AyouCinemasPithampur,Hindi,17:30,Gold,110₹,80,66
Pithampur,AyouCinemasPithampur,Hindi,17:30,Silver,110₹,24,18
Kolkata,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,213,117
Kolkata,AjantaCinemaBehala,Hindi,17:30,Recliner,200₹,13,6
Sankeshwar,SainathChitramandirSankeshwar,Hindi,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Hindi,17:45,DressCircle,70₹,20,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:45,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:45,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:45,Silver,150₹,100,0
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,17:45,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,17:45,RearStall,60₹,502,148
Chhatarpur,JpCinemasChhatarpur,Hindi,18:00,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:00,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,18:00,Silver,120₹,30,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:00,Silver,150₹,100,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,BoxSofa,150₹,28,6
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,Balcony,100₹,99,65
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,ReserveStall,70₹,417,341
Surat,BajrangCinemaVedRoad,Hindi,18:00,Prime,150₹,134,114
Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Recliner,200₹,8,8
Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Platinum,150₹,60,48
Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Gold,120₹,36,24
Manawar,ChaitanyaPlazaManawar,Hindi,18:00,Silver,80₹,36,36
