City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,400₹,11,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,175₹,14,13
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,6
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Agartala,RupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,329,44
Mumbai,CarnivalImaxWadala,Hindi,11:05,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,11:05,PlatinumOffline,150₹,223,23
Mumbai,CarnivalImaxWadala,Hindi,11:05,PremiumOffline,210₹,52,8
Bhilai,MirajCinemasBhilai,Hindi,11:15,Special,160₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Executive,180₹,109,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,PlatinumOffline,190₹,19,5
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,GoldOffline,160₹,38,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,SilverOffline,150₹,195,4
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,BronzeOffline,110₹,53,3
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,Balcony,100₹,188,188
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,RearStall,80₹,614,614
Nadiad,InoxOpalOneMallNadiad,Hindi,11:45,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:45,Executive,100₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:45,RoyalRecliners,150₹,15,13
Nadiad,InoxOpalOneMallNadiad,Hindi,11:45,Royal,112₹,28,5
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,170₹,54,33
Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,330₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,150₹,122,20
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,140₹,34,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:55,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:55,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:55,Gold,200₹,30,13
Bharuch,InoxBlueChipMallBharuch,Hindi,11:55,Executive,110₹,62,0
Bharuch,InoxBlueChipMallBharuch,Hindi,11:55,Gold,190₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,11:55,Silver,140₹,166,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Club,170₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Executive,170₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Royale,170₹,37,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:00,Elite,202₹,108,92
Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:00,Budget,63₹,12,12
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Gold,140₹,112,94
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Imperial,290₹,11,8
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Platinum,170₹,42,38
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Silver,120₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Club,290₹,144,23
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Executive,240₹,36,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Royale,290₹,46,26
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:05,Insignia,560₹,69,46
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Club,220₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Gold,180₹,151,1
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Silver,160₹,57,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Prime,110₹,100,8
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Recliner,250₹,23,6
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,ClassicPlus,110₹,47,0
Goa,InoxOsiaGWingMargao,Hindi,12:10,Club,190₹,131,4
Goa,InoxOsiaGWingMargao,Hindi,12:10,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,12:10,Royale,210₹,57,18
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Gold,300₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:15,Executive,150₹,81,13
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:15,Premium,150₹,35,31
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:25,Classic,200₹,73,46
Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:25,Recliner,350₹,9,9
Anand,RajshivalayCinemasAnand,Hindi,12:30,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,CrownComfort,280₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:30,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:30,Regular,80₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Club,180₹,116,29
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Executive,150₹,20,6
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Royal,190₹,34,18
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Platinum,130₹,98,5
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Gold,110₹,25,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:30,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:30,Executive,180₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:30,Premium,180₹,67,31
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:30,Vip,350₹,12,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:30,Insignia,400₹,36,22
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Special,140₹,72,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Executive,160₹,93,3
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Vip,150₹,33,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Platinum,100₹,101,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Gold,80₹,105,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Silver,80₹,63,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,12:35,Vip,600₹,10,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,12:35,Premium,280₹,48,38
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,12:35,Executive,260₹,52,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,12:35,Normal,240₹,23,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Ebony,200₹,35,2
Vadodara,PvrTransCubeVadodara,Hindi,12:40,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:40,Prime,150₹,100,19
Vadodara,PvrTransCubeVadodara,Hindi,12:40,Recliner,300₹,8,6
Nashik,PvrTheZoneNashik,Hindi,12:40,PrimePlus,180₹,8,8
Nashik,PvrTheZoneNashik,Hindi,12:40,Prime,140₹,131,131
Nashik,PvrTheZoneNashik,Hindi,12:40,Classic,110₹,28,28
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Normal,180₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Executive,180₹,74,38
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Premium,200₹,33,32
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:45,Crew,200₹,118,61
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:50,Club,190₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:50,Executive,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:50,RoyalRecliners,290₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:50,Royal,190₹,88,7
Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,130₹,46,1
Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,390₹,24,18
Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,190₹,146,81
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,140₹,110,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Classic,180₹,45,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Prime,200₹,147,122
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Recliner,400₹,34,29
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,210₹,90,2
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,240₹,117,44
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:00,PlatinumSuperior,"1,200₹",16,6
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:00,Platinum,"1,000₹",24,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Executive,200₹,68,42
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Premium,200₹,30,22
Hyderabad,PvrPanjagutta,Hindi,13:10,Classic,200₹,217,50
Hyderabad,PvrPanjagutta,Hindi,13:10,Recliner,350₹,17,11
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Classic,130₹,108,100
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Prime,130₹,57,56
Thane,PvrPrimeMallMiraRoadE,Hindi,13:15,Classic,140₹,20,0
Thane,PvrPrimeMallMiraRoadE,Hindi,13:15,Prime,150₹,90,67
Thane,PvrPrimeMallMiraRoadE,Hindi,13:15,Recliner,300₹,8,8
Thane,PvrPrimeMallMiraRoadE,Hindi,13:15,PrimePlus,200₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:20,Executive,200₹,177,87
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:20,Royal,300₹,12,11
Siliguri,CarnivalCinemaSiliguri,Hindi,13:20,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,13:20,Executive,200₹,176,10
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:30,Silver,180₹,54,1
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:30,Gold,200₹,81,4
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:30,Platinum,200₹,80,45
Thane,CinemaxEternityThaneW,Hindi,13:30,Recliner,240₹,32,26
Thane,CinemaxEternityThaneW,Hindi,13:30,Prime,140₹,185,100
Thane,CinemaxEternityThaneW,Hindi,13:30,Classic,100₹,44,4
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:35,Executive,200₹,220,44
Hyderabad,PvrKukatpally,Hindi,13:40,Classic,200₹,244,78
Hyderabad,PvrKukatpally,Hindi,13:40,Recliner,350₹,13,13
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,Prime,300₹,138,28
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,PrimePlus,300₹,66,63
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,Recliner,800₹,16,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:45,Classic,200₹,94,25
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:45,Recliner,350₹,10,10
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Silver,100₹,100,0
Mumbai,MovieTimeChembur,Hindi,13:55,Silver,220₹,143,67
Mumbai,MovieTimeChembur,Hindi,13:55,Gold,220₹,16,15
Kolkata,LaliCinemaBarasat,Hindi,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,14:00,RearStall,50₹,270,216
Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:15,Gold,180₹,196,134
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:20,Club,160₹,72,57
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:20,Executive,150₹,36,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:20,Royal,170₹,40,26
Mumbai,CarnivalSangamAndheriE,Hindi,14:25,PlatinumOffline,270₹,19,18
Mumbai,CarnivalSangamAndheriE,Hindi,14:25,GoldOffline,220₹,38,36
Mumbai,CarnivalSangamAndheriE,Hindi,14:25,SilverOffline,180₹,195,111
Mumbai,CarnivalSangamAndheriE,Hindi,14:25,BronzeOffline,150₹,53,6
Bengaluru,PvrForumMallKoramangala,Hindi,14:30,Classic,210₹,166,152
Bengaluru,PvrForumMallKoramangala,Hindi,14:30,Recliner,350₹,12,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Vip,350₹,10,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Premium,190₹,32,30
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Executive,170₹,56,49
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Normal,150₹,24,2
Surat,CinemaxIrisDumasRoad,Hindi,14:45,Classic,120₹,28,27
Surat,CinemaxIrisDumasRoad,Hindi,14:45,Prime,140₹,159,155
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:55,Premium,170₹,28,27
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:55,Executive,170₹,116,66
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:55,Normal,150₹,26,0
Jalpaiguri,CinebazzUkilpara,Hindi,15:00,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,15:00,Regular,80₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:05,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:05,Premier,170₹,160,94
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:05,Silver,170₹,81,80
Pune,InoxBundGarden,Hindi,15:05,Royale,500₹,32,32
Rajkot,InoxRWorldRajkot,Hindi,15:10,Platinum,290₹,180,180
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:10,Club,160₹,78,45
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:10,Executive,160₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:10,Royal,160₹,36,24
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:15,PrimePlus,140₹,42,41
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:15,Prime,120₹,50,40
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:15,Classic,100₹,35,25
Noida,RajhansCinemasGreaterNoidaW,Hindi,15:15,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,15:15,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,15:15,Executive,200₹,82,6
Noida,RajhansCinemasGreaterNoidaW,Hindi,15:15,Recliner,300₹,14,7
NewDelhi,M2KPitampura,Hindi,15:15,Gold,345₹,17,16
NewDelhi,M2KPitampura,Hindi,15:15,Silver,300₹,151,46
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:15,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:15,Premium,190₹,33,29
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:15,Executive,170₹,67,58
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Classic,160₹,45,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Prime,250₹,179,132
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Recliner,500₹,12,12
Gorakhpur,PvrVenusGorakhpur,Hindi,15:20,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,15:20,Prime,220₹,29,24
Gorakhpur,PvrVenusGorakhpur,Hindi,15:20,ClassicPlus,200₹,69,20
Surat,InoxRelianceMegaMallUdhna,Hindi,15:20,Club,150₹,55,54
Surat,InoxRelianceMegaMallUdhna,Hindi,15:20,Executive,140₹,16,16
Surat,InoxRelianceMegaMallUdhna,Hindi,15:20,RoyalRecliner,330₹,8,8
Surat,InoxRelianceMegaMallUdhna,Hindi,15:20,Royal,170₹,38,37
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,15:20,Normal,180₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,15:20,Executive,200₹,102,79
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,15:20,Premium,220₹,53,43
Ahmedabad,RevolutionMultiplexCtm,Hindi,15:20,PlatinumClass,180₹,15,14
Ahmedabad,RevolutionMultiplexCtm,Hindi,15:20,GoldenClass,160₹,40,39
Ahmedabad,RevolutionMultiplexCtm,Hindi,15:20,SilverClass,140₹,20,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,15:20,PrimePlus,"1,000₹",30,27
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,15:20,Prime,"1,000₹",11,7
Vadodara,PvrDeepVadodara,Hindi,15:20,PrimePlus,120₹,116,106
Vadodara,PvrDeepVadodara,Hindi,15:20,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,15:20,Prime,120₹,80,52
NewDelhi,PvrNaraina,Hindi,15:20,Classic,290₹,111,89
NewDelhi,PvrSaketDelhi,Hindi,15:20,Classic,300₹,65,56
NewDelhi,PvrSaketDelhi,Hindi,15:20,Prime,350₹,28,28
Coimbatore,InoxProzoneMallSathyRoad,Hindi,15:20,Club,202₹,134,11
Coimbatore,InoxProzoneMallSathyRoad,Hindi,15:20,Executive,63₹,22,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:25,Gold,150₹,95,91
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:25,Platinum,150₹,39,38
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:25,Silver,150₹,65,32
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:30,Silver,200₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:30,Gold,220₹,351,38
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:30,Club,300₹,57,25
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:30,PlatinumRecliner,400₹,16,16
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:30,Club,180₹,40,32
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:30,SuperPlatinum,180₹,130,11
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:30,Platinum,150₹,30,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,15:30,Gold1,210₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,15:30,Gold,210₹,64,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,15:30,MmLounge,300₹,13,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,15:30,Platinum1,250₹,32,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,15:30,Platinum,250₹,50,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,15:30,Silver,110₹,42,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:30,Platinum,250₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:30,Executive,150₹,114,108
Gandhidham,MirajCinemasMadhuban,Hindi,15:30,Special,130₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:30,Executive,150₹,139,35
Gandhidham,MirajCinemasMadhuban,Hindi,15:30,Platinum,270₹,16,12
Gandhidham,MirajCinemasMadhuban,Hindi,15:30,Gold,170₹,48,24
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Classic,110₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,ClassicPlus,110₹,120,89
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Prime,110₹,55,48
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,15:30,Vip,150₹,33,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,15:30,Platinum,100₹,101,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,15:30,Gold,80₹,105,0
