City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,BajrangCinemaVedRoad,Hindi,12:00,Prime,150₹,134,114
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,12:00,Prime,150₹,24,24
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,12:00,Club,120₹,64,64
Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,12:00,Premium,100₹,48,48
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Gold,150₹,96,6
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,12:00,Silver,100₹,84,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,12:10,Normal,340₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,12:10,Executive,350₹,135,27
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:10,Club,100₹,154,15
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:10,Executive,80₹,28,6
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:10,Royale,112₹,41,23
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:15,Club,140₹,86,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:15,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:15,RoyaleRecliners,280₹,15,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:15,Royale,160₹,26,7
Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,100₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Silver,80₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:15,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:15,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:15,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:15,SilverClass,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:15,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:15,CrownComfort,280₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,12:15,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,12:15,Gold,160₹,100,0
Jaipur,FunStarCinemaJaipur,Hindi,12:15,PlatinumClass,160₹,70,5
Jaipur,FunStarCinemaJaipur,Hindi,12:15,GoldClass,160₹,90,0
Jaipur,FunStarCinemaJaipur,Hindi,12:15,SilverClass,140₹,30,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:15,Recliner,800₹,32,7
Sagwara,RidhimaCinema,Hindi,12:20,Platinum,250₹,100,0
Sagwara,RidhimaCinema,Hindi,12:20,Diamond,200₹,100,0
Sagwara,RidhimaCinema,Hindi,12:20,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,12:20,Silver,120₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,12:20,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,12:20,Lounger,130₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:20,SkyBox,350₹,34,11
Anand,InoxCityPulseMallAnand,Hindi,12:25,Executive,90₹,131,0
Anand,InoxCityPulseMallAnand,Hindi,12:25,Silver,90₹,51,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,400₹,30,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:30,Prime,240₹,16,3
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:30,Club,180₹,134,8
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:30,Premium,150₹,96,2
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Classic,180₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Club,200₹,233,23
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Premium,200₹,48,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:30,GalaxyClubOffline,160₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:30,ClubOffline,140₹,168,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:30,PremierOffline,120₹,168,1
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:30,LoungeOffline,100₹,130,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:30,Couple,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:30,Recliner,249₹,100,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Gold,100₹,65,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Silver,80₹,39,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Vip,150₹,33,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Platinum,100₹,101,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Gold,80₹,105,0
Bhavnagar,ApsaraCinemaNirmalNagar,Hindi,12:30,Silver,80₹,63,0
Ahmedabad,TimeCinemaCgRoad,Hindi,12:30,Sofa240,240₹,84,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:35,Classic,160₹,154,13
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:35,Prime,220₹,12,5
Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,12:35,Diamond,110₹,167,15
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:35,Normal,244₹,145,10
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:35,Executive,252₹,111,60
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,12:35,GoldClass,200₹,155,127
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:40,Recliner,415₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:40,Prime,295₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:40,Classic,175₹,112,15
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:40,ClassicPlus,205₹,37,6
Surat,CityPlusMultiplexDumasRoad,Hindi,12:40,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:40,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:40,Executive,300₹,10,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Club,140₹,144,2
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Gold,160₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Lounge,300₹,17,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:45,Executive,90₹,109,50
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:45,Gold,230₹,9,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:45,Premier,70₹,39,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:45,Silver,90₹,65,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,12:45,Club,110₹,40,13
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,12:45,SuperPlatinum,110₹,130,10
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,12:45,Platinum,110₹,30,0
NewDelhi,G3SCinemaRohini,Hindi,12:45,Silver,203₹,232,5
NewDelhi,G3SCinemaRohini,Hindi,12:45,Gold,230₹,55,9
Ahmedabad,PvrMotera,Hindi,12:45,Classic,140₹,45,2
Ahmedabad,PvrMotera,Hindi,12:45,Prime,175₹,226,27
Nashik,PvrTheZoneNashik,Hindi,12:45,PrimePlus,190₹,8,8
Nashik,PvrTheZoneNashik,Hindi,12:45,Prime,150₹,131,106
Nashik,PvrTheZoneNashik,Hindi,12:45,Classic,140₹,28,11
Surat,RajhansCinemasKamrej,Hindi,12:45,Platinum,170₹,46,9
Surat,RajhansCinemasKamrej,Hindi,12:45,Executive,150₹,104,15
Surat,RajhansCinemasKamrej,Hindi,12:45,Royal,140₹,105,0
Surat,RajhansCinemasKamrej,Hindi,12:45,Marvel,130₹,42,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Club,170₹,72,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Executive,160₹,36,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,RoyaleRecliners,230₹,7,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Royale,180₹,84,23
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,12:45,Audi,250₹,206,182
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:45,Classic,120₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:45,Prime,140₹,98,18
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:45,Recliner,275₹,23,3
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:45,ClassicPlus,140₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,145,14
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,250₹,11,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:50,SilverOffline,130₹,95,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:50,GoldOffline,150₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:50,PlatinumOffline,150₹,104,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:50,Club,140₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:50,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:50,Royal,140₹,34,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Club,200₹,127,21
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Executive,170₹,52,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,RoyalRecliner,440₹,7,4
Goa,InoxOldGmcDbRoad,Hindi,12:55,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,12:55,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,12:55,Royal,190₹,85,17
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:55,Normal,150₹,114,5
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:55,Executive,160₹,166,24
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:55,Club,140₹,122,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:55,Executive,130₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:55,RoyalRecliners,180₹,9,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:55,Royal,140₹,45,24
Gurgaon,InoxWorldMarkGurugram,Hindi,13:00,Club,200₹,65,6
Gurgaon,InoxWorldMarkGurugram,Hindi,13:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,13:00,RoyalRecliner,400₹,10,4
Gurgaon,InoxWorldMarkGurugram,Hindi,13:00,Royal,220₹,51,13
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Normal,160₹,24,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Executive,180₹,116,11
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Premium,200₹,52,15
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Vip,400₹,2,2
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,112₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,112₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,112₹,77,10
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,13:00,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,13:00,Executive,160₹,199,27
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Prime,150₹,192,53
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Recliner,320₹,22,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Classic,120₹,38,1
Rudrapur,MovieTimeRudrapur,Hindi,13:00,GoldRecliner,150₹,50,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,80₹,100,0
NewDelhi,PvrShalimarBagh,Hindi,13:00,Classic,250₹,133,19
NewDelhi,PvrShalimarBagh,Hindi,13:00,Prime,280₹,55,48
Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:00,Silver,110₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:00,Gold,110₹,104,5
Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:00,Platinum,130₹,106,5
Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:00,ClubHouse,200₹,15,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,LoungeOffline,300₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,PlatinumOffline,200₹,14,9
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,GoldOffline,140₹,137,39
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,Classic,150₹,40,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,Prime,170₹,102,37
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,PrimePlus,330₹,13,13
Agra,CarnivalTdiMallAgra,Hindi,13:00,Ebony,300₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,13:00,Gold,200₹,204,16
Agra,CarnivalTdiMallAgra,Hindi,13:00,Silver,150₹,48,0
Anand,GoldCinemaAnand,Hindi,13:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,110₹,100,0
Raipur,PvrCityCenterRaipur,Hindi,13:00,Recliner,300₹,12,2
Raipur,PvrCityCenterRaipur,Hindi,13:00,Prime,112₹,140,51
Raipur,PvrCityCenterRaipur,Hindi,13:00,Classic,90₹,24,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,140₹,110,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,13:00,GoldClass,150₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,13:00,Silver,150₹,36,9
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,210₹,207,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,220₹,175,7
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:00,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:00,Classic,138₹,115,2
Pune,PvrMarketCityVimanNagar,Hindi,13:00,Recliner,400₹,16,11
Pune,PvrMarketCityVimanNagar,Hindi,13:00,PrimePlus,300₹,28,11
Pune,PvrMarketCityVimanNagar,Hindi,13:00,Prime,220₹,221,43
Pune,PvrMarketCityVimanNagar,Hindi,13:00,Classic,220₹,80,4
NewDelhi,InoxNehruPlace,Hindi,13:05,Normal,269₹,197,48
NewDelhi,InoxNehruPlace,Hindi,13:05,RoyaleRecliner,590₹,18,4
Agra,SarvMultiplexAgra,Hindi,13:05,Platinum,400₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:05,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:05,Silver,100₹,100,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,13:05,Normal,150₹,246,29
Mumbai,MovieTimeDahisarE,Hindi,13:10,DressCircle,120₹,354,37
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:10,Silver,150₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:10,Gold,150₹,68,5
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:10,Platinum,150₹,12,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:10,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:10,Executive,180₹,94,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:10,Premium,200₹,60,19
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:10,Vip,300₹,14,10
Hyderabad,PvrInorbitCyberabad,Hindi,13:10,Classic,200₹,147,15
Faridabad,PvrCrownPlazaFaridabad,Hindi,13:15,Prime,180₹,118,41
Faridabad,PvrCrownPlazaFaridabad,Hindi,13:15,Classic,160₹,76,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Vip,450₹,8,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Premium,220₹,28,14
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Normal,180₹,21,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,13:15,Classic,140₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,13:15,Prime,150₹,213,30
ShriGanganagar,PvrRidhiSidhiMall,Hindi,13:15,Recliner,270₹,20,7
NewDelhi,PvrPacificD21Dwarka,Hindi,13:15,Classic,260₹,181,10
NewDelhi,PvrPacificD21Dwarka,Hindi,13:15,Prime,300₹,64,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Club,220₹,125,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Executive,200₹,38,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Royale,220₹,105,22
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Platinum,150₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:15,Vip,300₹,8,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:15,Executive,200₹,158,46
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:15,Royal,300₹,11,11
Mumbai,PvrSonaShoppingKandivaliW,Hindi,13:15,Prime,120₹,129,9
Mumbai,PvrSonaShoppingKandivaliW,Hindi,13:15,Recliner,180₹,33,3
