City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ReclinersNormal,500₹,10,8
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,140₹,147,8
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,140₹,34,14
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Vip,380₹,10,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Premium,220₹,48,33
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Executive,200₹,56,22
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Normal,180₹,24,2
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,LowerStall,40₹,25,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Insignia,560₹,70,14
Indore,ManmandirMiniplexIndore,Hindi,12:15,Platinum,100₹,52,35
Indore,ManmandirMiniplexIndore,Hindi,12:15,Gold,100₹,30,20
Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:15,Gold,140₹,196,34
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Recliner,320₹,24,1
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Prime,160₹,72,21
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Classic,110₹,30,0
NewDelhi,InoxNehruPlace,Hindi,12:50,Insignia,800₹,62,11
Pune,InoxBundGarden,Hindi,12:55,DressCircle,200₹,167,25
Pune,InoxBundGarden,Hindi,12:55,Galleria,180₹,60,4
Gurgaon,PvrAmbienceGurgaon,Hindi,12:55,ClassicNormal,200₹,119,19
Gurgaon,PvrAmbienceGurgaon,Hindi,12:55,Prime,250₹,55,53
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,0
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Premium,260₹,45,20
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Executive,240₹,51,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Normal,220₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Recliner,550₹,13,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,270₹,68,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Classic,200₹,42,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Lounger,230₹,10,2
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Club,150₹,177,7
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Executive,140₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Royal,170₹,60,6
Surat,InoxVrSuratDumasRoad,Hindi,13:05,RoyalRecliner,330₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:05,Insignia,550₹,42,16
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:05,Gold,160₹,24,11
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Prime,190₹,124,79
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Recliner,450₹,8,8
NewDelhi,PvrVegasDwarka,Hindi,13:15,Prime,450₹,15,3
NewDelhi,PvrVegasDwarka,Hindi,13:15,Classic,345₹,105,26
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Prime,220₹,107,20
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,PrimePlus,240₹,14,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Insignia,700₹,42,11
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:45,Insignia,600₹,58,58
Kolkata,InoxSouthCityMall,Hindi,13:45,Premier,310₹,32,0
Kolkata,InoxSouthCityMall,Hindi,13:45,Rr,550₹,16,6
Kolkata,InoxSouthCityMall,Hindi,13:45,Silver,330₹,151,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:00,Normal,400₹,19,4
Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,100,35
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,33,24
Mumbai,InoxMegaplexInorbitMall,Hindi,14:10,Kiddles,220₹,53,16
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Club,140₹,33,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,RoyaleRecliners,280₹,14,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Royale,160₹,40,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Club,210₹,296,25
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Executive,180₹,62,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Royal,250₹,45,13
Mahishadal,GitaCinema,Hindi,14:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,14:15,RearStall,25₹,600,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,LowerStall,40₹,25,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Executive,170₹,81,3
Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Premium,170₹,29,14
Vadodara,VasantCinemaAsodar,Hindi,15:28,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Hindi,15:28,Balcony,60₹,218,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:30,Classic,320₹,44,13
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:30,Prime,420₹,17,16
Ghaziabad,PvrEdmGhaziabad,Hindi,15:35,Classic,230₹,170,58
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Classic,240₹,65,18
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Premium,250₹,40,27
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:50,Elite,175₹,102,73
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:50,Budget,63₹,12,12
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:55,Platinum,199₹,18,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:55,Gold,199₹,40,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:55,Silver,199₹,18,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Normal,170₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Executive,190₹,90,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Premium,210₹,34,28
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Vip,450₹,9,4
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Recliner,435₹,24,6
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Prime,260₹,146,46
Kochi,PvrLuluKochi,Hindi,16:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Hindi,16:05,ClassicPlus,160₹,126,27
Kochi,PvrLuluKochi,Hindi,16:05,Prime,190₹,92,19
Kochi,PvrLuluKochi,Hindi,16:05,Recliner,350₹,13,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:15,Elite,202₹,216,100
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:15,Budget,63₹,28,21
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:15,Executive,180₹,96,7
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:15,Premium,180₹,30,13
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,16:20,Platinum,499₹,35,12
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,16:20,PlatinumSuperior,499₹,15,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:25,Executive,150₹,58,37
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:25,Premium,170₹,39,36
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:25,Normal,150₹,29,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:35,RoyalRecliner,730₹,63,57
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,PlatinumSuperior,"1,200₹",16,11
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,Platinum,"1,000₹",28,26
Noida,PvrLogixCityCentreNoida,Hindi,16:55,Classic,345₹,94,59
Mahishadal,GitaCinema,Hindi,17:00,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,17:00,RearStall,25₹,600,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:25,Classic,215₹,159,32
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:25,Prime,240₹,34,12
Berachampa,BanirupaCinemaTakiRoad,Hindi,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,17:30,LowerStall,40₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,17:45,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,17:45,Executive,250₹,97,36
Thane,CinepolisVivianaMallThaneW,Hindi,17:45,Premium,270₹,43,39
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:20,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:20,Executive,150₹,81,21
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:20,Premium,150₹,35,32
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,170₹,100,21
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,8,0
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,160₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,180₹,96,29
Indore,ManmandirMiniplexIndore,Hindi,18:30,Platinum,100₹,52,33
Indore,ManmandirMiniplexIndore,Hindi,18:30,Gold,100₹,30,20
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:45,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:45,Prime,350₹,134,45
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:45,Recliner,800₹,8,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Club,230₹,54,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Executive,210₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Royale,250₹,49,8
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:55,Classic,200₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:55,Prime,220₹,117,40
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:55,Recliner,450₹,11,10
Indore,InoxC21MallSheetalNagar,Hindi,19:05,In,500₹,38,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Normal,210₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Executive,230₹,74,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Premium,250₹,60,33
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Vip,450₹,14,11
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,249₹,22,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Classic,210₹,47,5
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Prime,300₹,156,71
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Recliner,530₹,34,19
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:20,Kiddles,240₹,34,34
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:25,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:25,Premium,240₹,45,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:25,Executive,220₹,51,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:25,Normal,200₹,24,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:30,Normal,240₹,23,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:30,Executive,260₹,68,41
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:30,Premium,260₹,40,40
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,230₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,280₹,126,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,PrimeSuperior,280₹,32,15
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,550₹,11,3
Mumbai,MovieTimeChembur,Hindi,19:45,Silver,200₹,75,47
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Club,370₹,108,33
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Executive,350₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Royale,370₹,48,43
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,21:00,Vip,450₹,10,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,21:00,Premium,240₹,32,32
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,21:00,Executive,220₹,56,27
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,21:00,Normal,200₹,24,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,21:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,21:00,Stall,50₹,100,0
Vadodara,VasantCinemaAsodar,Hindi,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Hindi,21:29,Balcony,60₹,218,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:40,Classic,440₹,96,48
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:40,Prime,470₹,33,19
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Classic,240₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Prime,290₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Recliner,390₹,12,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Vip,550₹,8,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Premium,300₹,32,10
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Executive,280₹,64,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Normal,260₹,31,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Silver,140₹,110,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,22:00,Normal,150₹,24,21
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,22:00,Executive,170₹,42,40
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,22:00,Premium,190₹,39,29
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:10,Elite,202₹,99,89
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:10,Budget,63₹,11,11
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Prime,140₹,63,1
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Classic,130₹,15,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:35,Silver,199₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:35,Gold,199₹,49,11
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:35,Platinum,199₹,20,16
NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Normal,340₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Executive,360₹,56,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Vip,500₹,7,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Premium,400₹,42,14
Gurgaon,PvrMgfMallGurgaon,Hindi,22:50,Classic,380₹,85,22
Gurgaon,PvrMgfMallGurgaon,Hindi,22:50,Prime,480₹,39,31
Gurgaon,PvrMgfMallGurgaon,Hindi,22:50,Recliner,630₹,8,8
Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:00,Gold,180₹,196,61
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Executive,290₹,106,21
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Premium,310₹,46,23
