City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,250₹,10,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,110₹,14,13
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,180₹,112,9
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:40,Balcony,110₹,20,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,110₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,130₹,105,5
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,150₹,30,0
Pune,PvrMarketCityVimanNagar,Hindi,10:50,PrimePlus,250₹,10,1
Pune,PvrMarketCityVimanNagar,Hindi,10:50,Prime,150₹,119,19
Pune,PvrMarketCityVimanNagar,Hindi,10:50,Classic,150₹,52,2
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Agartala,RupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,329,42
Mumbai,CarnivalImaxWadala,Hindi,11:05,GoldOffline,120₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,11:05,PlatinumOffline,120₹,223,2
Mumbai,CarnivalImaxWadala,Hindi,11:05,PremiumOffline,150₹,52,9
Mumbai,CarnivalSangamAndheriE,Hindi,11:10,PlatinumOffline,140₹,19,3
Mumbai,CarnivalSangamAndheriE,Hindi,11:10,GoldOffline,110₹,38,5
Mumbai,CarnivalSangamAndheriE,Hindi,11:10,SilverOffline,110₹,195,8
Mumbai,CarnivalSangamAndheriE,Hindi,11:10,BronzeOffline,90₹,53,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Vip,300₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Premium,130₹,32,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Normal,130₹,24,0
Ahmedabad,PvrArvedTranscube,Hindi,11:10,Classic,110₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,11:10,Prime,110₹,107,15
Bhilai,MirajCinemasBhilai,Hindi,11:15,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Executive,130₹,109,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:20,Prime,120₹,122,8
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:20,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:20,Classic,120₹,33,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,100₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,200₹,8,0
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,RearStall,80₹,614,194
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,Recliner,250₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,Prime,140₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,Classic,110₹,26,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Club,150₹,109,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Royale,240₹,3,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Club,150₹,55,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Royale,160₹,58,18
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Silver,110₹,192,14
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Gold,150₹,36,15
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,Royal,160₹,28,11
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,112₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,280₹,12,10
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,11:50,Normal,140₹,155,10
Gurgaon,PvrMegaMallGurgaon,Hindi,11:55,Prime,230₹,51,28
Gurgaon,PvrMegaMallGurgaon,Hindi,11:55,Classic,180₹,39,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Club,112₹,133,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Royal,140₹,16,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Club,112₹,232,20
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Royale,300₹,9,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Club,112₹,95,10
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Royal,140₹,63,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:55,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:55,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:55,Silver,112₹,145,12
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Executive,160₹,67,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Recliner,260₹,14,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:00,Premium,100₹,104,4
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:00,Executive,100₹,48,0
Gandhidham,VinayCinemasAdipur,Hindi,12:00,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,12:00,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,12:00,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,12:00,Silver,100₹,41,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Normal,270₹,84,60
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Executive,280₹,98,32
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Club,100₹,154,22
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Executive,80₹,28,1
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Royale,112₹,41,24
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Club,200₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Executive,200₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,RoyaleRecliners,350₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Royale,220₹,28,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Regular,80₹,100,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:00,Elite,202₹,108,65
Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:00,Budget,63₹,12,10
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Ebony,200₹,35,2
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Platinum,140₹,42,8
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Silver,100₹,30,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Gold,112₹,112,4
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Imperial,260₹,11,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Club,130₹,80,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Executive,130₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Royal,130₹,36,6
Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Royal,112₹,22,3
Mumbai,PvrCitiMallAndheriW,Hindi,12:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:15,Recliner,295₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,12:15,Prime,140₹,146,31
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Gold,300₹,9,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Silver,130₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Gold,130₹,103,51
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Platinum,270₹,12,8
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:15,Gold1,210₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:15,Gold,210₹,68,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:15,MmLounge,300₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:15,Platinum1,250₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:15,Platinum,250₹,53,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,12:15,Silver,110₹,42,0
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Marvel,130₹,20,0
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Royal,150₹,40,0
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Executive,170₹,182,20
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Recliner,270₹,20,6
Ahmedabad,TimeCinemaCgRoad,Hindi,12:15,Standard190,190₹,108,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Normal,140₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Executive,140₹,79,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Premium,140₹,57,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Vip,200₹,12,6
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:20,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:20,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:20,Diamond,150₹,115,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:20,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:20,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:20,Premium,150₹,35,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,12:20,Executive,170₹,111,9
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,12:20,Premium,170₹,73,7
Goa,InoxPorvorimBardez,Hindi,12:20,Club,170₹,116,0
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,150₹,36,0
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,240₹,9,2
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,190₹,60,6
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:20,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:20,Premium,180₹,84,2
Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:25,Classic,150₹,86,14
Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:25,Recliner,250₹,9,8
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Classic,160₹,210,27
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Prime,220₹,11,9
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Recliner,420₹,12,2
Goa,InoxOsiaGWingMargao,Hindi,12:30,Club,150₹,131,7
Goa,InoxOsiaGWingMargao,Hindi,12:30,Executive,112₹,28,1
Goa,InoxOsiaGWingMargao,Hindi,12:30,Royale,170₹,57,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,CrownComfort,280₹,100,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Platinum,110₹,98,11
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Gold,110₹,25,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,70,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:30,Normal,140₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:30,Executive,150₹,141,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:30,Premium,160₹,48,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:30,Vip,450₹,11,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,GoldOffline,100₹,80,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PlatinumOffline,110₹,189,15
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PremiumReclineOffline,190₹,19,7
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Gold,160₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Platinum,160₹,80,32
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Vip,180₹,23,23
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Special,130₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Executive,130₹,93,0
Agra,CarnivalTdiMallAgra,Hindi,12:30,Ebony,300₹,19,2
Agra,CarnivalTdiMallAgra,Hindi,12:30,Gold,200₹,218,0
