City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,110₹,30,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,165₹,153,12
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,414₹,13,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:40,Kiddles,210₹,36,6
NewDelhi,PvrNaraina,Hindi,12:00,Classic,290₹,119,27
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,250₹,196,69
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Executive,340₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Royale,370₹,40,2
NewDelhi,PvrSaketDelhi,Hindi,12:05,Classic,375₹,65,17
NewDelhi,PvrSaketDelhi,Hindi,12:05,Prime,430₹,28,17
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,190₹,90,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,350₹,16,7
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Prime,260₹,87,5
Dehradun,PvrPacificMallDehradun,Hindi,12:10,PrimePlus,390₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Classic,220₹,24,2
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,29,13
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,9
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Club,160₹,57,7
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Executive,160₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Royal,160₹,27,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Executive,240₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Premium,260₹,68,11
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Executive,200₹,34,2
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Gold,290₹,16,8
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Premier,200₹,140,11
NewDelhi,PvrShalimarBagh,Hindi,12:20,Classic,300₹,133,14
NewDelhi,PvrShalimarBagh,Hindi,12:20,Prime,350₹,65,12
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,12:20,Vip,500₹,73,4
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Prime,175₹,138,30
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Classic,129₹,84,12
Kolkata,CarnivalSaltLake,Hindi,12:30,Silver,110₹,166,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Insignia,650₹,70,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,150₹,170,14
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,112₹,53,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:40,Executive,190₹,131,28
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:40,Normal,180₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:40,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:40,Executive,170₹,77,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:40,Premium,170₹,81,10
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Normal,220₹,25,1
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Executive,240₹,97,21
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Premium,260₹,43,22
Howrah,InoxForumRangoliMallBelur,Hindi,12:45,Club,170₹,159,25
Howrah,InoxForumRangoliMallBelur,Hindi,12:45,Executive,170₹,69,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,180₹,156,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,220₹,39,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,320₹,12,8
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Vip,200₹,23,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Executive,130₹,81,22
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Normal,130₹,36,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Vip,600₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Premium,280₹,45,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Executive,260₹,51,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Normal,240₹,24,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Gold,400₹,59,11
Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Insignia,500₹,31,9
Mumbai,PvrMilapKandivaliW,Hindi,13:00,Classic,150₹,108,13
Mumbai,PvrMilapKandivaliW,Hindi,13:00,Prime,150₹,57,31
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,350₹,84,17
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,Prime,450₹,68,35
Noida,PvrLogixCityCentreNoida,Hindi,13:10,Classic,265₹,83,51
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:15,Gold,160₹,56,47
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Prime,300₹,189,35
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Recliner,500₹,14,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,200₹,69,30
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,180₹,28,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Club,200₹,90,6
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Executive,180₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Royal,220₹,63,6
Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Gold,160₹,70,2
Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Platinum,180₹,10,2
Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Silver,112₹,17,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Executive,150₹,69,13
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Premium,150₹,42,23
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Premier,230₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Royal,430₹,18,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Silver,250₹,147,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Club,170₹,84,15
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Royale,170₹,21,11
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,RoyaleRecliners,280₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Royale,220₹,49,12
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Club,210₹,48,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Executive,180₹,24,0
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,400₹,14,7
Pune,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,300₹,13,8
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Prime,220₹,123,26
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Classic,220₹,76,2
Gurgaon,InoxWorldMarkGurugram,Hindi,13:35,RoyalRecliner,550₹,10,4
Gurgaon,InoxWorldMarkGurugram,Hindi,13:35,Royal,300₹,51,11
Gurgaon,InoxWorldMarkGurugram,Hindi,13:35,Club,280₹,65,4
Gurgaon,InoxWorldMarkGurugram,Hindi,13:35,Executive,260₹,26,0
NewDelhi,InoxNehruPlace,Hindi,13:35,Insignia,"1,036₹",62,15
Pune,InoxBundGarden,Hindi,13:40,Royale,400₹,32,6
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Classic,270₹,84,6
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Prime,300₹,38,9
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,190₹,76,23
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Normal,200₹,3,3
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Executive,220₹,48,48
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Premium,240₹,29,29
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Club,160₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Executive,150₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Royal,170₹,40,0
Surat,CinemaxIrisDumasRoad,Hindi,14:30,Classic,130₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,14:30,Prime,150₹,159,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Prime,300₹,138,16
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Recliner,600₹,16,6
Pune,InoxElproCitySquareChinchwad,Hindi,14:35,Club,200₹,85,19
Pune,InoxElproCitySquareChinchwad,Hindi,14:35,Executive,180₹,34,0
Pune,InoxElproCitySquareChinchwad,Hindi,14:35,Royale,220₹,71,23
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,230₹,156,120
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,420₹,12,12
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Vip,480₹,8,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Premium,270₹,17,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Executive,250₹,50,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Normal,230₹,21,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,"1,200₹",36,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,"1,400₹",10,9
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Classic,63₹,30,30
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Prime,202₹,158,54
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,190₹,72,40
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,350₹,7,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,220₹,184,21
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,200₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Executive,200₹,44,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Premium,200₹,39,38
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,380₹,12,12
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,160₹,140,62
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Vip,350₹,11,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Premium,180₹,47,32
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Executive,160₹,60,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Normal,140₹,26,0
Kolkata,PvrAvaniRiverSideMall,Hindi,15:35,Classic,240₹,200,29
Kolkata,PvrAvaniRiverSideMall,Hindi,15:35,Prime,320₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,137,20
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,7,5
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,Club,370₹,162,4
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,Executive,350₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,RoyalRecliner,610₹,10,7
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,Royal,400₹,48,16
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Budget,63₹,12,6
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Elite,202₹,102,55
Indore,InoxC21MallSheetalNagar,Hindi,15:50,Normal,220₹,163,13
Zirakpur,PvrCosmoMallZirakpur,Hindi,15:55,Classic,230₹,93,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,15:55,Prime,320₹,126,3
Zirakpur,PvrCosmoMallZirakpur,Hindi,15:55,Recliner,450₹,12,3
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,160₹,30,4
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,190₹,79,9
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,230₹,41,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,170₹,36,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,190₹,58,18
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,350₹,10,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Executive,200₹,94,46
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Premium,220₹,80,68
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Vip,310₹,14,13
Ghaziabad,PvrEdmGhaziabad,Hindi,15:55,Classic,220₹,170,81
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,220₹,63,22
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,320₹,6,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Recliner,440₹,16,14
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Prime,280₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Classic,240₹,116,11
Surat,CinepolisImperialSquareMallAdajan,Hindi,16:05,Normal,220₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,16:05,Premium,240₹,33,9
Surat,CinepolisImperialSquareMallAdajan,Hindi,16:05,Executive,220₹,67,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Club,220₹,157,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Executive,220₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Royale,340₹,6,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,850₹,13,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,320₹,68,54
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,240₹,42,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,260₹,10,2
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,220₹,139,32
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,360₹,14,12
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,180₹,34,10
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,215₹,96,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,240₹,76,16
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Executive,170₹,69,19
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Premium,190₹,51,19
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Vip,450₹,17,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Executive,150₹,52,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Premium,170₹,40,12
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Prime,180₹,40,1
Vadodara,PvrEvaMallManjalpur,Hindi,16:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:30,Prime,150₹,48,1
Vadodara,PvrEvaMallManjalpur,Hindi,16:30,PrimePlus,150₹,97,12
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicNormal,350₹,115,61
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicSuperior,450₹,34,33
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ReclinersNormal,"1,000₹",10,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,PrimePlus,175₹,66,37
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Prime,150₹,65,25
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Recliner,400₹,8,7
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Classic,150₹,46,5
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Recliner,440₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Prime,230₹,146,84
Pune,PvrKumarPacificMallSwarGate,Hindi,16:45,Classic,260₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:45,Prime,260₹,162,27
Pune,PvrKumarPacificMallSwarGate,Hindi,16:45,Recliner,450₹,12,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:45,Classic,230₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:45,Prime,340₹,147,22
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:45,Recliner,560₹,34,16
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Classic,170₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Prime,190₹,115,30
NaviMumbai,PvrOrionPanvel,Hindi,16:45,PrimePlus,210₹,34,8
Kolkata,InoxSouthCityMall,Hindi,16:45,Premier,350₹,34,2
Kolkata,InoxSouthCityMall,Hindi,16:45,Silver,370₹,156,45
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Prime,250₹,164,90
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Classic,250₹,32,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,230₹,117,43
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,280₹,7,4
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Classic,210₹,171,38
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Recliner,350₹,12,9
Kolkata,InoxForumMallElginRoad,Hindi,16:50,DressCircle,300₹,100,29
Kolkata,InoxForumMallElginRoad,Hindi,16:50,Galleria,280₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,16:50,Royal,320₹,33,22
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:50,Club,250₹,229,41
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:50,Executive,230₹,42,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:50,DressCircle,280₹,140,22
Kolkata,InoxCityCentreSaltlake,Hindi,16:50,Galleria,240₹,49,1
Kolkata,InoxCityCentreSaltlake,Hindi,16:50,Royale,310₹,30,15
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:00,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:00,Premium,250₹,113,26
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Classic,150₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Prime,170₹,192,23
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Recliner,400₹,22,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Executive,150₹,78,14
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Premium,170₹,50,40
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Gold,330₹,27,12
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Royal,280₹,119,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Classic,230₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Prime,270₹,97,26
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Recliner,540₹,21,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Club,230₹,134,22
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Executive,210₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Royal,260₹,16,4
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Classic,180₹,40,7
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Prime,200₹,82,74
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,PrimePlus,220₹,13,13
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,SilverClass,140₹,100,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Vip,550₹,8,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Premium,310₹,28,14
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Executive,290₹,50,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Normal,270₹,21,0
NewDelhi,PvrVegasDwarka,Hindi,18:30,Prime,390₹,15,9
NewDelhi,PvrVegasDwarka,Hindi,18:30,Classic,300₹,105,36
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Premium,180₹,26,13
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Executive,180₹,93,12
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Normal,160₹,24,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Classic,63₹,17,1
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Prime,175₹,130,32
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Club,140₹,150,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,RoyalRecliner,350₹,15,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Royal,150₹,32,14
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:45,Insignia,500₹,58,56
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:55,Kiddles,290₹,40,38
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,19:00,Normal,200₹,211,146
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,19:00,Platinum,299₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,19:00,Gold,169₹,58,21
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,19:00,Silver,169₹,56,0
Kochi,PvrLuluKochi,Hindi,19:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,Hindi,19:00,ClassicPlus,160₹,91,37
Kochi,PvrLuluKochi,Hindi,19:00,Prime,190₹,64,23
Kochi,PvrLuluKochi,Hindi,19:00,Recliner,350₹,9,8
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Silver,140₹,110,0
Ahmedabad,PvrArvedTranscube,Hindi,19:00,Classic,160₹,33,0
