City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,44,4
Mumbai,InoxThakurMallDahisarE,Hindi,10:25,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:25,Gold,200₹,4,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:25,Premier,112₹,223,27
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,119₹,138,12
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,276₹,13,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Club,112₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Royal,112₹,40,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Club,110₹,57,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Executive,110₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Royal,110₹,27,5
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Premium,170₹,33,6
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Executive,150₹,40,0
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Normal,130₹,20,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Premium,100₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Silver,100₹,150,8
Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Gold,100₹,43,11
Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,99₹,166,7
NewDelhi,PvrNaraina,Hindi,12:00,Classic,210₹,119,19
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Club,130₹,170,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Executive,112₹,53,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,196,51
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:05,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:05,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:05,Premium,240₹,59,18
NewDelhi,PvrShalimarBagh,Hindi,12:05,Classic,250₹,133,4
NewDelhi,PvrShalimarBagh,Hindi,12:05,Prime,280₹,55,29
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,150₹,108,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,170₹,90,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,250₹,16,11
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,29,15
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Premium,150₹,81,14
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Classic,120₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Prime,140₹,95,23
Kota,FunCinemaCityMallKota,Hindi,12:20,Executive,140₹,94,4
Kota,FunCinemaCityMallKota,Hindi,12:20,Normal,140₹,60,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Gold,130₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Platinum,150₹,13,1
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Silver,100₹,28,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:25,Executive,160₹,131,29
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:25,Normal,150₹,34,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Executive,160₹,97,14
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Premium,160₹,43,25
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,140₹,156,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,170₹,39,21
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,250₹,12,11
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,260₹,58,9
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,280₹,57,35
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,420₹,9,6
NewDelhi,PvrSaketDelhi,Hindi,12:45,Classic,255₹,65,38
NewDelhi,PvrSaketDelhi,Hindi,12:45,Prime,305₹,28,19
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,160₹,126,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,PrimeSuperior,160₹,32,5
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Recliner,400₹,11,1
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Club,140₹,90,13
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Royal,180₹,63,8
Howrah,InoxForumRangoliMallBelur,Hindi,13:05,Club,140₹,159,13
Howrah,InoxForumRangoliMallBelur,Hindi,13:05,Executive,140₹,69,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,250₹,84,11
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,Prime,300₹,38,13
Noida,PvrLogixCityCentreNoida,Hindi,13:10,Classic,215₹,81,57
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Classic,150₹,108,8
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Prime,150₹,57,33
Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Kiddles,180₹,53,11
NewDelhi,InoxNehruPlace,Hindi,13:15,Insignia,590₹,62,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,130₹,28,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:15,Gold,160₹,56,14
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,130₹,69,7
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,130₹,28,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Executive,150₹,69,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Premium,150₹,29,11
Kolkata,InoxForumMallElginRoad,Hindi,13:30,DressCircle,170₹,100,17
Kolkata,InoxForumMallElginRoad,Hindi,13:30,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,13:30,Royal,170₹,33,23
Kolkata,InoxCityCentreSaltlake,Hindi,13:30,DressCircle,140₹,140,11
Kolkata,InoxCityCentreSaltlake,Hindi,13:30,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,13:30,Royale,140₹,30,11
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Club,200₹,48,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,RoyaleRecliners,230₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Royale,210₹,49,15
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,400₹,14,2
Pune,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,300₹,13,0
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Prime,220₹,123,30
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Classic,220₹,76,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Club,140₹,229,32
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Executive,140₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Classic,190₹,84,11
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Prime,220₹,38,14
Surat,CinemaxIrisDumasRoad,Hindi,13:45,Classic,120₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,13:45,Prime,140₹,159,5
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,140₹,76,54
Kolkata,InoxMetropolisMallHilandPark,Hindi,14:00,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,14:00,Royal,300₹,18,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,14:00,Silver,140₹,145,48
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,360₹,24,4
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,87,27
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,140₹,30,5
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,160₹,30,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Club,280₹,176,8
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Royale,350₹,10,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:00,Classic,190₹,70,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Club,112₹,134,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Royal,140₹,16,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:25,Insignia,500₹,33,17
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:30,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:30,Prime,280₹,189,33
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:30,Recliner,500₹,14,12
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Prime,250₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,PrimePlus,250₹,66,28
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Recliner,500₹,16,13
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Prime,110₹,147,61
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Recliner,190₹,34,28
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:50,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:50,Premier,150₹,85,22
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:50,Silver,150₹,26,22
Gurgaon,PvrMegaMallGurgaon,Hindi,15:00,Prime,330₹,51,15
Gurgaon,PvrMegaMallGurgaon,Hindi,15:00,Classic,270₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Prime,150₹,100,5
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Recliner,250₹,8,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:00,Insignia,600₹,70,10
Vadodara,PvrDeepVadodara,Hindi,15:00,PrimePlus,120₹,118,30
Vadodara,PvrDeepVadodara,Hindi,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,15:00,Prime,120₹,78,0
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,160₹,156,74
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,300₹,12,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,700₹,36,10
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,700₹,10,9
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Classic,63₹,30,30
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Prime,202₹,158,32
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,170₹,72,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,250₹,7,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,130₹,184,9
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,112₹,42,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Vip,350₹,11,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Premium,180₹,47,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Executive,160₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Normal,140₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,300₹,12,1
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,112₹,140,34
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,100₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,15:40,Normal,130₹,163,27
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:40,Club,220₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:40,Executive,220₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:40,Royale,340₹,6,0
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Elite,175₹,102,37
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:45,Normal,130₹,24,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:45,Executive,150₹,44,26
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:45,Premium,170₹,39,33
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,160₹,36,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,190₹,58,40
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,340₹,10,3
Ghaziabad,PvrEdmGhaziabad,Hindi,15:55,Classic,185₹,170,64
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Normal,180₹,49,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Executive,200₹,94,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Premium,220₹,80,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Vip,310₹,14,11
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Classic,190₹,200,4
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Prime,310₹,11,3
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,160₹,79,7
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,230₹,41,16
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,200₹,63,23
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,290₹,6,4
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,160₹,139,81
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,320₹,14,13
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,150₹,34,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,450₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,250₹,68,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,180₹,42,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,180₹,10,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Executive,180₹,69,29
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Premium,190₹,51,27
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Vip,500₹,18,6
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,185₹,96,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,215₹,93,12
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Executive,220₹,52,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Premium,240₹,40,22
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:25,Prime,240₹,15,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:25,Classic,190₹,106,19
Gurgaon,InoxWorldMarkGurugram,Hindi,16:30,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,16:30,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,16:30,RoyalRecliner,450₹,10,0
Gurgaon,InoxWorldMarkGurugram,Hindi,16:30,Royal,240₹,51,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,16:30,Platinum,700₹,53,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,16:30,PlatinumSuperior,700₹,17,11
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:35,Classic,260₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:35,Prime,300₹,18,6
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:40,Club,140₹,229,37
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:40,Executive,140₹,42,0
Kolkata,InoxForumMallElginRoad,Hindi,16:40,DressCircle,170₹,100,24
Kolkata,InoxForumMallElginRoad,Hindi,16:40,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,16:40,Royal,170₹,33,23
Kolkata,InoxCityCentreSaltlake,Hindi,16:40,DressCircle,140₹,140,40
Kolkata,InoxCityCentreSaltlake,Hindi,16:40,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:40,Royale,140₹,30,16
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicNormal,250₹,107,47
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicSuperior,300₹,34,33
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ReclinersNormal,700₹,10,9
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Classic,160₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Prime,180₹,115,21
NaviMumbai,PvrOrionPanvel,Hindi,16:45,PrimePlus,210₹,34,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Classic,105₹,46,4
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Recliner,295₹,24,17
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Prime,140₹,146,40
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,190₹,104,16
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,230₹,7,4
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Classic,170₹,173,41
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Recliner,330₹,12,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,PrimePlus,130₹,66,37
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Prime,130₹,65,13
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Recliner,280₹,8,8
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Prime,170₹,164,63
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Classic,170₹,32,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:50,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:50,Prime,200₹,162,49
Pune,PvrKumarPacificMallSwarGate,Hindi,16:50,Recliner,450₹,12,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:55,Classic,300₹,85,8
Gurgaon,PvrMgfMallGurgaon,Hindi,16:55,Prime,350₹,39,19
Gurgaon,PvrMgfMallGurgaon,Hindi,16:55,Recliner,500₹,8,8
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Classic,130₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Prime,150₹,192,59
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Recliner,330₹,22,13
Vadodara,PvrEvaMallManjalpur,Hindi,17:00,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:00,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:00,PrimePlus,150₹,65,15
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Executive,150₹,78,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Premium,150₹,50,29
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Classic,190₹,45,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Prime,230₹,97,10
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Recliner,510₹,21,4
Siliguri,InoxCityCentreMatigara,Hindi,17:15,Club,280₹,176,4
Siliguri,InoxCityCentreMatigara,Hindi,17:15,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,Hindi,17:15,Royale,350₹,10,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Club,112₹,134,20
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Royal,140₹,16,6
Kolkata,InoxQuestMallBallygunge,Hindi,17:40,Club,230₹,112,43
Kolkata,InoxQuestMallBallygunge,Hindi,17:40,Executive,190₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:40,RoyalRecliner,400₹,8,6
Kolkata,InoxQuestMallBallygunge,Hindi,17:40,Royal,240₹,28,21
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,17:55,Insignia,400₹,58,42
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Classic,200₹,40,3
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Prime,220₹,82,47
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,PrimePlus,240₹,13,12
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Premium,150₹,26,12
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Executive,150₹,93,6
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Normal,150₹,24,0
Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Prime,190₹,117,31
Gandhinagar,InoxR16Gandhinagar,Hindi,18:20,Gold,160₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:20,Platinum,210₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,18:20,Silver,130₹,16,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,SilverClass,140₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,300₹,8,2
NewDelhi,PvrVegasDwarka,Hindi,18:30,Prime,345₹,15,7
NewDelhi,PvrVegasDwarka,Hindi,18:30,Classic,295₹,105,21
Guwahati,InoxAurusGuwahati,Hindi,18:40,Insignia,500₹,42,22
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Classic,63₹,17,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Prime,175₹,130,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,RoyalRecliner,190₹,15,15
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Royal,100₹,32,4
