City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Recliner,700₹,16,13
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,230₹,156,154
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,420₹,12,11
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:00,Luxe,800₹,51,10
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:00,LuxeSuperior,900₹,35,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,"1,200₹",36,27
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,"1,400₹",10,10
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Classic,63₹,30,28
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Prime,202₹,158,144
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,220₹,72,71
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,400₹,7,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Vip,450₹,11,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Premium,300₹,47,47
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Executive,280₹,60,60
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Normal,260₹,26,13
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,390₹,12,1
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,170₹,140,62
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,140₹,24,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Normal,220₹,24,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Executive,220₹,52,51
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Premium,220₹,40,34
Kolkata,PvrAvaniRiverSideMall,Hindi,15:35,Classic,250₹,200,63
Kolkata,PvrAvaniRiverSideMall,Hindi,15:35,Prime,330₹,11,5
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Elite,202₹,102,101
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,Club,370₹,162,54
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,Executive,350₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,RoyalRecliner,610₹,10,7
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,Royal,400₹,48,30
Indore,InoxC21MallSheetalNagar,Hindi,15:50,Normal,240₹,163,28
Zirakpur,PvrCosmoMallZirakpur,Hindi,15:55,Classic,230₹,93,3
Zirakpur,PvrCosmoMallZirakpur,Hindi,15:55,Prime,320₹,126,4
Zirakpur,PvrCosmoMallZirakpur,Hindi,15:55,Recliner,450₹,12,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,170₹,36,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,220₹,69,40
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,370₹,10,4
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,170₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,200₹,79,25
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,230₹,41,25
Ghaziabad,PvrEdmGhaziabad,Hindi,15:55,Classic,230₹,182,134
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Normal,180₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Executive,200₹,94,81
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Premium,220₹,60,60
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Vip,310₹,14,14
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Recliner,450₹,16,16
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Prime,290₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Classic,250₹,132,19
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,210₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,250₹,63,43
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,350₹,6,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Club,220₹,157,60
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Executive,220₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Royale,340₹,6,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,900₹,14,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,400₹,68,52
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,300₹,42,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,300₹,10,9
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,230₹,139,110
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,370₹,14,8
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,200₹,34,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,215₹,96,34
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,240₹,93,68
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Executive,170₹,69,59
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Premium,190₹,51,35
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Vip,450₹,17,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Executive,220₹,52,22
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Premium,240₹,40,32
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Prime,180₹,40,2
Vadodara,PvrEvaMallManjalpur,Hindi,16:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:30,Prime,150₹,48,4
Vadodara,PvrEvaMallManjalpur,Hindi,16:30,PrimePlus,150₹,97,61
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:35,Classic,350₹,44,26
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:35,Prime,450₹,18,18
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:40,Classic,260₹,65,51
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:40,Premium,270₹,40,40
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicNormal,350₹,120,102
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicSuperior,450₹,34,33
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ReclinersNormal,"1,000₹",10,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,PrimePlus,325₹,66,56
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Prime,275₹,65,35
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Classic,250₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Recliner,575₹,8,7
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Classic,180₹,46,3
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Recliner,300₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Prime,200₹,146,84
Pune,PvrKumarPacificMallSwarGate,Hindi,16:45,Classic,260₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:45,Prime,260₹,162,99
Pune,PvrKumarPacificMallSwarGate,Hindi,16:45,Recliner,450₹,12,10
Kolkata,InoxSouthCityMall,Hindi,16:45,Premier,380₹,34,7
Kolkata,InoxSouthCityMall,Hindi,16:45,Silver,400₹,156,103
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Classic,180₹,28,4
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Prime,200₹,115,63
NaviMumbai,PvrOrionPanvel,Hindi,16:45,PrimePlus,240₹,34,25
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Prime,250₹,164,139
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Classic,250₹,32,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:45,Classic,240₹,45,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:45,Prime,350₹,147,75
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:45,Recliner,580₹,34,31
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,240₹,117,63
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,290₹,7,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Classic,240₹,182,100
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Recliner,360₹,12,10
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:50,Club,260₹,229,142
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:50,Executive,240₹,42,0
Kolkata,InoxForumMallElginRoad,Hindi,16:50,DressCircle,320₹,100,69
Kolkata,InoxForumMallElginRoad,Hindi,16:50,Galleria,300₹,28,6
Kolkata,InoxForumMallElginRoad,Hindi,16:50,Royal,340₹,33,22
Kolkata,InoxCityCentreSaltlake,Hindi,16:50,DressCircle,290₹,140,87
Kolkata,InoxCityCentreSaltlake,Hindi,16:50,Galleria,250₹,49,1
Kolkata,InoxCityCentreSaltlake,Hindi,16:50,Royale,320₹,30,18
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Prime,450₹,60,52
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Classic,350₹,39,14
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Classic,150₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Prime,180₹,192,66
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Recliner,430₹,22,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Normal,150₹,36,32
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Executive,150₹,78,74
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Premium,170₹,50,49
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Gold,330₹,27,14
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Royal,280₹,119,33
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Classic,240₹,45,3
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Prime,290₹,97,63
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Recliner,560₹,21,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Club,230₹,134,42
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Executive,210₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Royal,260₹,16,12
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Classic,210₹,40,21
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Prime,230₹,82,74
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,PrimePlus,270₹,13,13
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,SilverClass,140₹,100,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Vip,550₹,8,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Premium,310₹,28,15
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Executive,290₹,50,41
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Normal,270₹,21,0
NewDelhi,PvrVegasDwarka,Hindi,18:30,Prime,390₹,15,10
NewDelhi,PvrVegasDwarka,Hindi,18:30,Classic,300₹,105,62
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Premium,160₹,26,23
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Executive,160₹,93,26
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Normal,160₹,24,0
Guwahati,InoxAurusGuwahati,Hindi,18:40,Insignia,700₹,42,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Classic,63₹,17,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Prime,175₹,130,74
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:45,Insignia,650₹,58,58
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Club,140₹,150,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,RoyalRecliner,350₹,15,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Royal,150₹,32,14
Gurgaon,PvrMgfMallGurgaon,Hindi,18:45,Classic,380₹,85,4
Gurgaon,PvrMgfMallGurgaon,Hindi,18:45,Prime,480₹,39,14
Gurgaon,PvrMgfMallGurgaon,Hindi,18:45,Recliner,630₹,8,6
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:55,Kiddles,310₹,34,33
Ahmedabad,PvrArvedTranscube,Hindi,19:00,Classic,160₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,19:00,Prime,180₹,100,72
Kochi,PvrLuluKochi,Hindi,19:00,Classic,140₹,39,2
Kochi,PvrLuluKochi,Hindi,19:00,ClassicPlus,160₹,91,52
Kochi,PvrLuluKochi,Hindi,19:00,Prime,190₹,64,55
Kochi,PvrLuluKochi,Hindi,19:00,Recliner,350₹,9,8
Vadodara,PvrTransCubeVadodara,Hindi,19:00,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,19:00,Prime,170₹,100,20
Vadodara,PvrTransCubeVadodara,Hindi,19:00,Recliner,350₹,8,4
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,19:00,Normal,200₹,211,185
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,19:00,Platinum,299₹,5,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,19:00,Gold,169₹,58,9
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,19:00,Silver,169₹,56,0
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Classic,215₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Prime,305₹,26,21
Jalandhar,PvrCuroJalandhar,Hindi,19:05,ClassicPlus,240₹,36,12
