City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,420₹,16,16
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,29,29
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,41
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Club,160₹,57,13
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Executive,160₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:10,Royal,160₹,27,14
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Classic,210₹,26,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Prime,250₹,95,76
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Executive,200₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Gold,290₹,16,12
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Premier,200₹,140,63
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,12:20,Vip,500₹,72,18
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Executive,190₹,131,95
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Normal,180₹,34,4
NewDelhi,PvrShalimarBagh,Hindi,12:20,Classic,300₹,133,58
NewDelhi,PvrShalimarBagh,Hindi,12:20,Prime,350₹,74,44
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Prime,175₹,138,65
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Classic,129₹,84,6
Gurgaon,PvrMgfMallGurgaon,Hindi,12:25,Classic,380₹,77,16
Gurgaon,PvrMgfMallGurgaon,Hindi,12:25,Prime,480₹,39,15
Gurgaon,PvrMgfMallGurgaon,Hindi,12:25,Recliner,630₹,8,4
Kolkata,CarnivalSaltLake,Hindi,12:35,Silver,110₹,166,123
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Insignia,700₹,70,63
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,200₹,170,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,160₹,53,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:40,Premium,260₹,95,48
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:40,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:40,Executive,170₹,77,39
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:40,Premium,170₹,81,76
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Normal,220₹,25,2
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Executive,240₹,97,76
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Premium,260₹,43,42
Howrah,InoxForumRangoliMallBelur,Hindi,12:45,Club,170₹,159,53
Howrah,InoxForumRangoliMallBelur,Hindi,12:45,Executive,170₹,69,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,160₹,52,1
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,180₹,156,61
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,220₹,39,38
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,320₹,12,12
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Vip,300₹,23,21
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Executive,150₹,81,71
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Normal,150₹,36,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Premium,280₹,45,45
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Executive,260₹,51,51
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Normal,240₹,24,24
Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Insignia,530₹,34,21
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,140₹,110,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Gold,420₹,59,36
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,350₹,84,45
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,Prime,450₹,68,65
Noida,PvrLogixCityCentreNoida,Hindi,13:10,Classic,400₹,87,78
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Club,200₹,90,26
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Executive,180₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Royal,220₹,63,25
Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Gold,160₹,70,19
Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Platinum,180₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Silver,112₹,17,3
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Prime,300₹,189,110
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Recliner,500₹,14,14
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,250₹,69,65
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,230₹,28,15
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:15,Gold,160₹,56,54
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Premier,240₹,29,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Royal,440₹,18,7
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Silver,260₹,145,84
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Executive,150₹,69,68
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Premium,150₹,42,38
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Club,170₹,84,46
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Royale,170₹,27,26
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Club,210₹,48,40
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Executive,180₹,24,14
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,RoyaleRecliners,280₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Royale,220₹,49,43
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,400₹,14,14
Pune,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,300₹,13,12
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Prime,220₹,123,114
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Classic,220₹,76,19
NewDelhi,InoxNehruPlace,Hindi,13:35,Insignia,"1,036₹",62,51
Gurgaon,InoxWorldMarkGurugram,Hindi,13:35,Club,280₹,65,51
Gurgaon,InoxWorldMarkGurugram,Hindi,13:35,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,13:35,RoyalRecliner,550₹,10,9
Gurgaon,InoxWorldMarkGurugram,Hindi,13:35,Royal,300₹,51,46
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Classic,290₹,87,52
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Prime,320₹,38,33
Pune,InoxBundGarden,Hindi,13:40,Royale,480₹,32,32
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,220₹,76,51
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Normal,200₹,3,3
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Executive,220₹,48,48
Kolkata,CinepolisLakeMallRashbehari,Hindi,13:55,Premium,240₹,29,29
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Club,160₹,72,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Executive,150₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Royal,170₹,40,16
Surat,CinemaxIrisDumasRoad,Hindi,14:30,Classic,160₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,14:30,Prime,180₹,159,51
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Prime,250₹,138,56
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,PrimePlus,350₹,66,63
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Recliner,800₹,16,16
Vadodara,PvrDeepVadodara,Hindi,14:30,PrimePlus,120₹,116,100
Vadodara,PvrDeepVadodara,Hindi,14:30,Classic,120₹,76,2
Vadodara,PvrDeepVadodara,Hindi,14:30,Prime,120₹,80,27
Pune,InoxElproCitySquareChinchwad,Hindi,14:35,Club,230₹,85,80
Pune,InoxElproCitySquareChinchwad,Hindi,14:35,Executive,210₹,34,23
Pune,InoxElproCitySquareChinchwad,Hindi,14:35,Royale,250₹,79,77
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,230₹,156,154
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,420₹,12,12
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Vip,480₹,8,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Premium,270₹,17,15
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Executive,250₹,50,42
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Normal,230₹,21,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,"1,200₹",36,31
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,"1,400₹",10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,240₹,72,71
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,420₹,7,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,270₹,184,35
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,250₹,42,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Normal,220₹,24,24
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Executive,220₹,44,44
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Premium,220₹,32,32
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Vip,450₹,11,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Premium,300₹,47,45
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Executive,280₹,60,59
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Normal,260₹,26,25
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,430₹,12,11
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,180₹,140,120
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,150₹,24,2
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Budget,63₹,12,11
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Elite,202₹,102,101
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,Club,380₹,162,99
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,Executive,360₹,30,5
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,RoyalRecliner,620₹,10,7
Kolkata,InoxQuestMallBallygunge,Hindi,15:45,Royal,410₹,48,31
Indore,InoxC21MallSheetalNagar,Hindi,15:50,Normal,250₹,163,53
Zirakpur,PvrCosmoMallZirakpur,Hindi,15:55,Classic,230₹,93,7
Zirakpur,PvrCosmoMallZirakpur,Hindi,15:55,Prime,320₹,126,2
Zirakpur,PvrCosmoMallZirakpur,Hindi,15:55,Recliner,450₹,12,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,190₹,36,13
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,250₹,64,61
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,380₹,10,10
Ghaziabad,PvrEdmGhaziabad,Hindi,15:55,Classic,245₹,170,151
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Normal,180₹,49,46
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Executive,200₹,94,94
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Premium,220₹,80,75
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Vip,310₹,14,14
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,180₹,30,2
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,210₹,79,39
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,240₹,41,13
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,240₹,18,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,280₹,63,61
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,380₹,6,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Recliner,490₹,16,16
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Prime,340₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Classic,300₹,120,100
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Club,220₹,157,106
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Executive,220₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Royale,340₹,6,6
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,220₹,139,138
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,390₹,14,13
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,210₹,34,17
Surat,CinepolisImperialSquareMallAdajan,Hindi,16:15,Normal,200₹,22,15
Surat,CinepolisImperialSquareMallAdajan,Hindi,16:15,Premium,220₹,33,31
Surat,CinepolisImperialSquareMallAdajan,Hindi,16:15,Executive,200₹,75,73
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,950₹,13,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,410₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,300₹,42,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,300₹,10,10
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,215₹,96,68
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,240₹,93,86
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Normal,150₹,25,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Executive,170₹,69,66
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Premium,190₹,51,40
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Vip,450₹,17,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Executive,220₹,68,52
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Premium,240₹,40,39
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Prime,180₹,40,14
Vadodara,PvrEvaMallManjalpur,Hindi,16:30,Classic,150₹,48,2
Vadodara,PvrEvaMallManjalpur,Hindi,16:30,Prime,150₹,48,27
Vadodara,PvrEvaMallManjalpur,Hindi,16:30,PrimePlus,150₹,97,90
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:30,Classic,280₹,75,38
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:30,Premium,290₹,123,117
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,16:30,Platinum,"1,200₹",53,46
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,16:30,PlatinumSuperior,"1,400₹",17,15
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicNormal,350₹,120,115
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicSuperior,450₹,34,33
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ReclinersNormal,"1,000₹",10,9
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Classic,270₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Recliner,560₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Prime,350₹,146,118
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Classic,220₹,28,3
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Prime,240₹,115,94
NaviMumbai,PvrOrionPanvel,Hindi,16:45,PrimePlus,260₹,34,33
Pune,PvrKumarPacificMallSwarGate,Hindi,16:45,Classic,260₹,24,9
Pune,PvrKumarPacificMallSwarGate,Hindi,16:45,Prime,260₹,162,161
Pune,PvrKumarPacificMallSwarGate,Hindi,16:45,Recliner,450₹,12,11
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:45,Classic,230₹,45,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:45,Prime,340₹,147,140
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:45,Recliner,560₹,34,32
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,PrimePlus,325₹,66,60
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Prime,275₹,65,59
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Classic,250₹,39,19
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Recliner,575₹,8,8
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Prime,250₹,164,157
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Classic,250₹,32,20
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Classic,260₹,177,94
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Recliner,380₹,12,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,260₹,109,78
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,310₹,7,7
Kolkata,InoxForumMallElginRoad,Hindi,16:50,DressCircle,320₹,100,75
Kolkata,InoxForumMallElginRoad,Hindi,16:50,Galleria,300₹,28,22
Kolkata,InoxForumMallElginRoad,Hindi,16:50,Royal,340₹,33,25
Kolkata,InoxCityCentreSaltlake,Hindi,16:50,DressCircle,310₹,140,104
Kolkata,InoxCityCentreSaltlake,Hindi,16:50,Galleria,270₹,49,33
Kolkata,InoxCityCentreSaltlake,Hindi,16:50,Royale,340₹,30,19
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:50,Club,280₹,229,161
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:50,Executive,260₹,42,26
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Prime,450₹,60,57
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Classic,350₹,39,32
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Classic,160₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Prime,190₹,192,122
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Recliner,440₹,22,22
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Club,270₹,28,15
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Executive,270₹,28,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Gold,350₹,27,20
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Royal,300₹,119,92
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Classic,250₹,45,22
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Prime,290₹,97,81
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Recliner,570₹,21,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Club,250₹,134,93
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Executive,230₹,32,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Royal,280₹,16,13
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Classic,210₹,40,40
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Prime,240₹,82,82
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,PrimePlus,280₹,13,13
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,SilverClass,140₹,100,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Vip,550₹,8,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Premium,310₹,28,20
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Executive,290₹,50,49
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:30,Normal,270₹,21,2
NewDelhi,PvrVegasDwarka,Hindi,18:30,Prime,445₹,15,15
NewDelhi,PvrVegasDwarka,Hindi,18:30,Classic,400₹,105,105
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Premium,180₹,26,24
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Executive,180₹,93,71
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Normal,160₹,24,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Classic,63₹,17,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Prime,175₹,130,124
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:45,Insignia,650₹,58,58
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:55,Kiddles,310₹,34,34
Vadodara,PvrTransCubeVadodara,Hindi,19:00,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,19:00,Prime,170₹,100,10
Vadodara,PvrTransCubeVadodara,Hindi,19:00,Recliner,350₹,8,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,19:00,Platinum,299₹,5,5
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,19:00,Gold,169₹,58,22
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,19:00,Silver,169₹,56,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,19:00,Normal,200₹,211,199
Kochi,PvrLuluKochi,Hindi,19:00,Classic,140₹,39,5
Kochi,PvrLuluKochi,Hindi,19:00,ClassicPlus,160₹,91,79
Kochi,PvrLuluKochi,Hindi,19:00,Prime,190₹,64,60
Kochi,PvrLuluKochi,Hindi,19:00,Recliner,350₹,9,9
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Classic,230₹,36,2
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Prime,340₹,26,7
Jalandhar,PvrCuroJalandhar,Hindi,19:05,ClassicPlus,265₹,36,27
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:05,Normal,180₹,22,0
