City,Name,Language,Time,Type,Price,Capacity,Booked
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:45,Gl,130₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:45,Pl,130₹,147,4
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:45,Rl,250₹,5,0
Tharad,VijayCinemaTharad,Hindi,12:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,12:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Hindi,12:00,Silver,80₹,100,0
Raipur,FunCinemasRajTalkiesRaipur,Hindi,12:00,Diamond,100₹,100,0
Raipur,FunCinemasRajTalkiesRaipur,Hindi,12:00,Gold,60₹,100,0
Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,100₹,100,0
Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,80₹,100,0
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,Balcony,70₹,20,10
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Platinum,80₹,112,98
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Gold,60₹,42,35
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,12:00,Silver,60₹,42,35
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
Kolkata,BasusreeCinemaKalighat,Hindi,12:00,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Hindi,12:00,RearStall,70₹,700,565
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,140₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Dhule,ManoharCinemaDhule,Hindi,12:15,Balcony,150₹,85,42
Dhule,ManoharCinemaDhule,Hindi,12:15,Platinum,112₹,166,77
Dhule,ManoharCinemaDhule,Hindi,12:15,Gold,100₹,231,106
Dhule,ManoharCinemaDhule,Hindi,12:15,Silver,90₹,179,84
Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Elite,150₹,224,160
Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Executive,150₹,224,224
Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,70₹,80,80
Gonda,KunwarPicturePalaceMultiplex,Hindi,12:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,12:30,Gold,160₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,12:30,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,12:30,Silver,70₹,100,0
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,12:30,Diamond,200₹,100,0
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,12:30,Gold,150₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,130₹,368,42
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,130₹,84,0
Agra,CarnivalTdiMallAgra,Hindi,13:00,Ebony,250₹,23,2
Agra,CarnivalTdiMallAgra,Hindi,13:00,Gold,170₹,319,15
Agra,CarnivalTdiMallAgra,Hindi,13:00,Silver,110₹,66,2
Vadodara,RajhansCinemasVadodara,Hindi,13:00,Platinum,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,13:00,Gold,90₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,13:00,Silver,80₹,100,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,140₹,110,0
Krishnanagar,SangeetaTalkies,Hindi,13:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,13:00,FirstClass,30₹,513,454
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,120₹,90,50
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,80₹,176,68
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,FrontStall,80₹,110,66
Rajkot,AaryarajCineworldAaryaClub,Hindi,13:00,Platinum,250₹,100,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:30,FrontStall,40₹,196,196
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Silver,180₹,100,0
Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,2
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,40₹,36,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,14:20,Gl,120₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,14:20,Pl,120₹,131,2
Kolkata,CarnivalSaltLake,Hindi,14:35,Silver,99₹,206,0
Kolkata,CarnivalSaltLake,Hindi,14:35,Gold,150₹,9,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,14:35,Gl,130₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,14:35,Pl,130₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,14:35,Rl,250₹,5,0
Pipariya,AlkaTalkiesPipariya,Hindi,14:45,Balcony,100₹,40,20
Pipariya,AlkaTalkiesPipariya,Hindi,14:45,Deluxe,70₹,40,20
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,15:00,ExecutiveGold,250₹,56,18
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:00,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:00,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:00,Platinum,150₹,70,2
Indapur,KesharCinema,Hindi,15:00,Diamond,100₹,100,0
Indapur,KesharCinema,Hindi,15:00,Gold,100₹,100,0
Dausa,GoldCinemaDausa,Hindi,15:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,15:00,Silver,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,15:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,15:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Hindi,15:00,Silver,80₹,100,0
Mau,SangeetDdCinemasMau,Hindi,15:00,Diamond,100₹,100,0
Mau,SangeetDdCinemasMau,Hindi,15:00,Gold,80₹,100,0
Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,15:00,Balcony,60₹,120,100
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Diamond,100₹,385,275
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Silver,80₹,160,160
Vijapur,CityPointVijapur,Hindi,15:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Hindi,15:00,Silver,100₹,26,16
Dehradun,OrientCinemaAshtleyHall,Hindi,15:00,DressCircle,120₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,15:00,Special,100₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,15:00,Stall,70₹,168,168
Indore,KasturDeluxeTheatreIndore,Hindi,15:00,Balcony,100₹,347,297
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,ReserveStall,70₹,417,341
Shivpuri,ShriramCinema,Hindi,15:00,Platinum,90₹,210,183
Shivpuri,ShriramCinema,Hindi,15:00,Gold,60₹,304,262
Kareli,AlkaTalkiesKareli,Hindi,15:00,Balcony,60₹,40,20
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Silver,130₹,24,24
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,15:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,15:00,Gold,130₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,15:00,Silver,110₹,51,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,SpecialClass,70₹,80,80
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,RareStall,40₹,640,608
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Balcony,140₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Second,50₹,50,50
Nagpur,ButyCineplexSadar,Hindi,15:00,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,15:00,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,15:00,First,80₹,100,0
Kolkata,BasusreeCinemaKalighat,Hindi,15:00,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Hindi,15:00,RearStall,70₹,700,565
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,FrontStall,30₹,100,0
Dhule,ManoharCinemaDhule,Hindi,15:15,Balcony,150₹,85,63
Dhule,ManoharCinemaDhule,Hindi,15:15,Platinum,112₹,166,87
Dhule,ManoharCinemaDhule,Hindi,15:15,Gold,100₹,231,112
Dhule,ManoharCinemaDhule,Hindi,15:15,Silver,90₹,179,88
Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:15,Diamond,90₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:15,Dc,50₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Silver,70₹,100,0
Durg,TarunLvCinemasStationRoad,Hindi,15:15,Gold,120₹,110,0
Durg,TarunLvCinemasStationRoad,Hindi,15:15,Platinum,150₹,49,0
Durg,TarunLvCinemasStationRoad,Hindi,15:15,Silver,100₹,36,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,GoldOffline,150₹,281,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,15:30,PlatinumOffline,170₹,162,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:30,Lounge,300₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:30,Club,180₹,226,53
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,15:30,Premium,180₹,77,0
Indore,CarnivalMangalCityIndore,Hindi,15:30,Platinum,200₹,20,5
Indore,CarnivalMangalCityIndore,Hindi,15:30,Gold,110₹,218,34
Indore,CarnivalMangalCityIndore,Hindi,15:30,SilverOffline,110₹,93,0
Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Recliner,200₹,8,8
Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Platinum,150₹,65,52
Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Gold,120₹,39,26
Manawar,ChaitanyaPlazaManawar,Hindi,15:30,Silver,80₹,39,39
Purnia,RoopbaniCinemaPurnea,Hindi,15:30,Gold,150₹,277,23
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:45,PlatinumOffline,180₹,172,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:45,GoldOffline,170₹,112,7
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:45,Silver,170₹,116,0
Jalpaiguri,CinebazzUkilpara,Hindi,15:45,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,15:45,Regular,80₹,100,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:55,Economy,130₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:55,Premier,140₹,133,23
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:55,XClass,170₹,36,4
Mumbai,GoldCinemaSantacruzW,Hindi,16:00,Club,112₹,420,159
Mumbai,GoldCinemaSonaBorivaliE,Hindi,16:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,16:00,Gold,180₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,16:00,Silver,180₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,16:00,Ebony,250₹,23,2
Agra,CarnivalTdiMallAgra,Hindi,16:00,Gold,170₹,319,3
Agra,CarnivalTdiMallAgra,Hindi,16:00,Silver,110₹,66,4
Rajkot,AaryarajCineworldAaryaClub,Hindi,16:00,Platinum,250₹,100,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,16:00,PlatinumClass,150₹,80,30
Siliguri,VishalCinemaSevokeRoad,Hindi,16:00,DressCircle,100₹,25,0
Siliguri,VishalCinemaSevokeRoad,Hindi,16:00,Balcony,70₹,25,0
Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,25₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,20₹,500,460
Domkal,ZamanTalkiesDomkol,Hindi,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,16:00,RearStall,50₹,468,442
Nichlaul,JadoozNichlaul,Hindi,16:00,Platinum,130₹,80,27
Vadodara,RajhansCinemasVadodara,Hindi,16:00,Platinum,110₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,16:00,Gold,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,16:00,Silver,100₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,16:10,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,Hindi,16:10,Silver,110₹,192,4
Asansol,CarnivalSentrumMallAsansol,Hindi,16:10,Gold,110₹,36,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:15,Gold,150₹,124,3
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,16:15,Silver,150₹,54,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,16:15,Miller,130₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,16:15,Lounger,130₹,100,0
Siliguri,NewCinemaPara,Hindi,16:15,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,16:15,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,16:15,FirstClass,40₹,285,0
Mumbai,GoldCinemaMalad,Hindi,16:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:30,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:30,Silver,150₹,100,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,FrontStall,40₹,196,196
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Kolkata,LaliCinemaBarasat,Hindi,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,16:45,RearStall,50₹,270,216
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Silver,180₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:00,Silver,150₹,100,0
AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,RearStall,30₹,460,420
Nurpur,JadoozNurpur,Hindi,17:00,PlatinumClass,150₹,50,27
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:00,Prime,220₹,10,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:00,Club,170₹,125,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:00,Premium,140₹,96,0
Asansol,ManojTalkiesKumarpur,Hindi,17:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,17:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,17:00,RearStall,40₹,693,584
Titagarh,LaxmiCinemaTitagarh,Hindi,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,17:00,Firstclass,50₹,48,0
Kolkata,IndiraCinemaBhawanipur,Hindi,17:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Hindi,17:00,Balcony,80₹,280,125
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,17:20,Gold,110₹,163,39
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:25,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:25,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:25,Executive,150₹,219,6
Bhatkal,PushpanjaliTheatreBhatkal,Hindi,17:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Hindi,17:30,2ndClass,90₹,336,248
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,17:30,Balcony,150₹,177,150
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,17:30,FrontStall,100₹,306,265
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:30,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:30,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:30,SpecialClass,70₹,80,80
Bharatpur,MirajRdbCinemaBharatpur,Hindi,18:00,Silver,180₹,138,5
Bharatpur,MirajRdbCinemaBharatpur,Hindi,18:00,Gold,220₹,84,19
Bharatpur,MirajRdbCinemaBharatpur,Hindi,18:00,Platinum,400₹,13,7
Bharatpur,MirajRdbCinemaBharatpur,Hindi,18:00,Diamond,400₹,8,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,18:00,Balcony,100₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,18:00,UpperClass,70₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,18:00,LowerClass,70₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,18:00,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,18:00,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,18:00,Silver,70₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,Platinum,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,Gold,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,Silver,190₹,100,0
Raipur,FunCinemasRajTalkiesRaipur,Hindi,18:00,Diamond,100₹,100,0
Raipur,FunCinemasRajTalkiesRaipur,Hindi,18:00,Gold,60₹,100,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:00,GalaxyClubOffline,160₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:00,ClubOffline,140₹,168,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:00,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:00,LoungeOffline,100₹,130,0
Durg,TarunLvCinemasStationRoad,Hindi,18:00,Gold,120₹,110,0
Durg,TarunLvCinemasStationRoad,Hindi,18:00,Platinum,150₹,36,0
Durg,TarunLvCinemasStationRoad,Hindi,18:00,Silver,100₹,36,0
Nagpur,ButyCineplexSadar,Hindi,18:00,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,18:00,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,18:00,First,80₹,100,0
Ratlam,ShreeLokendraCinema,Hindi,18:00,Balcony,100₹,244,212
Damoh,BollywoodCinema,Hindi,18:00,Flat,100₹,200,180
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Balcony,140₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Second,50₹,50,50
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,Balcony,100₹,99,65
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,ReserveStall,70₹,417,341
Kareli,AlkaTalkiesKareli,Hindi,18:00,Balcony,60₹,40,20
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,18:00,Platinum,80₹,112,98
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,18:00,Gold,60₹,42,35
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,18:00,Silver,60₹,42,35
Wani,SujataTheatreNearNagarParishad,Hindi,18:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,18:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,18:00,Silver,100₹,186,106
Shivpuri,ShriramCinema,Hindi,18:00,Platinum,90₹,210,183
Shivpuri,ShriramCinema,Hindi,18:00,Gold,60₹,304,262
Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Diamond,100₹,385,275
Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Silver,80₹,160,160
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,RareStall,40₹,640,608
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,18:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,18:00,Gold,130₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,18:00,Silver,110₹,51,0
Kolkata,BasusreeCinemaKalighat,Hindi,18:00,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Hindi,18:00,RearStall,70₹,700,567
Agartala,RupasiCinemaAgartala,Hindi,18:00,GoldClass,150₹,329,111
