City,Name,Language,Time,Type,Price,Capacity,Booked
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Economy,70₹,100,0
Amravati,PriyaTalkiesAmravati,Hindi,12:15,Balcony,80₹,169,84
Amravati,PriyaTalkiesAmravati,Hindi,12:15,UpperClass,60₹,230,115
Amravati,PriyaTalkiesAmravati,Hindi,12:15,LowerClass,40₹,100,50
Agra,PannaCinemaAgra,Hindi,12:15,Gold,100₹,240,180
Hajipur,CarnivalCinemasHajipur,Hindi,12:25,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,Hindi,12:25,Silver,110₹,107,18
Hajipur,CarnivalCinemasHajipur,Hindi,12:25,Gold,110₹,17,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Ruby,110₹,395,41
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Emerald,170₹,596,80
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Diamond,300₹,27,20
Jaipur,RajmandirCinemaPanchBatti,Hindi,12:30,Premium,400₹,28,9
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Lounge,250₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Club,200₹,226,67
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Premium,200₹,77,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Gold,260₹,26,12
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Executive,160₹,152,4
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Silver,150₹,30,0
Saharanpur,PrabhatCinemaSaharanpur,Hindi,12:30,Familygold,150₹,93,77
Saharanpur,PrabhatCinemaSaharanpur,Hindi,12:30,Gold,150₹,64,48
Saharanpur,PrabhatCinemaSaharanpur,Hindi,12:30,Silver,100₹,48,48
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,160₹,518,54
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,140₹,152,2
Ranchi,PlazaCinemaLalpur,Hindi,12:45,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,12:45,Gl,70₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,12:45,Pl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,12:45,Sl,60₹,108,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Classic,250₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Silver,250₹,44,2
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Gold,300₹,17,2
Rajkot,AaryarajCineworldAaryaClub,Hindi,13:00,Platinum,250₹,100,0
Krishnanagar,SangeetaTalkies,Hindi,13:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,13:00,FirstClass,30₹,513,454
Kolkata,LilaCinemaFultala,Hindi,13:00,Balcony,60₹,28,0
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
Nurpur,JadoozNurpur,Hindi,13:00,PlatinumClass,150₹,50,27
Vrindavan,JadoozKflVrindavanMathura,Hindi,13:00,PlatinumClass,150₹,80,30
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Silver,180₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,14:00,Prime,240₹,16,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,14:00,Club,180₹,134,13
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,14:00,Premium,150₹,96,1
Asansol,ManojTalkiesKumarpur,Hindi,14:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,14:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,14:00,RearStall,40₹,693,584
Kolkata,RupMandirCinemaBelgharia,Hindi,14:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,Hindi,14:00,Gold,80₹,102,51
Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,4
Titagarh,LaxmiCinemaTitagarh,Hindi,14:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,14:00,Firstclass,50₹,48,0
Singrauli,McmCineplexWaidhan,Hindi,14:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,14:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,14:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,14:30,Silver,110₹,45,0
Bhopal,JyotiCineplexMpNagar,Hindi,14:45,Superplatinum,100₹,216,207
Bhopal,JyotiCineplexMpNagar,Hindi,14:45,Platinum,80₹,168,111
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,15:00,Balcony,100₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,15:00,UpperClass,70₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,15:00,LowerClass,70₹,100,0
Indapur,KesharCinema,Hindi,15:00,Diamond,100₹,100,0
Indapur,KesharCinema,Hindi,15:00,Gold,100₹,100,0
Balod,PachiCineplex,Hindi,15:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,15:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,15:00,Silver,100₹,100,0
Dausa,GoldCinemaDausa,Hindi,15:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,15:00,Silver,150₹,100,0
Vijapur,CityPointVijapur,Hindi,15:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Hindi,15:00,Silver,100₹,26,16
Dehradun,OrientCinemaAshtleyHall,Hindi,15:00,DressCircle,120₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,15:00,Special,100₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,15:00,Stall,70₹,168,168
Kareli,AlkaTalkiesKareli,Hindi,15:00,Balcony,60₹,40,20
Indore,KasturDeluxeTheatreIndore,Hindi,15:00,Balcony,100₹,347,297
Shivpuri,ShriramCinema,Hindi,15:00,Platinum,90₹,210,186
Shivpuri,ShriramCinema,Hindi,15:00,Gold,60₹,304,262
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,15:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,15:00,Gold,130₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,15:00,Silver,110₹,51,0
Bhusawal,VasantTalkiesBhusawal,Hindi,15:00,FirstClass,60₹,308,0
Bhusawal,VasantTalkiesBhusawal,Hindi,15:00,Balcony,100₹,144,0
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,RareStall,40₹,640,608
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Balcony,140₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Second,50₹,50,50
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,CoupleBoxR,270₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,CoupleBox,220₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,RoyalBox,320₹,5,5
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,FamilyBox,220₹,24,9
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,Gold,130₹,111,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Silver,70₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Silver,70₹,100,0
Dhule,ManoharCinemaDhule,Hindi,15:15,Balcony,150₹,85,63
Dhule,ManoharCinemaDhule,Hindi,15:15,Platinum,112₹,166,90
Dhule,ManoharCinemaDhule,Hindi,15:15,Gold,100₹,231,113
Dhule,ManoharCinemaDhule,Hindi,15:15,Silver,90₹,179,87
Amravati,PriyaTalkiesAmravati,Hindi,15:15,Balcony,80₹,169,85
Amravati,PriyaTalkiesAmravati,Hindi,15:15,UpperClass,60₹,230,115
Amravati,PriyaTalkiesAmravati,Hindi,15:15,LowerClass,40₹,100,50
Indore,CarnivalMangalCityIndore,Hindi,15:15,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,15:15,Gold,160₹,218,31
Indore,CarnivalMangalCityIndore,Hindi,15:15,SilverOffline,150₹,93,0
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,15:30,Diamond,200₹,100,0
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,15:30,Gold,150₹,100,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:30,PlatinumOffline,160₹,172,11
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:30,GoldOffline,150₹,112,7
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:30,Silver,150₹,116,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,15:30,Platinum,250₹,16,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,15:30,Gold,160₹,91,13
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,15:30,Silver,160₹,60,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,15:30,Club,160₹,45,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,15:30,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,15:30,Silver,70₹,100,0
Vasai,CarnivalKtVasaiW,Hindi,15:30,Silver,150₹,63,32
Vasai,CarnivalKtVasaiW,Hindi,15:30,Gold,150₹,205,163
Vasai,CarnivalKtVasaiW,Hindi,15:30,Platinum,160₹,61,61
Nagpur,SudamaTheatreNagpur,Hindi,15:30,Balcony,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,15:30,DressCircle,100₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,15:30,ReserveClass,80₹,100,0
Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Gold,100₹,65,0
Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Silver,80₹,39,0
Ranchi,PlazaCinemaLalpur,Hindi,15:30,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,15:30,Gl,70₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,15:30,Pl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,15:30,Sl,60₹,108,0
Saharanpur,PrabhatCinemaSaharanpur,Hindi,15:30,Familygold,150₹,93,77
Saharanpur,PrabhatCinemaSaharanpur,Hindi,15:30,Gold,150₹,64,48
Saharanpur,PrabhatCinemaSaharanpur,Hindi,15:30,Silver,100₹,48,48
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Platinum,150₹,70,4
Hajipur,CarnivalCinemasHajipur,Hindi,16:00,Executive,110₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,16:00,Silver,150₹,168,26
Hajipur,CarnivalCinemasHajipur,Hindi,16:00,Gold,150₹,23,4
NewDelhi,Pvr3CsLajpatNagar,Hindi,16:00,Classic,300₹,180,68
NewDelhi,Pvr3CsLajpatNagar,Hindi,16:00,Prime,340₹,135,130
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Silver,140₹,110,0
Siliguri,VishalCinemaSevokeRoad,Hindi,16:00,DressCircle,100₹,25,0
Siliguri,VishalCinemaSevokeRoad,Hindi,16:00,Balcony,70₹,25,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Balcony,120₹,90,50
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,RearStall,80₹,176,68
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,FrontStall,80₹,110,66
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,16:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,16:00,1stClass,50₹,56,36
Vrindavan,JadoozKflVrindavanMathura,Hindi,16:00,PlatinumClass,150₹,80,42
Vadodara,AlpanaCinemaNavapura,Hindi,16:01,Gold,80₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:01,Platinum,100₹,257,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:01,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,16:01,Silver,80₹,58,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,16:10,Gold,110₹,260,57
Gondia,EosPlatinumPlazaPalChowk,Hindi,16:15,Gold,180₹,61,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,16:15,Platinum,200₹,65,0
Agra,CarnivalTdiMallAgra,Hindi,17:00,Ebony,300₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,17:00,Gold,200₹,204,19
Agra,CarnivalTdiMallAgra,Hindi,17:00,Silver,150₹,48,7
AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,RearStall,30₹,460,420
Asansol,ManojTalkiesKumarpur,Hindi,17:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,17:00,DressCircle,70₹,113,81
Asansol,ManojTalkiesKumarpur,Hindi,17:00,RearStall,40₹,693,584
Kolkata,IndiraCinemaBhawanipur,Hindi,17:00,Box,100₹,30,6
Kolkata,IndiraCinemaBhawanipur,Hindi,17:00,Balcony,90₹,280,121
Titagarh,LaxmiCinemaTitagarh,Hindi,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,17:00,Firstclass,50₹,48,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,17:25,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,17:25,Pl,150₹,147,12
Hazaribagh,EylexCinemaHazaribagh,Hindi,17:25,Rl,250₹,5,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:30,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:30,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:30,SpecialClass,70₹,80,80
Singrauli,McmCineplexWaidhan,Hindi,17:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,17:30,Platinum,220₹,90,16
Singrauli,McmCineplexWaidhan,Hindi,17:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,17:30,Silver,110₹,45,4
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,17:30,Balcony,150₹,177,151
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,17:30,FrontStall,100₹,306,263
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:00,Gold,150₹,89,4
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:00,Silver,150₹,42,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,18:00,Balcony,100₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,18:00,UpperClass,70₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,18:00,LowerClass,70₹,100,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,18:00,Economy,160₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,18:00,Premier,190₹,133,27
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,18:00,XClass,200₹,28,14
Kota,GoldCinemaKota,Hindi,18:00,Gold,130₹,44,0
Kota,GoldCinemaKota,Hindi,18:00,Diamond,130₹,293,20
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,18:00,Balcony,130₹,100,0
Athagarh,GaneshTalkiesAthagarh,Hindi,18:00,Gold,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,18:00,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,18:00,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,18:00,First,80₹,100,0
Dausa,GoldCinemaDausa,Hindi,18:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,18:00,Silver,150₹,100,0
Kolkata,BasusreeCinemaKalighat,Hindi,18:00,Balcony,100₹,320,202
Kolkata,BasusreeCinemaKalighat,Hindi,18:00,RearStall,70₹,700,568
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,18:00,Platinum,80₹,112,98
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,18:00,Gold,60₹,42,35
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,18:00,Silver,60₹,42,35
Damoh,BollywoodCinema,Hindi,18:00,Flat,100₹,200,182
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Balcony,140₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Second,50₹,50,50
Wani,SujataTheatreNearNagarParishad,Hindi,18:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,18:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,18:00,Silver,100₹,186,106
Lunawada,CineWorldsPanchMahals,Hindi,18:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,18:00,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Hindi,18:00,Silver,130₹,24,24
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,Balcony,70₹,20,10
Bagalkot,ChandanTheatreBagalkot,Hindi,18:00,Balcony,100₹,186,142
Dehradun,OrientCinemaAshtleyHall,Hindi,18:00,DressCircle,120₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,18:00,Special,100₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,18:00,Stall,70₹,168,168
Indore,KasturDeluxeTheatreIndore,Hindi,18:00,Balcony,100₹,347,299
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,RareStall,40₹,640,608
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,18:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,18:00,Gold,130₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,Hindi,18:00,Silver,110₹,51,0
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,18:00,CoupleBoxR,270₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,18:00,CoupleBox,220₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,18:00,RoyalBox,320₹,5,5
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,18:00,FamilyBox,220₹,24,0
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,18:00,Gold,130₹,111,0
Azamgarh,MurliDdPlexPaharpur,Hindi,18:15,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,18:15,Gold,150₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,18:15,Diamond,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,18:15,Premier,120₹,100,0
