City,Name,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Royal,112₹,40,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Club,110₹,57,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Executive,110₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Royal,110₹,27,6
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Vip,350₹,4,4
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Premium,170₹,33,9
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Executive,150₹,40,9
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Normal,130₹,20,0
Indore,InoxC21MallSheetalNagar,Hindi,11:30,In,170₹,38,23
NewDelhi,PvrNaraina,Hindi,12:00,Classic,210₹,134,48
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:00,Platinum,700₹,32,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,12:00,PlatinumSuperior,700₹,10,2
NewDelhi,PvrShalimarBagh,Hindi,12:05,Classic,250₹,133,10
NewDelhi,PvrShalimarBagh,Hindi,12:05,Prime,280₹,74,29
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,196,71
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Club,130₹,170,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Executive,112₹,53,0
NewDelhi,PvrSaketDelhi,Hindi,12:05,Classic,255₹,65,23
NewDelhi,PvrSaketDelhi,Hindi,12:05,Prime,305₹,28,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,150₹,108,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,170₹,108,52
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,250₹,16,13
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Classic,120₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Prime,140₹,95,37
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,29,14
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,7
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Prime,220₹,87,3
Dehradun,PvrPacificMallDehradun,Hindi,12:10,PrimePlus,350₹,10,6
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Classic,180₹,24,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Executive,150₹,77,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Premium,150₹,81,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:15,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:15,Executive,220₹,33,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:15,Premium,240₹,59,6
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Executive,140₹,19,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Gold,230₹,4,2
Mumbai,InoxThakurMallDahisarE,Hindi,12:15,Premier,140₹,223,31
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Gold,130₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Platinum,150₹,13,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Silver,100₹,28,2
Kota,FunCinemaCityMallKota,Hindi,12:20,Executive,140₹,94,7
Kota,FunCinemaCityMallKota,Hindi,12:20,Normal,140₹,60,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Executive,160₹,131,32
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Normal,150₹,34,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Executive,160₹,97,44
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Premium,160₹,43,36
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,120₹,42,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,160₹,126,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,PrimeSuperior,160₹,32,15
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Recliner,400₹,11,9
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,260₹,58,4
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,280₹,72,38
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,420₹,9,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,140₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,170₹,39,20
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,250₹,12,7
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Club,140₹,90,13
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Royal,180₹,63,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Kiddles,220₹,36,12
Howrah,InoxForumRangoliMallBelur,Hindi,13:05,Club,140₹,159,20
Howrah,InoxForumRangoliMallBelur,Hindi,13:05,Executive,140₹,69,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,250₹,84,1
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,Prime,300₹,68,24
Noida,PvrLogixCityCentreNoida,Hindi,13:10,Classic,215₹,87,45
NewDelhi,InoxNehruPlace,Hindi,13:15,Insignia,590₹,62,25
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,130₹,69,46
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,130₹,28,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:15,Gold,160₹,56,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Executive,150₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Premium,150₹,29,20
Kolkata,InoxForumMallElginRoad,Hindi,13:30,DressCircle,170₹,100,23
Kolkata,InoxForumMallElginRoad,Hindi,13:30,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,13:30,Royal,170₹,33,20
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Normal,160₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Premium,190₹,131,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Vip,350₹,12,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,RoyaleRecliners,230₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Royale,210₹,49,4
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,400₹,14,3
Pune,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,300₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Prime,220₹,123,32
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Classic,220₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,13:30,DressCircle,140₹,140,23
Kolkata,InoxCityCentreSaltlake,Hindi,13:30,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,13:30,Royale,140₹,30,15
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Club,140₹,229,20
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Executive,140₹,42,5
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Classic,190₹,84,6
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Prime,220₹,38,9
Surat,CinemaxIrisDumasRoad,Hindi,13:45,Classic,120₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,13:45,Prime,140₹,159,5
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,140₹,76,28
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Club,140₹,86,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Executive,112₹,26,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Royale,160₹,26,11
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,360₹,24,3
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,87,25
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,160₹,30,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,14:00,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,14:00,Royal,300₹,18,7
Kolkata,InoxMetropolisMallHilandPark,Hindi,14:00,Silver,140₹,145,51
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Gold,330₹,27,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Royal,280₹,119,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:00,Classic,190₹,70,20
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Club,112₹,134,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Royal,140₹,16,6
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Premier,150₹,85,9
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Silver,150₹,26,24
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:25,Insignia,500₹,33,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:30,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:30,Prime,280₹,189,46
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:30,Recliner,500₹,14,10
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,PrimePlus,250₹,66,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Recliner,500₹,16,13
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Prime,110₹,147,97
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Recliner,190₹,34,32
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:00,Insignia,600₹,70,17
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Prime,150₹,100,22
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Recliner,250₹,8,2
Vadodara,PvrDeepVadodara,Hindi,15:00,PrimePlus,120₹,118,25
Vadodara,PvrDeepVadodara,Hindi,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,15:00,Prime,120₹,78,3
Gurgaon,PvrMegaMallGurgaon,Hindi,15:00,Prime,330₹,51,18
Gurgaon,PvrMegaMallGurgaon,Hindi,15:00,Classic,270₹,39,1
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,160₹,156,111
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,300₹,12,12
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,15:10,Vip,450₹,72,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,Platinum,700₹,36,15
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,700₹,10,10
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Classic,63₹,30,30
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Prime,202₹,158,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,170₹,72,36
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,250₹,7,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,130₹,184,11
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,112₹,42,0
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,300₹,12,2
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,112₹,140,41
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,100₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,15:40,Normal,130₹,163,28
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Budget,63₹,12,10
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Elite,175₹,102,63
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:50,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:50,Premium,200₹,33,9
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:50,Executive,180₹,75,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,160₹,36,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,190₹,69,38
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,340₹,10,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Executive,200₹,94,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Premium,220₹,80,21
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Vip,310₹,14,5
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Classic,190₹,200,18
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Prime,310₹,11,7
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,160₹,79,14
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,230₹,41,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,180₹,18,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,200₹,63,24
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,290₹,6,6
Ghaziabad,PvrEdmGhaziabad,Hindi,16:05,Classic,210₹,170,73
NaviMumbai,PvrOrionPanvel,Hindi,16:15,Classic,160₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,16:15,Prime,180₹,115,35
NaviMumbai,PvrOrionPanvel,Hindi,16:15,PrimePlus,210₹,34,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,450₹,13,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,250₹,68,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,180₹,42,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,180₹,10,8
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,160₹,139,60
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,320₹,14,13
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,150₹,34,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Executive,180₹,69,19
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Premium,190₹,51,33
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Vip,500₹,18,10
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,185₹,96,14
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,215₹,83,34
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Executive,220₹,52,9
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Premium,240₹,40,9
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:25,Prime,240₹,15,13
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:25,Classic,190₹,109,33
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Prime,170₹,40,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,16:30,Platinum,700₹,53,14
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,16:30,PlatinumSuperior,700₹,17,10
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:35,Classic,260₹,44,14
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:35,Prime,300₹,18,17
Kolkata,InoxForumMallElginRoad,Hindi,16:40,DressCircle,170₹,100,20
Kolkata,InoxForumMallElginRoad,Hindi,16:40,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,16:40,Royal,170₹,33,18
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:40,Club,140₹,229,35
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:40,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:40,DressCircle,140₹,140,43
Kolkata,InoxCityCentreSaltlake,Hindi,16:40,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:40,Royale,140₹,30,14
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicNormal,250₹,120,33
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicSuperior,300₹,34,33
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ReclinersNormal,700₹,10,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,PrimePlus,130₹,66,45
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Prime,130₹,65,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Recliner,280₹,8,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,190₹,104,24
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,230₹,7,7
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Classic,105₹,46,14
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Recliner,295₹,24,16
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Prime,140₹,146,57
Kolkata,InoxSouthCityMall,Hindi,16:45,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Hindi,16:45,Silver,220₹,156,65
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Classic,170₹,171,25
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Recliner,330₹,12,10
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Prime,170₹,164,43
Pune,PvrKumarPacificMallSwarGate,Hindi,16:50,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:50,Prime,200₹,162,65
Pune,PvrKumarPacificMallSwarGate,Hindi,16:50,Recliner,450₹,12,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:55,Classic,300₹,85,6
Gurgaon,PvrMgfMallGurgaon,Hindi,16:55,Prime,350₹,39,8
Gurgaon,PvrMgfMallGurgaon,Hindi,16:55,Recliner,500₹,8,8
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Classic,130₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Prime,150₹,192,9
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Recliner,330₹,22,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:00,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:00,Prime,150₹,64,2
Vadodara,PvrEvaMallManjalpur,Hindi,17:00,PrimePlus,150₹,65,23
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Executive,150₹,78,21
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Premium,150₹,50,50
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Classic,190₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Prime,230₹,97,13
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Recliner,510₹,21,14
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Gold,330₹,27,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:15,Royal,280₹,119,0
Kolkata,InoxCityCentreSaltlake,Hindi,17:30,Cl,112₹,134,2
Kolkata,InoxCityCentreSaltlake,Hindi,17:30,Ex,112₹,32,0
Kolkata,InoxCityCentreSaltlake,Hindi,17:30,Royale,140₹,16,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,17:30,Luxe,700₹,24,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,17:30,LuxeSuperior,700₹,10,4
Kolkata,InoxQuestMallBallygunge,Hindi,17:40,Club,220₹,112,20
Kolkata,InoxQuestMallBallygunge,Hindi,17:40,Executive,180₹,24,4
Kolkata,InoxQuestMallBallygunge,Hindi,17:40,RoyalRecliner,390₹,8,6
Kolkata,InoxQuestMallBallygunge,Hindi,17:40,Royal,230₹,28,19
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,17:55,Insignia,400₹,58,49
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Prime,220₹,82,56
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,PrimePlus,240₹,13,12
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Premium,150₹,26,18
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Executive,150₹,93,14
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:15,Normal,150₹,24,0
Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Classic,170₹,90,4
Mumbai,PvrMarketCityKurlaW,Hindi,18:15,Prime,190₹,117,53
Gandhinagar,InoxR16Gandhinagar,Hindi,18:20,Gold,160₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:20,Platinum,210₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:20,Silver,130₹,16,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,18:20,SilverClass,140₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,90,7
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,300₹,8,6
Guwahati,InoxAurusGuwahati,Hindi,18:40,Insignia,500₹,42,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Classic,63₹,17,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:40,Prime,175₹,130,15
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Club,80₹,150,10
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:45,Executive,80₹,32,0
