City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:00,Recliner,150₹,9,3
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:00,Premium,100₹,104,9
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:00,Executive,100₹,48,0
Gandhidham,VinayCinemasAdipur,Hindi,12:01,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,12:01,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,12:01,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,12:01,Silver,100₹,41,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Imperial,260₹,11,6
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Platinum,140₹,42,14
Surat,InoxRajImperialVarachhaRoad,Hindi,12:05,Silver,100₹,30,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Royal,112₹,22,4
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Gold,300₹,9,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,12:15,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,12:15,Gold,110₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,12:15,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,12:15,Club,110₹,51,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Gold,130₹,103,64
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Platinum,270₹,12,10
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Silver,130₹,75,38
Ahmedabad,TimeCinemaCgRoad,Hindi,12:15,Standard190,190₹,108,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:20,Kiddles,200₹,34,14
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Normal,140₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Executive,140₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Premium,140₹,67,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Vip,200₹,12,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:20,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:20,Executive,150₹,81,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:20,Premium,150₹,35,14
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:20,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:20,Premium,180₹,84,9
Goa,InoxPorvorimBardez,Hindi,12:20,Club,170₹,116,0
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,150₹,36,0
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,240₹,9,4
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,190₹,60,15
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Classic,160₹,210,54
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Recliner,420₹,12,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:25,Classic,150₹,86,42
Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:25,Recliner,250₹,9,7
Anand,RajshivalayCinemasAnand,Hindi,12:30,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,CrownComfort,280₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,124,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,66,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Gold,160₹,81,4
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Platinum,160₹,80,44
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Vip,180₹,23,23
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,GoldOffline,100₹,80,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,SilverOffline,90₹,40,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PlatinumOffline,110₹,189,32
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PremiumReclineOffline,190₹,19,7
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Special,130₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Executive,130₹,93,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:30,Normal,140₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:30,Executive,150₹,141,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:30,Premium,160₹,48,11
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,12:30,Vip,450₹,11,8
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Platinum,110₹,98,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Gold,110₹,25,0
Goa,InoxOsiaGWingMargao,Hindi,12:30,Club,150₹,131,3
Goa,InoxOsiaGWingMargao,Hindi,12:30,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,12:30,Royale,170₹,57,0
Agra,CarnivalTdiMallAgra,Hindi,12:30,Ebony,300₹,19,4
Agra,CarnivalTdiMallAgra,Hindi,12:30,Gold,200₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,12:30,Silver,150₹,36,0
Agra,CarnivalTdiMallAgra,Hindi,12:30,Smart,170₹,76,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:40,Standard170,170₹,96,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Normal,180₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Executive,180₹,74,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Premium,200₹,33,10
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:45,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:45,Gold,350₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:45,Executive,100₹,81,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,12:45,Special,100₹,28,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:45,Club,112₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:45,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:45,Royal,140₹,34,3
Panchkula,RajhansCinemasPanchkula,Hindi,12:45,Executive,160₹,146,32
Panchkula,RajhansCinemasPanchkula,Hindi,12:45,Royal,140₹,36,0
Panchkula,RajhansCinemasPanchkula,Hindi,12:45,Marvel,110₹,18,0
NaviMumbai,PvrOrionPanvel,Hindi,12:45,Classic,110₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,12:45,Prime,140₹,98,14
NaviMumbai,PvrOrionPanvel,Hindi,12:45,PrimePlus,170₹,27,1
Thane,CinepolisVivianaMallThaneW,Hindi,12:45,Normal,170₹,27,0
