City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:40,Balcony,110₹,20,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,200₹,30,7
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:45,Classic,120₹,45,3
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:45,Prime,160₹,97,6
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:45,Recliner,390₹,21,2
NewDelhi,PvrEcxChanakyapuri,Hindi,10:50,Classic,230₹,16,0
NewDelhi,PvrEcxChanakyapuri,Hindi,10:50,Prime,280₹,120,15
NewDelhi,PvrEcxChanakyapuri,Hindi,10:50,PrimePlus,330₹,29,13
Pune,PvrMarketCityVimanNagar,Hindi,10:50,PrimePlus,250₹,10,8
Pune,PvrMarketCityVimanNagar,Hindi,10:50,Prime,150₹,119,29
Pune,PvrMarketCityVimanNagar,Hindi,10:50,Classic,150₹,52,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:00,GoldOffline,80₹,46,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:00,SilverOffline,80₹,24,0
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,14
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Agartala,RupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,329,42
Mumbai,CarnivalImaxWadala,Hindi,11:05,GoldOffline,120₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,11:05,PlatinumOffline,120₹,223,4
Mumbai,CarnivalImaxWadala,Hindi,11:05,PremiumOffline,150₹,52,3
Mumbai,CarnivalSangamAndheriE,Hindi,11:10,PlatinumOffline,140₹,19,6
Mumbai,CarnivalSangamAndheriE,Hindi,11:10,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:10,SilverOffline,110₹,195,6
Mumbai,CarnivalSangamAndheriE,Hindi,11:10,BronzeOffline,90₹,53,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Premium,130₹,32,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:10,Normal,130₹,24,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Executive,130₹,109,5
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,100₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,200₹,8,0
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,Balcony,100₹,188,109
Kolkata,BijoliCinemaBhowanipore,Hindi,11:30,RearStall,80₹,614,194
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,Recliner,250₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,Prime,140₹,111,21
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:30,Classic,110₹,26,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Club,150₹,55,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Royale,160₹,58,11
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Executive,150₹,219,25
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,140₹,122,2
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,160₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,280₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Club,150₹,109,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Royale,240₹,3,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,112₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,11:50,Normal,140₹,155,6
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Club,112₹,232,21
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Royale,300₹,9,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:55,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:55,Royal,300₹,14,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:55,Silver,112₹,147,18
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Club,112₹,95,4
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Royal,140₹,63,4
Gurgaon,PvrMegaMallGurgaon,Hindi,11:55,Prime,230₹,60,8
Gurgaon,PvrMegaMallGurgaon,Hindi,11:55,Classic,180₹,39,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Ebony,200₹,35,2
Meerut,InoxPvsMallShastriNagar,Hindi,12:00,Cl,170₹,162,7
Meerut,InoxPvsMallShastriNagar,Hindi,12:00,Ex,150₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:00,Rr,280₹,17,8
Meerut,InoxPvsMallShastriNagar,Hindi,12:00,Ry,190₹,27,13
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Executive,160₹,82,2
Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Recliner,260₹,14,1
Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:00,Elite,202₹,108,59
Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:00,Budget,63₹,12,12
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Regular,80₹,100,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Normal,270₹,84,4
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Executive,280₹,98,71
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Club,100₹,154,23
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Executive,80₹,28,5
Faridabad,InoxEf3MallMathuraRoad,Hindi,12:00,Royale,112₹,41,13
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Executive,170₹,72,14
Nandurbar,MirajCinemasNandurbar,Hindi,12:15,Gold,300₹,9,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Silver,130₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Gold,130₹,103,58
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:15,Platinum,270₹,12,10
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Marvel,130₹,20,0
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Royal,150₹,40,0
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Executive,170₹,182,20
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Recliner,270₹,20,4
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,12:15,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,12:15,Gold,110₹,68,6
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,12:15,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,12:15,Club,110₹,51,0
Ahmedabad,TimeCinemaCgRoad,Hindi,12:15,Standard190,190₹,108,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Normal,140₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Executive,140₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Premium,140₹,67,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:20,Vip,200₹,12,4
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:20,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:20,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:20,Diamond,150₹,115,6
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,12:20,Executive,170₹,111,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,12:20,Premium,170₹,73,26
Goa,InoxPorvorimBardez,Hindi,12:20,Club,170₹,116,1
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,150₹,36,0
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,240₹,9,5
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,190₹,60,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:20,Kiddles,200₹,34,18
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:20,Classic,170₹,85,4
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:20,Premium,180₹,108,49
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:20,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:20,Executive,150₹,81,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,12:20,Premium,150₹,35,4
Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:25,Classic,150₹,86,19
Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:25,Recliner,250₹,9,9
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Classic,160₹,210,31
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Recliner,420₹,12,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Special,130₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Executive,130₹,93,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Platinum,110₹,98,16
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Gold,110₹,25,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,132,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,69,0
Agra,CarnivalTdiMallAgra,Hindi,12:30,Ebony,300₹,19,10
Agra,CarnivalTdiMallAgra,Hindi,12:30,Gold,200₹,218,10
Agra,CarnivalTdiMallAgra,Hindi,12:30,Silver,150₹,36,0
Agra,CarnivalTdiMallAgra,Hindi,12:30,Smart,170₹,76,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,GoldOffline,100₹,80,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PlatinumOffline,110₹,189,43
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:30,PremiumReclineOffline,190₹,19,13
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Gold,160₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Platinum,160₹,80,67
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,12:30,Vip,180₹,23,23
Anand,RajshivalayCinemasAnand,Hindi,12:30,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,CrownComfort,280₹,100,0
Goa,InoxOsiaGWingMargao,Hindi,12:30,Club,150₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,12:30,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,12:30,Royale,170₹,57,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:40,Standard170,170₹,96,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Normal,180₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Executive,180₹,74,9
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:40,Premium,200₹,33,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:45,Normal,200₹,32,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:45,Executive,220₹,91,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:45,Premium,240₹,80,13
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:45,Vip,340₹,14,8
Panchkula,RajhansCinemasPanchkula,Hindi,12:45,Executive,160₹,146,19
Panchkula,RajhansCinemasPanchkula,Hindi,12:45,Royal,140₹,36,0
Panchkula,RajhansCinemasPanchkula,Hindi,12:45,Marvel,110₹,18,0
NaviMumbai,PvrOrionPanvel,Hindi,12:45,Classic,110₹,20,2
NaviMumbai,PvrOrionPanvel,Hindi,12:45,Prime,140₹,98,26
NaviMumbai,PvrOrionPanvel,Hindi,12:45,PrimePlus,170₹,27,9
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:45,Platinum,110₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:45,Gold,100₹,30,20
Thane,CinepolisVivianaMallThaneW,Hindi,12:45,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:45,Executive,170₹,104,5
Thane,CinepolisVivianaMallThaneW,Hindi,12:45,Premium,170₹,46,24
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:50,Club,170₹,32,9
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:50,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:50,Royale,190₹,20,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,PremiumOffline,150₹,16,10
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,Standard,150₹,40,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Executive,80₹,34,1
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,RoyalRecliners,140₹,15,4
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Royal,100₹,28,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:00,Club,150₹,21,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:00,Gold,140₹,151,11
