City,Name,Language,Time,Type,Price,Capacity,Booked
Firozabad,BharatDdPlex,Hindi,12:30,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,12:30,Gold,150₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,12:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,12:30,Gold,160₹,100,0
Chhindwara,ShreyanshTalkiesChhotaTalab,Hindi,12:30,Diamond,120₹,147,111
Chhindwara,ShreyanshTalkiesChhotaTalab,Hindi,12:30,Gold,90₹,54,36
Saoner,MaaMinakshiTalkiesSaoner,Hindi,12:30,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,Hindi,12:30,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,Hindi,12:30,Reserve,70₹,148,132
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Classic,250₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Gold,300₹,17,0
Hajipur,CarnivalCinemasHajipur,Hindi,13:00,Executive,110₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,13:00,Silver,110₹,168,19
Hajipur,CarnivalCinemasHajipur,Hindi,13:00,Gold,110₹,23,6
Krishnanagar,SangeetaTalkies,Hindi,13:00,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,13:00,FirstClass,30₹,513,454
Kolkata,LilaCinemaFultala,Hindi,13:00,Balcony,60₹,28,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,120₹,90,50
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,80₹,176,68
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,FrontStall,80₹,110,66
Nichlaul,JadoozNichlaul,Hindi,13:00,Platinum,130₹,80,27
Nurpur,JadoozNurpur,Hindi,13:00,PlatinumClass,150₹,50,27
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,13:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,13:00,1stClass,50₹,56,36
Vrindavan,JadoozKflVrindavanMathura,Hindi,13:00,PlatinumClass,150₹,80,30
Gondia,EosPlatinumPlazaPalChowk,Hindi,13:15,Gold,180₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,13:15,Platinum,200₹,68,0
Mumbai,GoldCinemaMalad,Hindi,13:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,13:30,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Hindi,13:30,Silver,130₹,100,0
Malda,RupkothaCinemaHallMalda,Hindi,13:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,Hindi,13:30,DressCircle,60₹,99,44
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Silver,150₹,100,0
AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,RearStall,30₹,460,420
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:20,Silver,140₹,42,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:20,Gold,140₹,74,13
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:20,Platinum,180₹,28,4
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,14:30,Gold,110₹,229,40
Singrauli,McmCineplexWaidhan,Hindi,14:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,14:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,14:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,14:30,Silver,110₹,45,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,14:35,Gl,130₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,14:35,Pl,130₹,147,3
Hazaribagh,EylexCinemaHazaribagh,Hindi,14:35,Rl,250₹,5,0
Bhopal,JyotiCineplexMpNagar,Hindi,14:45,Superplatinum,100₹,216,201
Bhopal,JyotiCineplexMpNagar,Hindi,14:45,Platinum,80₹,168,108
Patan,VijayCinema,Hindi,15:00,Gold,200₹,100,0
Patan,VijayCinema,Hindi,15:00,Silver,150₹,100,0
Indapur,KesharCinema,Hindi,15:00,Diamond,100₹,100,0
Indapur,KesharCinema,Hindi,15:00,Gold,100₹,100,0
Dausa,GoldCinemaDausa,Hindi,15:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,15:00,Silver,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,15:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,15:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Hindi,15:00,Silver,80₹,100,0
Kota,GoldCinemaKota,Hindi,15:00,Gold,110₹,44,0
Kota,GoldCinemaKota,Hindi,15:00,Diamond,110₹,293,29
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,RareStall,40₹,640,608
Kolkata,BasusreeCinemaKalighat,Hindi,15:00,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Hindi,15:00,RearStall,70₹,700,567
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,Balcony,70₹,20,10
Vijapur,CityPointVijapur,Hindi,15:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Hindi,15:00,Silver,100₹,26,16
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Balcony,100₹,99,70
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,15:00,ReserveStall,70₹,417,341
Damoh,BollywoodCinema,Hindi,15:00,Flat,100₹,200,180
Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,15:00,Balcony,60₹,120,100
Shivpuri,ShriramCinema,Hindi,15:00,Platinum,90₹,210,183
Shivpuri,ShriramCinema,Hindi,15:00,Gold,60₹,304,262
Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,SpecialClass,70₹,80,80
Ratlam,ShreeLokendraCinema,Hindi,15:00,Balcony,100₹,244,212
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Silver,130₹,24,24
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:05,FrontStall,30₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:15,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:15,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Silver,70₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,15:15,Silver,70₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,15:15,Premier,120₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,15:15,Economy,70₹,100,0
Bareilly,PrabhaTheatreBareilly,Hindi,15:15,Elite,150₹,224,160
Bareilly,PrabhaTheatreBareilly,Hindi,15:15,Executive,150₹,224,224
Ajmer,MridangCinemaAryaNagar,Hindi,15:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAryaNagar,Hindi,15:15,EconomicClass,70₹,190,0
Ajmer,MridangCinemaAryaNagar,Hindi,15:15,Balcony,100₹,190,0
Agra,PannaCinemaAgra,Hindi,15:15,Gold,100₹,240,180
Amravati,PriyaTalkiesAmravati,Hindi,15:15,Balcony,80₹,169,84
Amravati,PriyaTalkiesAmravati,Hindi,15:15,UpperClass,60₹,230,115
Amravati,PriyaTalkiesAmravati,Hindi,15:15,LowerClass,40₹,100,50
Jalpaiguri,CinebazzUkilpara,Hindi,15:20,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,15:20,Regular,80₹,100,0
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,15:30,Diamond,200₹,100,0
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,15:30,Gold,150₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,15:30,Platinum,200₹,20,1
Indore,CarnivalMangalCityIndore,Hindi,15:30,Gold,110₹,218,33
Indore,CarnivalMangalCityIndore,Hindi,15:30,SilverOffline,110₹,93,0
Betul,RajTilakMultiscreenBetul,Hindi,15:30,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:30,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:30,Silver,80₹,100,0
Ranchi,PlazaCinemaLalpur,Hindi,15:30,Dm,80₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,15:30,Gl,60₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,15:30,Pl,60₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,15:30,Sl,60₹,108,0
Saharanpur,PrabhatCinemaSaharanpur,Hindi,15:30,Familygold,150₹,93,77
Saharanpur,PrabhatCinemaSaharanpur,Hindi,15:30,Gold,150₹,64,48
Saharanpur,PrabhatCinemaSaharanpur,Hindi,15:30,Silver,100₹,48,48
Saoner,MaaMinakshiTalkiesSaoner,Hindi,15:30,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,Hindi,15:30,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,Hindi,15:30,Reserve,70₹,148,132
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:45,Silver,149₹,24,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:45,Gold,149₹,52,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,15:45,Platinum,149₹,22,8
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:55,Economy,130₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:55,Premier,140₹,133,17
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:55,XClass,170₹,36,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Platinum,300₹,19,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Gold,180₹,194,7
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Silver,180₹,110,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,16:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,16:00,Gold,180₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,16:00,Silver,180₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,16:00,Executive,110₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,16:00,Silver,110₹,168,16
Hajipur,CarnivalCinemasHajipur,Hindi,16:00,Gold,110₹,23,2
Vadodara,RajhansCinemasVadodara,Hindi,16:00,Platinum,110₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,16:00,Gold,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,16:00,Silver,100₹,100,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Silver,150₹,26,10
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:00,Platinum,150₹,70,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,16:00,PlatinumClass,150₹,80,30
Kolkata,PadmaCinemaSodepur,Hindi,16:00,Balcony,70₹,38,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,16:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,16:00,1stClass,50₹,56,36
Gondia,EosPlatinumPlazaPalChowk,Hindi,16:15,Gold,180₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,16:15,Platinum,200₹,63,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,16:15,Miller,130₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,16:15,Lounger,130₹,100,0
Siliguri,NewCinemaPara,Hindi,16:15,Sofa,100₹,96,26
Siliguri,NewCinemaPara,Hindi,16:15,Special,60₹,102,30
Siliguri,NewCinemaPara,Hindi,16:15,FirstClass,40₹,285,0
Malda,RupkothaCinemaHallMalda,Hindi,16:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,Hindi,16:30,DressCircle,60₹,99,42
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:45,Classic,190₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:45,Prime,230₹,172,43
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:45,Recliner,510₹,15,12
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Silver,180₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,17:00,Ebony,250₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,17:00,Gold,170₹,204,4
Agra,CarnivalTdiMallAgra,Hindi,17:00,Silver,110₹,48,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:00,Prime,220₹,16,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:00,Club,170₹,134,23
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:00,Premium,140₹,96,0
Asansol,ManojTalkiesKumarpur,Hindi,17:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,17:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,17:00,RearStall,40₹,693,584
Titagarh,LaxmiCinemaTitagarh,Hindi,17:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,17:00,Firstclass,50₹,48,0
Kolkata,IndiraCinemaBhawanipur,Hindi,17:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Hindi,17:00,Balcony,80₹,280,125
AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,RearStall,30₹,460,420
DalliRajhara,MathurCineplexDalliRajhara,Hindi,17:00,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,Hindi,17:00,Silver,100₹,102,85
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,17:30,Balcony,150₹,177,149
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,17:30,FrontStall,100₹,306,258
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:30,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:30,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:30,SpecialClass,70₹,80,80
Pusad,RajkumarCineplex,Hindi,17:45,Platinum,100₹,100,0
Pusad,RajkumarCineplex,Hindi,17:45,LadiesGold,50₹,100,0
Pusad,RajkumarCineplex,Hindi,17:45,Silver,50₹,100,0
Bhopal,JyotiCineplexMpNagar,Hindi,17:45,Superplatinum,100₹,216,198
Bhopal,JyotiCineplexMpNagar,Hindi,17:45,Platinum,80₹,168,108
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,18:00,Balcony,100₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,18:00,UpperClass,70₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,18:00,LowerClass,70₹,100,0
Nimbahera,CrazyMultiplex,Hindi,18:00,Recliner,220₹,100,0
Nimbahera,CrazyMultiplex,Hindi,18:00,Vip,170₹,100,0
Nimbahera,CrazyMultiplex,Hindi,18:00,Gold,130₹,100,0
Nimbahera,CrazyMultiplex,Hindi,18:00,Silver,90₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,Platinum,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,Gold,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,18:00,Silver,190₹,100,0
Dausa,GoldCinemaDausa,Hindi,18:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,18:00,Silver,150₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,18:00,Balcony,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,18:00,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,18:00,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,18:00,First,80₹,100,0
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,RareStall,40₹,640,608
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,18:00,Platinum,80₹,112,98
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,18:00,Gold,60₹,42,35
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,18:00,Silver,60₹,42,35
Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Diamond,100₹,385,275
Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Silver,80₹,160,160
Indore,KasturDeluxeTheatreIndore,Hindi,18:00,Balcony,100₹,347,297
Nalgonda,TirumalaTheater,Telugu,18:00,Balcony,110₹,439,90
Nalgonda,TirumalaTheater,Telugu,18:00,FirstClass,50₹,133,0
Bhusawal,VasantTalkiesBhusawal,Hindi,18:00,FirstClass,60₹,308,0
Bhusawal,VasantTalkiesBhusawal,Hindi,18:00,Balcony,100₹,144,0
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Balcony,140₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Second,50₹,50,50
Wani,SujataTheatreNearNagarParishad,Hindi,18:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,18:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,18:00,Silver,100₹,186,106
Kolkata,BasusreeCinemaKalighat,Hindi,18:00,Balcony,100₹,320,200
Kolkata,BasusreeCinemaKalighat,Hindi,18:00,RearStall,70₹,700,565
Dehradun,OrientCinemaAshtleyHall,Hindi,18:00,DressCircle,120₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,18:00,Special,100₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,18:00,Stall,70₹,168,168
Lunawada,CineWorldsPanchMahals,Hindi,18:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,18:00,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Hindi,18:00,Silver,130₹,24,24
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,Balcony,70₹,20,10
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,Balcony,100₹,99,65
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,18:00,ReserveStall,70₹,417,341
Damoh,BollywoodCinema,Hindi,18:00,Flat,100₹,200,180
Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,18:00,Balcony,60₹,120,100
Ratlam,ShreeLokendraCinema,Hindi,18:00,Balcony,100₹,244,212
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:05,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:05,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,18:05,Executive,150₹,219,7
Kotputli,GoldCinemaKotputli,Hindi,18:15,Diamond,150₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:15,Diamond,90₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:15,Dc,50₹,100,0
