City,Name,Language,Time,Type,Price,Capacity,Booked
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,09:30,Silver,80₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:45,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:45,Silver,180₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:45,Diamond,99₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:45,Gold,99₹,100,0
Firozabad,BharatDdPlex,Hindi,09:45,Diamond,99₹,100,0
Firozabad,BharatDdPlex,Hindi,09:45,Gold,99₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:45,Silver,150₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:45,Platinum,100₹,100,0
Gaya,SawanCinemaSherghati,Hindi,09:45,Gold,80₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,100,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:45,PremiumOffline,130₹,100,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:45,ClubOffline,130₹,112,15
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:45,LoungeOffline,200₹,26,10
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Dc,40₹,110,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:45,Gl,100₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:45,L2,150₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:45,Pl,100₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:45,Sl,100₹,38,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:45,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:45,Gold,150₹,231,38
Ghaziabad,MovieMagicLoni,Hindi,09:50,Diamond,100₹,152,128
Ghaziabad,MovieMagicLoni,Hindi,09:50,Gold,100₹,240,216
Sultanpur,ShubhamDdPlexKhairabad,Hindi,09:50,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,09:50,Gold,150₹,100,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,10:00,Platinum,350₹,15,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,10:00,Gold,150₹,286,0
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,12
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,15
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Executive,130₹,144,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,10:00,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,10:00,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,10:00,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,10:00,Silver,130₹,100,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Classic,130₹,228,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Prime,160₹,55,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:00,Gold,250₹,137,23
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:00,Silver,250₹,32,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,10:00,Platinum,110₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,10:00,Diamond,90₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,10:00,Gold,70₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,10:00,Silver,60₹,100,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,10:00,Executive,180₹,288,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,10:00,Platinum,180₹,63,15
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,10:00,PremioPremiumRecliners,350₹,97,1
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:00,Platinum,110₹,290,11
Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Platinum,120₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Gold,120₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,10:00,Silver,120₹,100,0
Bokaro,PvrBokaro,Hindi,10:00,Classic,140₹,100,100
Bokaro,PvrBokaro,Hindi,10:00,Prime,190₹,188,188
Bokaro,PvrBokaro,Hindi,10:00,Recliner,450₹,13,13
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,100,0
NewDelhi,PvrPlazaConnaughtPlace,Hindi,10:00,Prime,390₹,50,6
NewDelhi,PvrPlazaConnaughtPlace,Hindi,10:00,Classic,370₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:00,Lounge,200₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:00,Club,150₹,226,40
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:00,Premium,150₹,77,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,140₹,428,328
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Captain,160₹,176,58
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Club,200₹,28,6
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:00,Gold,200₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:00,GoldOffline,150₹,43,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:00,PlatinumOffline,150₹,76,26
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:00,ReclinerOffline,150₹,10,10
Bhuj,SurmandirCineplex,Hindi,10:00,Premium,150₹,30,23
Bhuj,SurmandirCineplex,Hindi,10:00,Platinum,120₹,42,28
Bhuj,SurmandirCineplex,Hindi,10:00,Diamond,100₹,84,56
Bhuj,SurmandirCineplex,Hindi,10:00,Gold,80₹,56,42
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,110₹,42,15
Tawang,JadoozGkzTawang,Hindi,10:00,Platinum,150₹,80,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Vrindavan,JadoozKflVrindavanMathura,Hindi,10:00,PlatinumClass,110₹,80,30
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,120₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,120₹,65,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,184,0
Tinsukia,RanggharCinema,Hindi,10:00,Gold,180₹,75,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,256,0
Kolkata,JayantiCinemaBarrackpore,Hindi,10:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,10:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,10:00,Stall,100₹,50,50
Surat,PvrRahulRajPXlDumasRoad,Hindi,10:00,PxlRecliner,370₹,18,2
Surat,PvrRahulRajPXlDumasRoad,Hindi,10:00,PxlClassic,160₹,34,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,10:00,PxlPrime,180₹,105,27
Surat,PvrRahulRajPXlDumasRoad,Hindi,10:00,PxlLounger,180₹,13,0
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Balcony,130₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Upper,100₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,10:15,Platinum,120₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,10:15,Gold,120₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,10:15,Silver,120₹,100,0
Hyderabad,PvrRkCineplexBanjaraHills,Hindi,10:15,Recliner,350₹,22,15
Hyderabad,PvrRkCineplexBanjaraHills,Hindi,10:15,Classic,200₹,248,31
CoochBehar,NewCinemaBangchatraRoad,Hindi,10:15,Balcony,100₹,73,41
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,10:30,Platinum,112₹,54,27
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,10:30,Gold,112₹,52,26
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,10:30,Silver,112₹,39,20
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:30,Silver,100₹,34,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:30,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:30,Platinum,240₹,123,7
Surat,CineverseMultiplexVesuSurat,Hindi,10:30,Sofa,180₹,100,0
Vasai,CarnivalKtVasaiW,Hindi,10:30,Silver,110₹,60,30
Vasai,CarnivalKtVasaiW,Hindi,10:30,Gold,130₹,156,78
Vasai,CarnivalKtVasaiW,Hindi,10:30,Platinum,150₹,78,39
Vasai,CarnivalKtVasaiW,Hindi,10:30,Royal,150₹,22,11
Pune,RajhansCinema93Avenue,Hindi,10:30,Marvel,100₹,38,19
Pune,RajhansCinema93Avenue,Hindi,10:30,Royal,100₹,76,38
Pune,RajhansCinema93Avenue,Hindi,10:30,Executive,130₹,138,69
Pune,RajhansCinema93Avenue,Hindi,10:30,Recliner,180₹,23,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,130₹,60,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,170₹,236,127
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,500₹,16,10
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Silver,70₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,11:00,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,11:00,Regular,80₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:00,Silver,150₹,100,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Classic,130₹,228,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Prime,160₹,55,1
Rudrapur,WaveRudrapur,Hindi,11:00,Classic,130₹,156,0
Indore,PvrTreasureIslandLuxeIndore,Hindi,11:00,Prime,400₹,24,3
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Gold,150₹,35,3
Palampur,YaashitaaMultiplexGhuggar,Hindi,11:00,Silver,150₹,24,0
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Executive,180₹,104,57
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,180₹,46,41
Shahada,ManoranjanCinemaShahada,Hindi,11:00,Balcony,120₹,50,10
Shahada,ManoranjanCinemaShahada,Hindi,11:00,UpperClass,80₹,50,0
Kozhikode,RegalCinema,Hindi,11:00,FirstClassSc1,200₹,47,2
Kalimpong,DreamTheatreKalimpong,Hindi,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,Hindi,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,Hindi,11:00,Silver,200₹,39,39
Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,40₹,693,584
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Gl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Pl,150₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,Sl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:00,L1,200₹,8,0
Kolkata,IndiraCinemaBhawanipur,Hindi,11:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Hindi,11:00,Balcony,80₹,280,124
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Gold,80₹,102,51
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:00,Dm,150₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:00,Pl,150₹,84,0
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Gold,180₹,240,0
Kolkata,JayantiCinemaBarrackpore,Hindi,11:00,SuperStall,200₹,186,142
Kolkata,JayantiCinemaBarrackpore,Hindi,11:00,Stall,200₹,48,48
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,110₹,464,224
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,80₹,120,66
Etawah,FunCinePlazaAnandNagar,Hindi,11:00,LuxuryClass,250₹,18,14
Etawah,FunCinePlazaAnandNagar,Hindi,11:00,GoldClass,150₹,226,189
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:01,GroundFloor,300₹,40,34
Haridwar,WavePentagonMallSidcul,Hindi,11:15,Classic,150₹,162,0
Moradabad,WaveMoradabad,Hindi,11:15,Classic,130₹,274,3
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:15,CoupleSeat,300₹,76,64
Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,205,133
Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,16,6
Shirpur,AlankarChitraMandirKrantinagar,Hindi,11:15,DiamondClass,100₹,51,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,11:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,11:30,Gold,150₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,11:30,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,11:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,11:30,Executive,130₹,104,0
Balasore,MovieExOtRoad,Hindi,11:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:30,Standard,120₹,100,0
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,11:30,Platinum,200₹,58,28
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,11:30,Gold,150₹,494,18
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,11:30,Recliner,500₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,11:30,Platinum,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,11:30,Gold,90₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,11:30,Silver,80₹,100,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,BoxA,110₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,Balcony,110₹,291,4
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,DressCircle,90₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,11:30,2ndClass,40₹,133,2
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,11:30,BoxDeluxe,200₹,12,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,11:30,Box,160₹,20,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,11:30,Gold,120₹,159,0
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,11:30,Balcony,80₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,11:30,RearStall,60₹,502,148
Giridih,SwarnCinemasGiridih,Hindi,11:30,Diamond,200₹,39,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Platinum,150₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Gold,125₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,125₹,26,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,11:30,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,11:30,Silver,150₹,96,9
Kolkata,PadmaCinemaSodepur,Hindi,11:30,Balcony,70₹,38,0
Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,270,216
Singrauli,McmCineplexWaidhan,Hindi,11:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,11:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,11:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,11:30,Silver,110₹,45,0
Pusad,RajkumarCineplex,Hindi,11:45,Platinum,200₹,100,0
Pusad,RajkumarCineplex,Hindi,11:45,LadiesGold,100₹,100,0
Pusad,RajkumarCineplex,Hindi,11:45,Silver,100₹,100,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:45,Luxe,800₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:45,LuxeSuperior,800₹,35,26
Angul,DivyajyotiMovieplexHatisalapada,Hindi,11:45,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,Hindi,11:45,Platinum,170₹,24,12
Ranchi,EylexHinooRanchi,Hindi,11:45,Cl,150₹,22,0
Ranchi,EylexHinooRanchi,Hindi,11:45,Gl,150₹,48,0
Ranchi,EylexHinooRanchi,Hindi,11:45,Pl,150₹,87,0
Ranchi,EylexHinooRanchi,Hindi,11:45,Bx,150₹,11,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,140₹,100,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:50,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:50,Pl,150₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:50,Rl,250₹,5,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,12:00,Balcony,100₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,12:00,UpperClass,70₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,12:00,LowerClass,70₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Gold,160₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:00,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,12:00,Silver,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,12:00,Sofa,220₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,12:00,Recliner,220₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:00,Silver,150₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Diamond,100₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Golden,60₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Silver,60₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:00,ExecutiveGold,300₹,56,2
Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Silver,140₹,100,0
Balod,PachiCineplex,Hindi,12:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,12:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,12:00,Silver,100₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Platinum,230₹,131,65
Gondia,GoldCinemaGondia,Hindi,12:00,Diamond,200₹,19,10
Palanpur,CarnivalSurmandirPalanpur,Hindi,12:00,Balcony,150₹,304,151
