City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,230₹,10,2
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Club,200₹,112,21
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,330₹,8,8
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Royal,200₹,28,25
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Executive,150₹,58,26
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Premium,170₹,39,36
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:40,Normal,150₹,29,0
Noida,PvrLogixCityCentreNoida,Hindi,12:40,Classic,315₹,76,44
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,PrimePlus,175₹,66,28
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Prime,150₹,65,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:45,Recliner,400₹,8,8
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:45,GoldPremium,600₹,24,4
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,12:45,GoldStar,510₹,36,9
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicNormal,350₹,120,45
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicSuperior,450₹,34,30
NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ReclinersNormal,"1,000₹",10,9
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Executive,160₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Premier,180₹,101,17
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Silver,180₹,37,19
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,2
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,21
Kolkata,InoxSouthCityMall,Hindi,13:00,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,Hindi,13:00,Silver,330₹,157,50
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Vip,450₹,10,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Premium,280₹,64,61
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Executive,260₹,24,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:05,Normal,240₹,24,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:05,Gold,160₹,24,16
Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,260₹,108,14
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,300₹,34,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Insignia,730₹,70,43
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:20,Normal,220₹,24,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:20,Executive,220₹,44,43
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:20,Premium,220₹,29,29
Indore,InoxC21MallSheetalNagar,Hindi,13:30,Normal,200₹,163,24
Gurgaon,PvrAmbienceGurgaon,Hindi,13:35,ClassicNormal,350₹,84,19
Gurgaon,PvrAmbienceGurgaon,Hindi,13:35,Prime,450₹,68,34
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Executive,170₹,68,35
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Premium,190₹,48,37
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:40,Vip,450₹,16,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Premium,250₹,86,57
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Classic,240₹,171,26
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Normal,160₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Executive,160₹,81,68
Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Premium,160₹,41,39
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:10,Prime,220₹,69,60
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:10,Classic,200₹,28,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Executive,220₹,52,27
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:10,Premium,240₹,40,39
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:15,Insignia,600₹,58,55
NewDelhi,PvrShalimarBagh,Hindi,15:20,Classic,300₹,133,28
NewDelhi,PvrShalimarBagh,Hindi,15:20,Prime,350₹,64,44
NewDelhi,PvrSaketDelhi,Hindi,15:20,Classic,325₹,65,49
NewDelhi,PvrSaketDelhi,Hindi,15:20,Prime,380₹,28,27
Nadiad,GlobeCinemaNadiad,Hindi,15:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,15:29,Uper,50₹,555,555
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:30,Classic,190₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:30,Prime,280₹,92,66
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:30,Recliner,510₹,26,21
Surat,PvrRahulRajMallDumasRoad,Hindi,15:45,Recliner,360₹,24,4
Surat,PvrRahulRajMallDumasRoad,Hindi,15:45,Prime,180₹,72,38
Surat,PvrRahulRajMallDumasRoad,Hindi,15:45,ClassicPlus,160₹,30,10
Surat,PvrRahulRajMallDumasRoad,Hindi,15:45,Classic,140₹,30,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:50,Classic,215₹,87,41
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:50,Prime,240₹,13,12
Pune,CinepolisWestendMallAundh,Hindi,16:05,Premium,280₹,48,47
Pune,CinepolisWestendMallAundh,Hindi,16:05,Executive,280₹,64,63
Pune,CinepolisWestendMallAundh,Hindi,16:05,Normal,280₹,24,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Elite,202₹,216,128
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Budget,63₹,28,6
Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,91,30
Kochi,PvrLuluKochi,Hindi,16:15,Prime,190₹,64,13
Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,9,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Normal,200₹,49,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Executive,220₹,74,65
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Premium,240₹,60,45
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,16:20,Vip,440₹,14,14
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Classic,440₹,50,47
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Prime,470₹,44,43
Raipur,PvrCityCenterRaipur,Hindi,16:30,Recliner,390₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,170₹,140,49
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,140₹,24,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:35,Classic,380₹,85,47
Gurgaon,PvrMgfMallGurgaon,Hindi,16:35,Prime,480₹,39,38
Gurgaon,PvrMgfMallGurgaon,Hindi,16:35,Recliner,630₹,8,8
Mumbai,MovieTimeHubMallGoregaonE,Hindi,17:15,Gold,180₹,196,77
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,Luxe,900₹,51,7
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,LuxeSuperior,900₹,33,25
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:00,Executive,190₹,77,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,18:00,Premium,190₹,71,26
Thane,CinepolisVivianaMallThaneW,Hindi,18:00,Normal,250₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,18:00,Executive,270₹,106,80
Thane,CinepolisVivianaMallThaneW,Hindi,18:00,Premium,290₹,46,44
Nadiad,GlobeCinemaNadiad,Hindi,18:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,18:29,Uper,50₹,555,555
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:30,Club,230₹,48,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:30,Executive,210₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:30,Royale,250₹,53,28
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Classic,210₹,40,9
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Prime,240₹,82,66
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,PrimePlus,280₹,13,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:00,Insignia,950₹,42,21
Mumbai,MovieTimeChembur,Hindi,19:00,Silver,200₹,75,50
NewDelhi,PvrVegasDwarka,Hindi,19:00,Prime,450₹,15,10
NewDelhi,PvrVegasDwarka,Hindi,19:00,Classic,345₹,120,46
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:15,Mhraja,180₹,44,36
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:35,Vip,500₹,13,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:35,Premium,280₹,66,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:35,Executive,260₹,94,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:35,Normal,240₹,35,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Recliner,435₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Prime,260₹,146,91
Mumbai,InoxRCityGhatkoparW,Hindi,19:50,Club,330₹,63,59
Mumbai,InoxRCityGhatkoparW,Hindi,19:50,Executive,310₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:50,RoyalRecliner,600₹,13,12
Mumbai,InoxRCityGhatkoparW,Hindi,19:50,Royal,340₹,37,34
Chandigarh,PvrElanteMallChandigarh,Hindi,20:35,Classic,212₹,146,97
Chandigarh,PvrElanteMallChandigarh,Hindi,20:35,Recliner,599₹,13,13
Nadiad,GlobeCinemaNadiad,Hindi,21:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Hindi,21:29,Uper,50₹,555,555
Chennai,SpiEscapeCinemasRoyapettah,Hindi,21:50,Elite,202₹,99,94
Chennai,SpiEscapeCinemasRoyapettah,Hindi,21:50,Budget,63₹,11,11
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,170₹,90,16
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,400₹,8,7
Ahmedabad,PvrArvedTranscube,Hindi,22:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,22:00,Prime,200₹,96,73
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Silver,140₹,110,0
Noida,PvrLogixCityCentreNoida,Hindi,22:25,Classic,345₹,81,70
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,210₹,157,46
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,210₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,330₹,6,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Premium,170₹,46,35
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Vip,350₹,15,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Executive,170₹,34,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Normal,170₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:50,Kiddles,330₹,53,47
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,"1,200₹",12,12
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,"1,000₹",28,15
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:00,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:00,Executive,260₹,98,15
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:00,Premium,260₹,30,29
