City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ReclinersNormal,500₹,10,5
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Premium,180₹,48,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Executive,160₹,56,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Normal,140₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Insignia,560₹,70,7
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,LowerStall,40₹,25,0
Indore,ManmandirMiniplexIndore,Hindi,12:15,Platinum,100₹,52,32
Indore,ManmandirMiniplexIndore,Hindi,12:15,Gold,100₹,30,20
Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:15,Gold,140₹,196,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,LuxeSuperior,700₹,10,1
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Prime,160₹,72,25
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Classic,110₹,30,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:50,Executive,300₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:50,Royale,330₹,42,0
NewDelhi,InoxNehruPlace,Hindi,12:50,Insignia,800₹,62,12
Pune,InoxBundGarden,Hindi,12:55,DressCircle,200₹,167,22
Pune,InoxBundGarden,Hindi,12:55,Galleria,180₹,60,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:55,ClassicNormal,200₹,119,5
Gurgaon,PvrAmbienceGurgaon,Hindi,12:55,Prime,250₹,49,18
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,0
Pune,PvrMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Premium,260₹,45,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Executive,240₹,51,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,13:00,Normal,220₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Recliner,500₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Classic,180₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Lounger,200₹,10,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Club,150₹,177,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Executive,140₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,Royal,170₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,13:05,RoyalRecliner,330₹,14,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:05,Gold,160₹,24,10
Mumbai,InoxRCityGhatkoparW,Hindi,13:05,Insignia,500₹,42,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Prime,190₹,124,24
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Recliner,450₹,8,0
NewDelhi,PvrVegasDwarka,Hindi,13:15,Prime,450₹,15,2
NewDelhi,PvrVegasDwarka,Hindi,13:15,Classic,345₹,105,16
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Prime,210₹,107,22
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,PrimePlus,230₹,14,9
Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Classic,230₹,140,4
Chandigarh,PvrElanteMallChandigarh,Hindi,13:30,Recliner,650₹,26,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Insignia,700₹,42,0
Kolkata,InoxSouthCityMall,Hindi,13:45,Premier,310₹,32,0
Kolkata,InoxSouthCityMall,Hindi,13:45,Rr,550₹,16,2
Kolkata,InoxSouthCityMall,Hindi,13:45,Silver,330₹,151,4
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:45,Insignia,420₹,58,38
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:00,Normal,400₹,22,4
Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,100,2
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,33,8
Mumbai,InoxMegaplexInorbitMall,Hindi,14:10,Kiddles,220₹,53,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Club,140₹,33,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,RoyaleRecliners,280₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Royale,160₹,40,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Club,210₹,296,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Executive,180₹,62,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Royal,250₹,45,6
Mahishadal,GitaCinema,Hindi,14:15,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,14:15,RearStall,25₹,600,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,14:45,LowerStall,40₹,25,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Executive,170₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,15:00,Premium,170₹,29,3
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Vip,400₹,8,3
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Premium,200₹,39,24
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Executive,180₹,40,24
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Normal,160₹,20,0
Vadodara,VasantCinemaAsodar,Hindi,15:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Hindi,15:29,Balcony,60₹,218,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:30,Classic,320₹,44,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:30,Prime,420₹,17,12
Ghaziabad,PvrEdmGhaziabad,Hindi,15:35,Classic,220₹,170,17
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Classic,240₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Premium,250₹,40,26
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Normal,170₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Executive,190₹,90,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Premium,210₹,34,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:55,Vip,450₹,9,6
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Classic,140₹,46,3
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Recliner,350₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Prime,175₹,146,39
Kochi,PvrLuluKochi,Hindi,16:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Hindi,16:05,ClassicPlus,160₹,126,5
Kochi,PvrLuluKochi,Hindi,16:05,Prime,190₹,92,15
Kochi,PvrLuluKochi,Hindi,16:05,Recliner,350₹,13,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:15,Elite,202₹,216,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:15,Budget,63₹,28,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:15,Executive,180₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:15,Premium,180₹,30,8
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:25,Executive,150₹,58,17
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:25,Premium,170₹,49,33
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:25,Normal,150₹,29,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:35,RoyalRecliner,650₹,63,22
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,PlatinumSuperior,"1,200₹",16,5
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,Platinum,"1,000₹",28,4
Noida,PvrLogixCityCentreNoida,Hindi,16:55,Classic,285₹,94,25
Mahishadal,GitaCinema,Hindi,17:00,AcSuper,100₹,60,0
Mahishadal,GitaCinema,Hindi,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,Hindi,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,Hindi,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,Hindi,17:00,RearStall,25₹,600,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:25,Classic,215₹,159,7
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:25,Prime,240₹,18,1
Berachampa,BanirupaCinemaTakiRoad,Hindi,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,17:30,LowerStall,40₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,17:45,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,17:45,Executive,250₹,97,4
Thane,CinepolisVivianaMallThaneW,Hindi,17:45,Premium,270₹,43,22
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:20,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:20,Executive,150₹,81,19
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,18:20,Premium,150₹,35,25
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,170₹,100,8
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,8,0
Indore,ManmandirMiniplexIndore,Hindi,18:30,Platinum,100₹,52,32
Indore,ManmandirMiniplexIndore,Hindi,18:30,Gold,100₹,30,20
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,18:35,GoldPremium,600₹,24,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,18:35,GoldStar,510₹,36,3
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:45,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:45,Prime,350₹,134,33
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:45,Recliner,800₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Club,230₹,54,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Executive,210₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:45,Royale,250₹,49,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:55,Classic,180₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:55,Prime,200₹,117,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:55,Recliner,400₹,11,4
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Silver,140₹,110,0
Indore,InoxC21MallSheetalNagar,Hindi,19:05,In,500₹,38,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,249₹,22,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Classic,210₹,47,3
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Prime,300₹,156,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Recliner,530₹,34,14
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:20,Kiddles,240₹,34,21
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:30,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:30,Executive,260₹,68,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:30,Premium,260₹,40,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,210₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,250₹,126,15
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,PrimeSuperior,250₹,32,25
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,500₹,11,7
Vadodara,VasantCinemaAsodar,Hindi,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Hindi,21:29,Balcony,60₹,218,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:40,Classic,440₹,96,39
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:40,Prime,470₹,33,32
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Classic,200₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Prime,250₹,108,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Recliner,350₹,12,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,22:00,Normal,140₹,24,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,22:00,Executive,160₹,42,39
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,22:00,Premium,180₹,39,33
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Vip,550₹,8,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Premium,300₹,32,11
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Executive,280₹,64,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Normal,260₹,31,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:10,Elite,202₹,99,50
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:10,Budget,63₹,11,11
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Prime,140₹,54,1
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Classic,130₹,15,1
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:35,Silver,199₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:35,Gold,199₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:35,Platinum,199₹,20,13
NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Normal,340₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Executive,360₹,56,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Vip,500₹,7,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,22:40,Premium,400₹,34,7
Thane,CinepolisVivianaMallThaneW,Hindi,22:45,Normal,270₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,22:45,Executive,290₹,97,2
Thane,CinepolisVivianaMallThaneW,Hindi,22:45,Premium,310₹,43,8
Gurgaon,PvrMgfMallGurgaon,Hindi,22:50,Classic,380₹,72,7
Gurgaon,PvrMgfMallGurgaon,Hindi,22:50,Prime,480₹,39,10
Gurgaon,PvrMgfMallGurgaon,Hindi,22:50,Recliner,630₹,8,8
Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:00,Gold,180₹,196,42
