City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasLuxeDwarka,English,10:45,LuxePrimePlus,650₹,6,2
NewDelhi,PvrVegasLuxeDwarka,English,10:45,LuxePrime,465₹,18,1
Bengaluru,PvrForumImaxKoramangala,English,10:45,Classic,350₹,227,13
Bengaluru,PvrForumImaxKoramangala,English,10:45,Prime,400₹,120,18
Agra,GoldCinemaAshokCosmosMallSanjayPlace,English,11:00,Recliner,500₹,100,0
Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,162,0
Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,140₹,60,22
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,11:00,Silver,70₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,11:00,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,11:00,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,11:00,Executive,150₹,100,0
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,FrontStall,100₹,306,256
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,PremierCircle,150₹,315,273
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,FrontStall,100₹,306,256
Agartala,RupasiCinemaAgartala,English,11:00,GoldClass,180₹,329,47
Nizamabad,SvcVijayTheatreNizamabad,English,11:00,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,English,11:00,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,English,11:00,Silver,50₹,125,0
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:00,Gold,100₹,299,0
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:00,Silver,50₹,57,0
Pithampur,AyouCinemasPithampur,Hindi,11:00,Gold,110₹,80,62
Pithampur,AyouCinemasPithampur,Hindi,11:00,Silver,110₹,24,18
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Platinum,200₹,27,2
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,Hindi,11:00,Silver,100₹,28,0
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Recliners,112₹,38,38
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Balcony,112₹,264,71
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,FirstClass,67₹,26,0
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,SecondClass,44₹,70,0
Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,275₹,297,101
Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,550₹,20,8
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,11:00,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,11:00,Gold,130₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,11:00,Silver,100₹,294,96
Gurgaon,PvrStarMallGurgaon,English,11:10,Prime,190₹,32,3
Gurgaon,PvrStarMallGurgaon,English,11:10,Classic,160₹,200,1
Singrauli,McmCineplexWaidhan,Hindi,11:15,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,11:15,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,11:15,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,11:15,Silver,110₹,45,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,11:15,Platinumclass,120₹,51,28
Muzaffarnagar,MayaMultiplexRampuri,Hindi,11:15,Goldclass,100₹,72,36
Muzaffarnagar,MayaMultiplexRampuri,Hindi,11:15,Silverclass,80₹,48,24
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Recliner,150₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Premium,100₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Classic,70₹,100,0
NewDelhi,PvrPacificD21Dwarka,English,11:30,Classic,210₹,183,13
NewDelhi,PvrPacificD21Dwarka,English,11:30,Prime,260₹,60,7
Jorhat,InoxAbsMallJorhat,English,11:30,Club,230₹,68,2
Jorhat,InoxAbsMallJorhat,English,11:30,Executive,160₹,32,2
Jorhat,InoxAbsMallJorhat,English,11:30,Gold,380₹,12,0
Jorhat,InoxAbsMallJorhat,English,11:30,Premier,140₹,32,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Diamond,100₹,39,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Platinum,100₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Gold,100₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,100₹,26,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:40,Lounger,150₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:40,Prime,180₹,174,3
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:40,PrimePlus,230₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:40,Recliner,350₹,44,0
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxPrime,360₹,60,13
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxClassic,340₹,24,0
Gurgaon,PvrCityCentreGurgaon,English,11:45,Classic,170₹,72,1
Gurgaon,PvrCityCentreGurgaon,English,11:45,Prime,200₹,113,4
Gurgaon,PvrCityCentreGurgaon,English,11:45,Recliner,300₹,14,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,11:45,4Dx,350₹,96,40
Durg,TarunLvCinemasStationRoad,Hindi,11:45,Gold,120₹,99,0
Durg,TarunLvCinemasStationRoad,Hindi,11:45,Platinum,150₹,46,0
Durg,TarunLvCinemasStationRoad,Hindi,11:45,Silver,100₹,32,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,11:45,BoxDeluxe,300₹,12,2
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,11:45,Box,200₹,20,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,11:45,Gold,150₹,159,2
Mumbai,GoldCinemaMalad,Hindi,12:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:00,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:00,Silver,130₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:00,Silver,150₹,100,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Royal,250₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Redcarpet,130₹,120,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Gold,90₹,45,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,12:00,Platinum,799₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,12:00,PlatinumSuperior,799₹,15,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,English,12:00,ClubOffline,180₹,218,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,English,12:00,PremiumOffline,160₹,161,11
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,English,12:00,SilverOffline,110₹,46,0
Saharsa,MeeraTalkies,Hindi,12:00,DC,125₹,32,0
Saharsa,MeeraTalkies,Hindi,12:00,Royal,100₹,64,16
Mudhol,SuryavanshiMultiplexRocklineCinemas,Hindi,12:00,GoldClass,120₹,154,36
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Diamond,100₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Golden,60₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Silver,60₹,100,0
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Silver,100₹,186,106
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Box,200₹,21,15
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Platinum,130₹,160,112
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Sapphire,100₹,40,40
Purnia,RoopbaniCinemaPurnea,Hindi,12:00,Gold,150₹,277,22
Surat,BajrangCinemaVedRoad,Hindi,12:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,12:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,12:00,Platinum,180₹,24,24
Gondia,GoldCinemaGondia,Hindi,12:00,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Diamond,180₹,100,0
Jaipur,InoxElementsMallAjmerRoad,English,12:05,Club,160₹,93,4
Jaipur,InoxElementsMallAjmerRoad,English,12:05,Executive,140₹,18,2
Jaipur,InoxElementsMallAjmerRoad,English,12:05,Royale,170₹,21,2
Goa,InoxOsiaAWingMargao,English,12:10,Club,150₹,46,0
Goa,InoxOsiaAWingMargao,English,12:10,Executive,140₹,29,0
Goa,InoxOsiaAWingMargao,English,12:10,RoyalRecliner,210₹,25,0
Goa,InoxOsiaAWingMargao,English,12:10,Royal,170₹,44,2
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:10,Club,170₹,140,12
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:10,Executive,150₹,51,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:10,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:10,Executive,330₹,135,14
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:10,Club,140₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:10,Executive,112₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:10,Rr,260₹,8,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:10,Royale,150₹,42,3
Anand,InoxCityPulseMallAnand,English,12:10,Executive,140₹,131,0
Anand,InoxCityPulseMallAnand,English,12:10,Silver,140₹,51,0
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Galaxy,130₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,LegendSofa,130₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Legend,100₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,12:10,Diamond,70₹,95,95
Lucknow,PvrSahuLucknow,Hindi,12:15,Classic,160₹,132,5
Lucknow,PvrSahuLucknow,Hindi,12:15,ClassicPlus,180₹,172,3
Lucknow,PvrSahuLucknow,Hindi,12:15,Prime,200₹,118,2
NewDelhi,PvrPlazaConnaughtPlace,English,12:15,Prime,370₹,75,32
NewDelhi,PvrPlazaConnaughtPlace,English,12:15,Classic,340₹,200,31
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Platinum,110₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Silver,110₹,90,0
Agra,MeherTheaterBaluganj,Hindi,12:15,Gold,160₹,224,118
Agra,MeherTheaterBaluganj,Hindi,12:15,Silver,100₹,360,108
Faridabad,InoxEf3MallMathuraRoad,English,12:20,RoyaleRecliners,250₹,16,3
Faridabad,InoxEf3MallMathuraRoad,English,12:20,Royale,112₹,50,16
Faridabad,InoxEf3MallMathuraRoad,English,12:20,Club,100₹,156,2
Faridabad,InoxEf3MallMathuraRoad,English,12:20,Executive,80₹,34,2
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Redcarpet,150₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:20,Gold,100₹,57,4
NewDelhi,PvrSangamRKPuram,English,12:20,Classic,250₹,135,3
NewDelhi,PvrSangamRKPuram,English,12:20,Prime,270₹,111,1
NewDelhi,PvrSangamRKPuram,English,12:20,PrimePlus,290₹,24,4
Kolkata,InoxQuestMallBallygunge,English,12:25,RoyalRecliner,330₹,77,2
Ahmedabad,RajhansCinemasSatadhar,English,12:30,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,English,12:30,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,English,12:30,Executive,160₹,184,24
Ahmedabad,RajhansCinemasSatadhar,English,12:30,Box,160₹,6,6
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:30,Club,130₹,240,11
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:30,Executive,112₹,70,1
Dahod,CinemeraCinemaDahod,Hindi,12:30,Gold,140₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,12:30,Platinum,140₹,45,0
Dahod,CinemeraCinemaDahod,Hindi,12:30,Silver,140₹,24,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:35,Club,140₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:35,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:35,Royale,140₹,38,3
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:40,FirstClass,90₹,40,1
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:40,Senior,110₹,240,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:40,Balcony,130₹,168,17
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:40,Super,150₹,72,8
Satna,A4EntertainmentSatna,Hindi,12:40,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,12:40,Platinum,140₹,90,2
Satna,A4EntertainmentSatna,Hindi,12:40,Gold,120₹,42,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:40,Prime,470₹,19,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:40,PrimePlus,470₹,42,42
Howrah,InoxRDMallLiluah,English,12:45,Club,100₹,182,9
Howrah,InoxRDMallLiluah,English,12:45,Executive,100₹,84,0
Rajkot,InoxRelianceMegaMallRajkot,English,12:50,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,English,12:50,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,12:50,Royal,160₹,46,7
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:55,Normal,160₹,28,2
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:55,Executive,180₹,101,10
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:55,Premium,200₹,28,3
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,12:55,Recliner,480₹,27,1
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,12:55,Prime,200₹,279,34
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,12:55,Classic,160₹,71,0
Vadodara,MovieTimeSSquareMallElloraPark,English,13:00,Recliner,180₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,English,13:00,Premium,140₹,120,5
Vadodara,MovieTimeSSquareMallElloraPark,English,13:00,Executive,140₹,45,0
NewDelhi,CinepolisV3SMallLaxmiNagar,English,13:00,Normal,244₹,84,2
NewDelhi,CinepolisV3SMallLaxmiNagar,English,13:00,Executive,252₹,98,23
Mumbai,GoldCinemaSantacruzW,English,13:00,Club,112₹,420,22
Anand,RajshivalayCinemasAnand,English,13:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,English,13:00,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,English,13:00,Gold,140₹,100,0
Kolkata,JayantiCinemaBarrackpore,Hindi,13:00,SuperStall,200₹,186,142
Kolkata,JayantiCinemaBarrackpore,Hindi,13:00,Stall,200₹,48,48
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,13:00,Vip,250₹,58,44
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,13:00,Gold,180₹,85,63
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,13:00,Silver,100₹,30,15
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,English,13:00,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,English,13:00,Gold,150₹,438,26
Valsad,RajhansCineWorldValsad,English,13:00,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,English,13:00,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,English,13:00,Royal,140₹,100,0
Valsad,RajhansCineWorldValsad,English,13:00,Marvel,140₹,100,0
Mumbai,MovieTimeMaladW,Hindi,13:00,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Hindi,13:00,DressCircle,130₹,256,26
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Silver,160₹,130,92
NewDelhi,PvrPrashantVihar,English,13:15,Classic,230₹,165,7
NewDelhi,PvrPrashantVihar,English,13:15,Prime,250₹,30,17
Surat,RajhansCinemasVesu,English,13:15,Marvel,140₹,26,0
Surat,RajhansCinemasVesu,English,13:15,Royal,160₹,39,0
Surat,RajhansCinemasVesu,English,13:15,Executive,180₹,80,17
Surat,RajhansCinemasVesu,English,13:15,Recliner,350₹,14,7
Tawang,JadoozGkzTawang,English,13:15,Platinum,180₹,80,24
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Gold,170₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Business,220₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,13:30,Platinum,200₹,75,16
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,13:30,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,13:30,Silver,150₹,65,0
Hisar,MgCinemasGeetaColony,Hindi,13:45,Premium,100₹,119,0
Bomdila,JadoozTenzingBomdila,English,13:45,PlatinumCl,180₹,50,24
Kollengode,ThankarajThankamTheatre,Tamil,13:45,FirstClass,100₹,142,72
Bengaluru,Pvr4DxForumMallKoramangala,English,13:45,4DxClassic,500₹,96,11
NewDelhi,PvrVegas4DxDwarka,English,13:45,Prime,530₹,24,18
NewDelhi,PvrVegas4DxDwarka,English,13:45,Classic,480₹,75,20
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,13:50,Platinum,150₹,39,17
