City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,140₹,100,4
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,250₹,8,3
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,380₹,66,13
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,330₹,36,2
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,360₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,340₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxPrime,200₹,52,11
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxClassic,180₹,24,0
Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Club,211₹,134,8
Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Executive,66₹,22,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,350₹,36,0
Gurgaon,PvrMgfMall4DxGurgaon,English,11:30,Classic,390₹,96,1
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,200₹,60,29
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,200₹,48,0
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,300₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,112₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,90₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,250₹,11,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,220₹,68,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,150₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,150₹,10,0
Ahmedabad,PvrArvedTranscube,English,12:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,English,12:30,Prime,140₹,100,24
Jaipur,InoxGtCentralMallMalviyaNagar,English,12:35,Kiddles,200₹,34,11
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Executive,220₹,68,9
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Premium,240₹,40,13
Ranchi,PvrNuclessMallRanchi,English,12:45,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,English,12:45,Prime,260₹,57,0
Ranchi,PvrNuclessMallRanchi,English,12:45,PrimePlus,310₹,15,0
Ranchi,PvrNuclessMallRanchi,English,12:45,ClassicPlus,240₹,98,2
NewDelhi,PvrSapphirePacificD21Dwarka,English,12:50,Classic,260₹,33,3
NewDelhi,PvrSapphirePacificD21Dwarka,English,12:50,Prime,300₹,18,9
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Ry,250₹,63,4
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,150₹,36,2
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,180₹,78,28
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,220₹,50,13
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,280₹,134,17
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,500₹,8,3
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Classic,360₹,130,18
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Prime,390₹,22,14
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Classic,150₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Prime,190₹,97,50
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Recliner,470₹,21,7
Kolkata,InoxQuestMallBallygunge,English,14:00,Club,220₹,112,24
Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,390₹,8,6
Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,230₹,28,13
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:00,SecondClass,130₹,30,30
Mumbai,PvrDynamicJuhu,English,14:00,Prime,140₹,264,32
Mumbai,PvrDynamicJuhu,English,14:00,Lounger,160₹,12,3
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Club,180₹,157,7
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:15,Royale,340₹,6,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:20,Normal,300₹,84,18
Pune,PvrMarketCity4DxVimanNagar,English,14:20,4DxClassic,350₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,14:20,4DxPrime,400₹,72,17
NewDelhi,PvrVegas4DxDwarka,English,14:25,Prime,555₹,24,7
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,500₹,72,4
Mumbai,PvrMarketCity4DxKurlaW,English,14:30,4DxPrime,350₹,84,8
Mumbai,PvrMarketCity4DxKurlaW,English,14:30,4DxClassic,300₹,60,0
NewDelhi,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,250₹,112,53
NewDelhi,PvrSelectCityWalkSaket,English,14:30,Prime,300₹,47,44
NewDelhi,PvrSelectCityWalkSaket,English,14:30,DboxRecliner,800₹,8,6
Bengaluru,PvrVega4DxBannerghattaRoad,English,14:35,Classic,280₹,108,15
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Premium,150₹,26,13
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Executive,150₹,93,6
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Normal,150₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,450₹,92,51
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:50,Classic,280₹,100,8
Bengaluru,InoxLidoMallUlsoor,English,14:50,Premiere,130₹,157,140
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,96,30
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:55,Club,168₹,126,16
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:55,Executive,66₹,16,16
Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Royal,240₹,60,13
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:00,Normal,500₹,108,23
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxPrime,410₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxClassic,390₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxPrime,240₹,52,34
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:00,4DxClassic,220₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxPrime,400₹,84,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxClassic,400₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:05,Insignia,330₹,42,31
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxPrime,300₹,60,0
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxClassic,300₹,48,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,480₹,72,23
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,430₹,36,5
Gurgaon,PvrMgfMall4DxGurgaon,English,15:15,Classic,500₹,96,23
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,99,62
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,English,15:35,Club,211₹,142,12
Coimbatore,InoxProzoneMallSathyRoad,English,15:35,Executive,66₹,19,1
Pune,CinepolisWestendMallAundh,English,15:35,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,15:35,Executive,280₹,62,9
Pune,CinepolisWestendMallAundh,English,15:35,Premium,280₹,35,15
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,368₹,92,53
Mumbai,MovieTimeHubMallGoregaonE,English,16:00,Mhraja,150₹,44,14
Gurgaon,InoxWorldMarkGurugram,English,16:10,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,16:10,Executive,200₹,26,1
Gurgaon,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,450₹,8,4
Gurgaon,InoxWorldMarkGurugram,English,16:10,Royal,240₹,35,9
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,2
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,10
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,44
Thane,CinepolisVivianaMallThaneW,English,16:15,Normal,180₹,108,60
Pune,PvrMarketCity4DxVimanNagar,English,17:45,4DxClassic,450₹,48,5
Pune,PvrMarketCity4DxVimanNagar,English,17:45,4DxPrime,450₹,72,16
Mumbai,InoxLaserplexCr2NarimanPoint,English,17:50,Insignia,600₹,70,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:55,Normal,300₹,84,10
Mumbai,PvrMarketCity4DxKurlaW,English,18:00,4DxPrime,400₹,84,21
Mumbai,PvrMarketCity4DxKurlaW,English,18:00,4DxClassic,350₹,60,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Vip,200₹,29,10
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Executive,130₹,78,18
Mumbai,CinepolisMagnetMallBhandupW,English,18:00,Normal,130₹,36,0
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Prime,555₹,24,4
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Classic,500₹,72,7
Bengaluru,PvrVega4DxBannerghattaRoad,English,18:10,Classic,330₹,108,23
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,43
Ahmedabad,TimeCinemaCgRoad,English,18:15,Infinity900,900₹,12,0
Chennai,PvrVrMallAnnaNagar,English,18:25,Classic,66₹,34,3
Chennai,PvrVrMallAnnaNagar,English,18:25,Prime,211₹,142,55
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,18:25,Classic,330₹,100,9
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,330₹,96,32
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxPrime,410₹,60,9
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxClassic,390₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxPrime,290₹,52,41
Mumbai,PvrInfinitiMalad4DxMumbai,English,18:30,4DxClassic,270₹,24,4
Noida,PvrLogixCityCentre4DxNoida,English,18:30,Classic,450₹,92,44
Ahmedabad,PvrAcropolisMall4DxThaltej,English,18:30,4DxPrime,450₹,84,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,18:30,4DxClassic,450₹,36,0
Mumbai,InoxMegaplexInorbitMall,English,18:35,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:35,Royal,290₹,60,26
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,18:40,Premium,160₹,81,9
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxPrime,300₹,60,24
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxClassic,300₹,48,0
Chennai,PvrHeritageRslEcrChennai,English,18:50,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:50,Prime,211₹,98,26
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Club,170₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Royale,190₹,20,7
Nagpur,CinepolisVrNagpurMall,English,18:55,Vip,460₹,4,0
Nagpur,CinepolisVrNagpurMall,English,18:55,Premium,220₹,34,12
Nagpur,CinepolisVrNagpurMall,English,18:55,Executive,200₹,50,11
Nagpur,CinepolisVrNagpurMall,English,18:55,Normal,180₹,19,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:00,Normal,500₹,96,16
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,480₹,56,25
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,430₹,36,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,550₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,300₹,68,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,250₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,250₹,10,1
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,500₹,96,15
Mumbai,MetroInoxCinemaMGRoad,English,19:10,Kiddles,300₹,36,4
Surat,TimeCinemaSuratGalaxyCircle,English,19:10,Sofa250,250₹,34,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:15,PlatinumRecliners,350₹,24,18
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:15,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Prime,200₹,96,45
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Recliner,400₹,26,11
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,368₹,92,41
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Premium,190₹,51,30
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Vip,500₹,18,4
Gurgaon,InoxWorldMarkGurugram,English,19:40,Club,220₹,65,4
Gurgaon,InoxWorldMarkGurugram,English,19:40,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:40,RoyalRecliner,450₹,10,8
Gurgaon,InoxWorldMarkGurugram,English,19:40,Royal,240₹,51,24
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Executive,170₹,59,48
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Premium,170₹,34,34
NewDelhi,CinepolisDlfAvenueSaket,English,20:30,Normal,350₹,108,67
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Classic,185₹,101,9
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Prime,215₹,13,9
Bengaluru,InoxGarudaMallMagrathRoad,English,21:10,Insignia,380₹,58,54
Pune,PvrMarketCity4DxVimanNagar,English,21:15,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,21:15,4DxPrime,450₹,72,12
Thane,CinepolisVivianaMallThaneW,English,21:15,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,English,21:15,Executive,200₹,104,9
Thane,CinepolisVivianaMallThaneW,English,21:15,Premium,200₹,46,24
Guwahati,PvrCityCentreGuwahati,English,21:15,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,21:15,Prime,220₹,82,30
Guwahati,PvrCityCentreGuwahati,English,21:15,PrimePlus,240₹,13,12
Indore,InoxC21MallSheetalNagar,English,21:20,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,21:20,Ry,300₹,63,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:30,Normal,300₹,84,55
Mumbai,PvrMarketCity4DxKurlaW,English,21:30,4DxPrime,400₹,84,14
Mumbai,PvrMarketCity4DxKurlaW,English,21:30,4DxClassic,350₹,60,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Executive,180₹,69,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:35,Premium,180₹,29,28
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,Classic,330₹,108,84
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,52
NewDelhi,PvrVegas4DxDwarka,English,21:55,Prime,555₹,24,4
NewDelhi,PvrVegas4DxDwarka,English,21:55,Classic,500₹,84,2
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxPrime,450₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxClassic,430₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxPrime,350₹,52,20
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:00,4DxClassic,330₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:00,4DxPrime,450₹,84,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:00,4DxClassic,450₹,36,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,130₹,30,30
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,22:00,Classic,330₹,100,30
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,330₹,96,30
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,350₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,350₹,60,35
Noida,PvrLogixCityCentre4DxNoida,English,22:15,Classic,450₹,92,30
NewDelhi,PvrSaketDelhi,English,22:15,Classic,255₹,65,41
NewDelhi,PvrSaketDelhi,English,22:15,Prime,305₹,28,25
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxPrime,300₹,60,18
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxClassic,300₹,48,0
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Executive,240₹,62,18
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Premium,260₹,22,13
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Prime,200₹,63,2
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Recliner,290₹,6,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:30,Normal,500₹,96,3
Coimbatore,InoxProzoneMallSathyRoad,English,22:45,Club,211₹,135,13
Coimbatore,InoxProzoneMallSathyRoad,English,22:45,Executive,66₹,19,11
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,480₹,72,6
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,430₹,36,2
Gurgaon,PvrMgfMall4DxGurgaon,English,22:45,Classic,500₹,96,15
Mumbai,MovieTimeChembur,English,22:50,Silver,200₹,75,18
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,12
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,29
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Prime,200₹,96,29
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Recliner,400₹,26,11
Chandigarh,Pvr4DxElanteChandigarh,English,23:20,Classic,368₹,92,17
