City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrXperiaPalavaDombivaliE,English,16:15,Recliner,320₹,6,6
Chandigarh,Pvr4DxElanteChandigarh,English,16:20,Classic,414₹,104,91
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,126
Vizag,InoxCmrCentralMaddilapalem,English,16:25,Executive,177₹,224,32
Guntur,PvrTheCinemaGuntur,English,16:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,English,16:30,Deluxe,177₹,170,0
NewDelhi,PvrSaketDelhi,English,16:30,Prime,350₹,28,28
NewDelhi,PvrSaketDelhi,English,16:30,Classic,300₹,65,60
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Kiddles,430₹,45,44
Kolkata,InoxSouthCityMall,English,17:00,Silver,470₹,257,254
Mumbai,MovieTimeChembur,English,17:00,Silver,200₹,135,103
Mumbai,MovieTimeChembur,English,17:00,Gold,200₹,14,14
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,LoungerNormal,500₹,11,3
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,ClassicNormal,400₹,132,84
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,Prime,500₹,139,139
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,17:00,ReclinersNormal,"1,200₹",17,17
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,17:25,Classic,410₹,100,44
Noida,PvrLogixCityCentre4DxNoida,English,17:30,Classic,475₹,86,79
Guwahati,PvrCityCentreGuwahati,English,18:00,Classic,190₹,40,40
Guwahati,PvrCityCentreGuwahati,English,18:00,Prime,220₹,82,82
Guwahati,PvrCityCentreGuwahati,English,18:00,PrimePlus,260₹,13,13
Noida,PvrLogixCityCentreImaxNoida,English,18:00,Prime,400₹,315,227
Noida,PvrLogixCityCentreImaxNoida,English,18:00,Recliner,780₹,20,18
Ahmedabad,CinepolisAlphaOneMall,English,18:05,Normal,220₹,37,27
Ahmedabad,CinepolisAlphaOneMall,English,18:05,Executive,250₹,45,45
Ahmedabad,CinepolisAlphaOneMall,English,18:05,Premium,300₹,53,52
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,49
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Prime,630₹,24,16
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Classic,525₹,84,32
Bengaluru,PvrArenaMallDoddanakundi,English,18:10,Classic,200₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,English,18:10,Prime,220₹,28,2
NewDelhi,PvrPromenadeVasantKunj,English,18:10,Classic,440₹,96,30
NewDelhi,PvrPromenadeVasantKunj,English,18:10,Prime,470₹,33,32
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,32
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,61
Mumbai,InoxMegaplexInorbitMall,English,18:30,Club,450₹,16,14
Mumbai,InoxMegaplexInorbitMall,English,18:30,Royal,450₹,58,54
Vadodara,CinepolisInorbitMallGorwa,English,18:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,18:30,Executive,180₹,81,59
Vadodara,CinepolisInorbitMallGorwa,English,18:30,Premium,180₹,41,36
Mumbai,PvrCitiMallAndheriW,English,18:30,Classic,210₹,46,7
Mumbai,PvrCitiMallAndheriW,English,18:30,Recliner,470₹,24,24
Mumbai,PvrCitiMallAndheriW,English,18:30,Prime,270₹,146,130
Indore,InoxC21MallSheetalNagar,English,18:35,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,18:35,Ry,350₹,63,27
Indore,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxPrime,350₹,60,37
Indore,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxClassic,350₹,48,2
Pune,PvrIconPavillionMallShivajinagar,English,18:45,Classic,350₹,28,6
Pune,PvrIconPavillionMallShivajinagar,English,18:45,Prime,350₹,148,144
Pune,PvrIconPavillionMallShivajinagar,English,18:45,Recliner,600₹,8,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,18:45,Vip,500₹,10,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,18:45,Premium,260₹,48,47
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,18:45,Executive,240₹,52,51
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,18:45,Normal,220₹,23,22
Gurgaon,PvrMgfMall4DxGurgaon,English,18:50,Classic,630₹,96,80
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,550₹,64,59
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,530₹,36,28
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Normal,190₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Executive,210₹,67,30
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Premium,230₹,48,37
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Vip,500₹,16,8
Thane,CinepolisVivianaMallThaneW,English,19:00,Normal,410₹,39,0
Thane,CinepolisVivianaMallThaneW,English,19:00,Executive,430₹,225,118
Thane,CinepolisVivianaMallThaneW,English,19:00,Premium,450₹,57,57
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:05,Imax,330₹,442,139
Pune,CinepolisWestendMallAundh,English,19:10,Normal,450₹,40,0
Pune,CinepolisWestendMallAundh,English,19:10,Executive,500₹,171,84
Pune,CinepolisWestendMallAundh,English,19:10,Premium,550₹,51,39
Pune,CinepolisWestendMallAundh,English,19:10,Vip,650₹,15,12
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,350₹,57,14
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,500₹,329,283
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,"1,050₹",16,14
Nagpur,CinepolisVrNagpurMall,English,19:20,Vip,500₹,8,4
Nagpur,CinepolisVrNagpurMall,English,19:20,Premium,240₹,40,34
Nagpur,CinepolisVrNagpurMall,English,19:20,Executive,220₹,50,49
Nagpur,CinepolisVrNagpurMall,English,19:20,Normal,200₹,19,7
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:25,4Dx,350₹,96,87
Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,95
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:25,Classic,230₹,65,24
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:25,Premium,240₹,30,30
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:30,Luxe,"1,200₹",24,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:30,LuxeSuperior,"1,200₹",10,8
Ahmedabad,PvrArvedTranscube,English,19:30,Classic,160₹,39,32
Ahmedabad,PvrArvedTranscube,English,19:30,Prime,180₹,96,95
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxPrime,550₹,84,77
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxClassic,500₹,60,10
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxPrime,500₹,52,46
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxClassic,470₹,24,15
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxPrime,550₹,84,70
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxClassic,550₹,36,14
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,450₹,72,67
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,400₹,48,10
Surat,PvrRahulRaj4DxDumasRoad,Hindi,19:30,4DxPrime,440₹,60,59
Surat,PvrRahulRaj4DxDumasRoad,Hindi,19:30,4DxClassic,420₹,24,10
Mumbai,InoxMegaplexInorbitMall,English,19:35,Executive,400₹,56,4
Mumbai,InoxMegaplexInorbitMall,English,19:35,Premiere,400₹,146,94
Mumbai,InoxMegaplexInorbitMall,English,19:35,Silver,450₹,100,74
Thane,CinemaStarHighStreetMallThaneMajiwada,English,19:40,Normal,180₹,218,112
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:40,Club,490₹,174,102
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:40,Executive,470₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:40,Royal,500₹,95,87
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,19:45,ClassicImax,400₹,165,127
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,19:45,PrimeImax,500₹,114,106
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,19:45,Lounger,500₹,9,8
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Special,180₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Executive,180₹,78,42
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Recliner,350₹,22,19
Chandigarh,Pvr4DxElanteChandigarh,English,20:05,Classic,414₹,108,96
NewDelhi,CinepolisDlfAvenueSaket,English,20:50,Normal,500₹,108,88
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:00,Normal,270₹,25,24
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:00,DoubleSofa,310₹,24,24
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:00,Lounger,290₹,8,5
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,21:00,Classic,490₹,100,55
GreaterNoida,PvrGaurCityGreaterNoida,English,21:10,Classic,215₹,106,63
GreaterNoida,PvrGaurCityGreaterNoida,English,21:10,Prime,240₹,13,11
Noida,PvrLogixCityCentre4DxNoida,English,21:15,Classic,500₹,92,83
Bengaluru,InoxGalleriaMallYelahanka,English,21:20,Club,420₹,59,54
Bengaluru,InoxGalleriaMallYelahanka,English,21:20,Executive,400₹,256,21
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:30,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:30,Executive,200₹,81,29
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:30,Premium,200₹,52,45
Hyderabad,CinepolisDslVirtueMallUppal,English,21:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,21:40,Executive,200₹,116,56
Hyderabad,CinepolisDslVirtueMallUppal,English,21:40,Vip,350₹,10,9
Bengaluru,InoxLidoMallUlsoor,English,21:45,Gold,550₹,15,15
Bengaluru,InoxLidoMallUlsoor,English,21:45,Premiere,236₹,134,114
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,51
Puducherry,PvrTheCinemaProvidencePondicherry,English,21:50,Elite,150₹,167,33
Puducherry,PvrTheCinemaProvidencePondicherry,English,21:50,Premium,110₹,62,0
NewDelhi,PvrVegas4DxDwarka,English,21:55,Prime,630₹,24,24
NewDelhi,PvrVegas4DxDwarka,English,21:55,Classic,525₹,72,53
Surat,CinepolisImperialSquareMallAdajan,Hindi,21:55,Normal,210₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,21:55,Premium,230₹,33,10
Surat,CinepolisImperialSquareMallAdajan,Hindi,21:55,Executive,210₹,89,15
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Normal,200₹,26,18
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Executive,200₹,68,65
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Premium,200₹,30,24
Vizag,InoxChitralayaaMallChitralayaa,English,22:00,Executive,177₹,124,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Premium,400₹,77,51
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Executive,380₹,126,54
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Normal,360₹,41,0
Chennai,PvrHeritageRslEcrChennai,English,22:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:00,Prime,211₹,99,58
Kochi,Pvr4DxLuluKochi,English,22:00,Classic,400₹,116,64
Vellore,PvrVelocityGandhiNagar,English,22:00,Classic,66₹,17,17
Vellore,PvrVelocityGandhiNagar,English,22:00,Prime,169₹,164,23
Chennai,CinepolisBsrMallOmrThoraipakkam,English,22:00,Normal,66₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,English,22:00,Executive,168₹,118,49
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,490₹,96,72
