City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxClassic,600₹,60,11
Noida,PvrLogixCityCentreNoida,English,16:20,Classic,345₹,78,78
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Classic,320₹,44,32
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Prime,420₹,18,17
Mumbai,MetroInoxCinemaMGRoad,English,16:40,Kiddles,330₹,36,30
Pune,CinepolisWestendMallAundh,English,17:15,Normal,350₹,25,13
Pune,CinepolisWestendMallAundh,English,17:15,Executive,350₹,55,49
Pune,CinepolisWestendMallAundh,English,17:15,Premium,350₹,47,47
Surat,TimeCinemaSuratGalaxyCircle,English,17:50,Infinity400,400₹,22,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Executive,190₹,67,36
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Premium,210₹,35,32
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Vip,500₹,12,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Premium,250₹,87,86
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Classic,240₹,171,46
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,54
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:15,Normal,400₹,96,92
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,210,203
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,8
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,88
Mumbai,InoxMegaplexInorbitMall,English,18:20,Club,430₹,16,16
Mumbai,InoxMegaplexInorbitMall,English,18:20,Royal,430₹,59,59
Pune,PvrMarketCity4DxVimanNagar,English,18:40,4DxClassic,450₹,48,29
Pune,PvrMarketCity4DxVimanNagar,English,18:40,4DxPrime,550₹,72,69
Chandigarh,PvrElanteMallChandigarh,English,18:45,Classic,212₹,138,128
Chandigarh,PvrElanteMallChandigarh,English,18:45,Recliner,599₹,13,12
Pune,CinepolisSeasonsMallHadapsar,English,18:55,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,18:55,Executive,260₹,79,63
Pune,CinepolisSeasonsMallHadapsar,English,18:55,Premium,260₹,34,33
Thane,CinepolisVivianaMallThaneW,English,19:05,Normal,250₹,108,102
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,"1,200₹",8,8
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,"1,000₹",28,26
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Normal,210₹,49,6
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Executive,230₹,74,52
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Premium,250₹,60,45
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Vip,450₹,14,14
Gurgaon,InoxWorldMarkGurugram,English,19:45,Club,310₹,65,64
Gurgaon,InoxWorldMarkGurugram,English,19:45,Executive,290₹,26,3
Gurgaon,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,580₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,19:45,Royal,330₹,35,34
Mumbai,CinepolisSeawoodsGrandCentralMall,English,21:15,Normal,600₹,96,16
Bengaluru,InoxLidoMallUlsoor,English,21:20,Premiere,240₹,169,167
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,87,12
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,10
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,50
Pune,PvrMarketCity4DxVimanNagar,English,22:00,4DxClassic,450₹,48,11
Pune,PvrMarketCity4DxVimanNagar,English,22:00,4DxPrime,550₹,72,26
Mumbai,MovieTimeChembur,English,22:00,Silver,200₹,75,20
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Classic,440₹,50,2
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Prime,470₹,44,23
NewDelhi,CinepolisDlfAvenueSaket,English,22:55,Normal,450₹,96,29
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Classic,440₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Prime,480₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,PrimePlus,480₹,42,9
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Recliner,680₹,20,8
Gurgaon,PvrMgfMallGurgaon,English,23:10,Classic,380₹,105,19
Gurgaon,PvrMgfMallGurgaon,English,23:10,Prime,480₹,44,11
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,300₹,89,23
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,550₹,84,7
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,550₹,36,0
