City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVega4DxBannerghattaRoad,English,11:05,Classic,230₹,108,16
NewDelhi,PvrSapphirePacificD21Dwarka,English,11:10,Classic,240₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,11:10,Prime,290₹,17,7
NewDelhi,PvrPromenadeVasantKunj,English,11:10,Classic,320₹,96,15
NewDelhi,PvrPromenadeVasantKunj,English,11:10,Prime,350₹,33,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Normal,300₹,84,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,27
Chennai,SpiEscapeCinemasRoyapettah,English,11:20,Elite,211₹,99,34
Chennai,SpiEscapeCinemasRoyapettah,English,11:20,Budget,66₹,11,11
Gurgaon,PvrMgfMall4DxGurgaon,English,11:20,Classic,390₹,84,4
NewDelhi,PvrShalimarBagh,English,11:20,Classic,210₹,133,14
NewDelhi,PvrShalimarBagh,English,11:20,Prime,240₹,55,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:30,Luxe,600₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:30,LuxeSuperior,600₹,10,6
Mumbai,InoxMegaplexInorbitMall,English,11:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,11:30,Royal,250₹,60,23
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,400₹,72,21
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,350₹,36,2
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:30,4DxPrime,250₹,60,27
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:30,4DxClassic,250₹,48,4
Ahmedabad,PvrArvedTranscube,Hindi,11:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,11:30,Prime,140₹,96,15
Ahmedabad,TimeCinemaCgRoad,English,11:30,Infinity900,900₹,12,0
Gurgaon,InoxGurgaonArdeeMall,English,11:35,Insignia,550₹,25,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Classic,60₹,17,13
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Prime,165₹,130,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:45,Imax,330₹,442,29
Coimbatore,InoxProzoneMallSathyRoad,English,11:50,Club,211₹,142,4
Coimbatore,InoxProzoneMallSathyRoad,English,11:50,Executive,66₹,19,2
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:50,Club,168₹,126,5
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:50,Executive,66₹,16,16
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Club,160₹,36,1
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Executive,160₹,24,2
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,RoyaleRecliners,330₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Royale,180₹,42,5
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:00,Classic,160₹,57,10
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,250₹,329,10
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:00,Recliner,400₹,16,3
Kochi,PvrLuluKochi,English,12:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,English,12:05,ClassicPlus,160₹,126,24
Kochi,PvrLuluKochi,English,12:05,Prime,190₹,92,13
Kochi,PvrLuluKochi,English,12:05,Recliner,350₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Silver,150₹,98,8
Ranchi,PvrNuclessMallRanchi,English,12:10,Classic,200₹,30,0
Ranchi,PvrNuclessMallRanchi,English,12:10,Prime,260₹,54,6
Ranchi,PvrNuclessMallRanchi,English,12:10,Recliner,490₹,10,7
Ranchi,PvrNuclessMallRanchi,English,12:10,ClassicPlus,240₹,105,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:15,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:15,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:15,Premium,350₹,49,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:20,Classic,220₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:20,Premium,230₹,30,9
Vadodara,CinepolisInorbitMallGorwa,English,12:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:25,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,12:25,Premium,140₹,29,7
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,350₹,84,11
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,350₹,36,0
Goa,InoxOldGmcDbRoad,English,12:30,Club,170₹,90,34
Goa,InoxOldGmcDbRoad,English,12:30,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,English,12:30,Royal,190₹,85,85
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,290₹,52,37
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,240₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:30,Club,220₹,228,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:30,Executive,180₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:30,Royale,240₹,37,4
Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxPrime,320₹,84,41
Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxClassic,290₹,60,56
Kolkata,InoxQuestMallBallygunge,English,12:30,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,English,12:30,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,English,12:30,RoyalRecliner,390₹,12,2
Kolkata,InoxQuestMallBallygunge,English,12:30,Royal,230₹,62,0
Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Standard170,170₹,96,0
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,330₹,48,48
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,400₹,72,72
Thane,CinepolisVivianaMallThaneW,English,12:30,Normal,250₹,39,0
Thane,CinepolisVivianaMallThaneW,English,12:30,Executive,270₹,224,7
Thane,CinepolisVivianaMallThaneW,English,12:30,Premium,290₹,57,6
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:30,4DxPrime,360₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:30,4DxClassic,340₹,24,2
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Club,180₹,224,5
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Executive,180₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Royale,340₹,8,2
Vadodara,PvrEvaMallManjalpur,English,12:40,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,12:40,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,12:40,PrimePlus,150₹,65,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Executive,150₹,67,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Premium,160₹,48,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:40,Vip,450₹,16,2
Kolkata,CinepolisLakeMallRashbehari,English,12:40,Normal,160₹,3,2
Kolkata,CinepolisLakeMallRashbehari,English,12:40,Executive,180₹,48,19
Kolkata,CinepolisLakeMallRashbehari,English,12:40,Premium,200₹,29,16
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:50,Gold,160₹,66,0
Pune,CinepolisWestendMallAundh,English,12:50,Normal,400₹,40,2
Pune,CinepolisWestendMallAundh,English,12:50,Executive,450₹,171,2
Pune,CinepolisWestendMallAundh,English,12:50,Premium,500₹,51,2
Pune,CinepolisWestendMallAundh,English,12:50,Vip,600₹,14,0
Vijayawada,CinepolisPvpSquareVijayawada,English,12:55,Normal,177₹,138,32
Anand,InoxCityPulseMallAnand,English,13:00,Gold,140₹,48,3
NewDelhi,InoxNehruPlace,English,13:00,Normal,269₹,166,55
Mumbai,InoxMegaplexInorbitMall,English,13:00,Executive,320₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,13:00,Premiere,350₹,146,5
Mumbai,InoxMegaplexInorbitMall,English,13:00,Silver,370₹,100,5
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:00,ClassicImax,300₹,165,10
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:00,PrimeImax,350₹,114,13
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:00,Lounger,350₹,9,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,13:00,LoungerNormal,350₹,11,3
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,13:00,ClassicNormal,300₹,132,13
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,13:00,Prime,350₹,139,34
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,13:00,ReclinersNormal,900₹,17,11
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Vip,200₹,23,2
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Executive,130₹,81,7
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Normal,130₹,36,0
Vizag,InoxVarunBeachMaharanipet,English,13:15,Excutive,177₹,130,9
Kolkata,InoxCityCentreSaltlake,English,13:15,DressCircle,140₹,140,30
Kolkata,InoxCityCentreSaltlake,English,13:15,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,English,13:15,Royale,140₹,30,17
NewDelhi,CinepolisJanakCinemaJanakpuri,English,13:15,Normal,200₹,27,1
NewDelhi,CinepolisJanakCinemaJanakpuri,English,13:15,Executive,220₹,102,7
NewDelhi,CinepolisJanakCinemaJanakpuri,English,13:15,Premium,240₹,28,11
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Royal,170₹,20,3
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,13:20,Normal,140₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,13:20,Executive,150₹,166,33
Hyderabad,CarnivalAmeerpet,English,13:25,PlatinumOffline,200₹,240,8
Hyderabad,CarnivalAmeerpet,English,13:25,ReclinerOffline,350₹,30,1
Kolkata,InoxCityCentreIiRajarhat,English,13:25,Club,140₹,229,27
Kolkata,InoxCityCentreIiRajarhat,English,13:25,Executive,140₹,42,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:25,Classic,120₹,26,5
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:25,Prime,140₹,95,41
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi2,220₹,148,24
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:40,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:40,Executive,160₹,114,3
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:40,Premium,180₹,38,6
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:50,Classic,280₹,100,6
Mumbai,MetroInoxCinemaMGRoad,English,13:55,Kiddles,220₹,36,7
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:00,Classic,150₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:00,Prime,190₹,97,22
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:00,Recliner,470₹,21,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:05,Normal,170₹,39,1
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:05,Executive,190₹,127,5
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:05,Premium,210₹,43,10
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:05,Vip,350₹,16,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,Normal,140₹,57,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,Lounger,180₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Normal,180₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,DoubleSofa,220₹,24,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Lounger,200₹,8,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Silver,150₹,32,16
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Platinum,250₹,68,6
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Business,350₹,8,5
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,140₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,44
NewDelhi,PvrVegas4DxDwarka,English,14:25,Prime,525₹,24,10
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,475₹,72,15
Bengaluru,InoxGarudaMallMagrathRoad,English,14:25,Club,140₹,60,58
Bengaluru,InoxGarudaMallMagrathRoad,English,14:25,Executive,130₹,90,29
Bengaluru,InoxGarudaMallMagrathRoad,English,14:25,RoyaleRecliners,220₹,9,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Classic,150₹,90,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Prime,170₹,19,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Recliner,250₹,11,6
Periyakulam,ParvathyTheatreThenkarai,Tamil,14:30,Firstclass,100₹,272,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,14:35,Normal,550₹,108,18
Bengaluru,Pvr4DxForumMallKoramangala,English,14:35,4DxClassic,330₹,96,24
Bengaluru,PvrVega4DxBannerghattaRoad,English,14:40,Classic,280₹,108,12
Kochi,Pvr4DxLuluKochi,English,14:40,Classic,400₹,116,38
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,14:45,Classic,170₹,228,18
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,14:45,Prime,200₹,40,20
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,450₹,84,59
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:50,Normal,350₹,84,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,96,25
Indore,InoxC21MallSheetalNagar,Hindi,14:55,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,14:55,Ry,300₹,63,11
Bengaluru,PvrVrImaxWhitefieldRoad,English,15:00,Classic,160₹,184,15
Bengaluru,PvrVrImaxWhitefieldRoad,English,15:00,Prime,180₹,85,16
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Club,450₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Royal,450₹,60,14
Gurgaon,PvrMgfMall4DxGurgaon,English,15:05,Classic,500₹,96,29
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:05,Club,168₹,126,10
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:05,Executive,66₹,16,16
Indore,Pvr4DxTreasureIslandIndore,English,15:05,4DxPrime,350₹,60,31
Indore,Pvr4DxTreasureIslandIndore,English,15:05,4DxClassic,350₹,48,0
Madurai,InoxVishaalDeMallMadurai,English,15:10,Club,197₹,136,23
Madurai,InoxVishaalDeMallMadurai,English,15:10,Executive,66₹,12,12
Gurgaon,InoxWorldMarkGurugram,English,15:10,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,15:10,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,15:10,RoyalRecliner,450₹,10,6
Gurgaon,InoxWorldMarkGurugram,English,15:10,Royal,240₹,51,25
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:10,Insignia,600₹,70,22
Coimbatore,InoxProzoneMallSathyRoad,English,15:15,Club,211₹,165,12
Coimbatore,InoxProzoneMallSathyRoad,English,15:15,Executive,66₹,25,3
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,500₹,72,14
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,450₹,36,2
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,108,33
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,12,12
NewDelhi,PvrNaraina,English,15:20,Classic,200₹,111,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:25,Elite,211₹,165,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:25,Budget,66₹,27,1
Mumbai,PvrCitiMallAndheriW,English,15:30,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,15:30,Recliner,295₹,24,8
Mumbai,PvrCitiMallAndheriW,English,15:30,Prime,140₹,146,23
Hyderabad,PvrMusarambaghNewMalakpet,English,15:30,Classic,200₹,160,18
Chennai,PvrVrMallAnnaNagar,English,15:30,Classic,66₹,30,30
Chennai,PvrVrMallAnnaNagar,English,15:30,Prime,211₹,158,41
Pune,PvrIconPavillionMallShivajinagar,English,15:30,Classic,320₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,15:30,Prime,320₹,148,13
Pune,PvrIconPavillionMallShivajinagar,English,15:30,Recliner,580₹,8,1
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:30,Kiddles,200₹,34,14
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:30,Classic,190₹,57,5
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:30,Prime,280₹,329,22
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:30,Recliner,550₹,16,2
Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Sofa250,250₹,34,0
Mumbai,CinepolisAndheriW,English,15:40,Premium,120₹,36,26
Mumbai,CinepolisAndheriW,English,15:40,Platinum,170₹,26,11
Mumbai,CinepolisAndheriW,English,15:40,Executive,100₹,96,12
Mumbai,CinepolisAndheriW,English,15:40,Normal,100₹,32,0
Hyderabad,InoxGsmMallMadinaguda,English,15:45,Executive,295₹,136,0
Hyderabad,InoxGsmMallMadinaguda,English,15:45,Royal,350₹,8,0
Kurnool,InoxJyotiMallKurnool,English,15:45,Executive,177₹,226,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:45,Club,420₹,174,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:45,Executive,400₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:45,Royal,450₹,95,5
