City,Name,Language,Time,Type,Price,Capacity,Booked
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Platinum,250₹,55,44
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Business,350₹,7,5
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Satna,PvrUtsavGmsCityCentre,Hindi,11:00,Classic,90₹,28,0
Satna,PvrUtsavGmsCityCentre,Hindi,11:00,ClassicPlus,110₹,154,19
Satna,PvrUtsavGmsCityCentre,Hindi,11:00,Recliner,250₹,22,1
Kolkata,PvrUniworldDowntownMallNewTown,English,11:00,Classic,140₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,English,11:00,Recliner,380₹,6,5
Kolkata,PvrUniworldDowntownMallNewTown,English,11:00,Prime,160₹,153,19
Surat,PvrRahulRajPlayHouseDumasRoad,English,11:00,Recliner,310₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,11:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,11:00,Prime,150₹,111,21
Surat,PvrRahulRajPlayHouseDumasRoad,English,11:00,Classic,140₹,26,0
Pune,PvrMarketCityGoldPune,English,11:00,GoldClassic,350₹,24,10
Pune,PvrMarketCityGoldPune,English,11:00,GoldPrime,400₹,22,22
Bhilwara,InoxCityCentreMallBhilwara,English,11:00,Club,130₹,60,1
Bhilwara,InoxCityCentreMallBhilwara,English,11:00,Executive,110₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,English,11:00,Royale,150₹,22,8
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,FrontStall,100₹,306,258
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:00,Prime,480₹,64,49
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:00,Classic,430₹,36,14
Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,210₹,45,0
Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,220₹,211,52
Guwahati,PvrCityCentreGuwahati,English,11:00,Recliner,490₹,11,6
Noida,WaveNoida,English,11:00,Classic,200₹,414,92
Bengaluru,PvrForumImaxKoramangala,English,11:00,Classic,350₹,227,147
Bengaluru,PvrForumImaxKoramangala,English,11:00,Prime,400₹,120,108
NewDelhi,PvrVegasLuxeDwarka,English,11:15,LuxePrimePlus,830₹,6,3
NewDelhi,PvrVegasLuxeDwarka,English,11:15,LuxePrime,650₹,24,10
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Club,180₹,97,3
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Executive,170₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,RoyaleRecliner,240₹,8,6
Bhiwadi,InoxGenesisMallBhiwadi,English,11:15,Royale,200₹,31,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:25,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:25,Luxury,130₹,120,5
Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:25,PassPass,140₹,45,12
Raipur,PvrMagnetoTheMallRaipur,English,11:30,Classic,130₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,11:30,Prime,150₹,192,85
Raipur,PvrMagnetoTheMallRaipur,English,11:30,Recliner,340₹,22,6
Lucknow,InoxLucknowCrownMall,English,11:30,Club,160₹,124,0
Lucknow,InoxLucknowCrownMall,English,11:30,Executive,150₹,28,0
Lucknow,InoxLucknowCrownMall,English,11:30,RoyaleRecliners,300₹,15,2
Lucknow,InoxLucknowCrownMall,English,11:30,Royale,170₹,36,5
Bareilly,PvrPhoenixUnitedBareilly,English,11:30,Classic,180₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,English,11:30,Prime,200₹,112,52
Bareilly,PvrPhoenixUnitedBareilly,English,11:30,Recliner,350₹,14,14
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:35,Gold,110₹,100,0
Noida,PvrLogixCityCentreImaxNoida,English,11:40,Prime,425₹,297,215
Noida,PvrLogixCityCentreImaxNoida,English,11:40,Recliner,850₹,20,19
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Gold,170₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Business,220₹,60,16
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:40,Platinum,200₹,75,13
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,Prime,140₹,100,14
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,Recliner,280₹,23,2
Gandhinagar,CinemaxSumanGandhinagar,English,11:45,ClassicPlus,140₹,47,0
Ahmedabad,PvrMotera,English,11:45,Classic,140₹,54,0
Ahmedabad,PvrMotera,English,11:45,Prime,140₹,192,58
Ahmedabad,PvrMotera,English,11:45,Recliner,280₹,23,2
Cuttack,InoxSgblSquareMallCuttack,English,11:50,Club,160₹,88,25
Cuttack,InoxSgblSquareMallCuttack,English,11:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,11:50,RoyalRecliner,210₹,8,8
Cuttack,InoxSgblSquareMallCuttack,English,11:50,Royal,160₹,62,34
Gurgaon,InoxDreamzMallGurgaon,English,11:55,Club,210₹,86,24
Gurgaon,InoxDreamzMallGurgaon,English,11:55,Executive,190₹,30,0
Gurgaon,InoxDreamzMallGurgaon,English,11:55,RoyalRecliners,300₹,12,8
Panchkula,RajhansCinemasPanchkula,English,12:00,Executive,150₹,154,30
Panchkula,RajhansCinemasPanchkula,English,12:00,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,English,12:00,Marvel,110₹,17,0
Amritsar,PvrSctPlayHouseCityCentre,English,12:00,Classic,210₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,English,12:00,Prime,220₹,40,1
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:00,Normal,244₹,84,4
NewDelhi,CinepolisV3SMallLaxmiNagar,English,12:00,Executive,252₹,98,70
NewDelhi,InoxPatelNagar,English,12:05,Club,328₹,96,9
NewDelhi,InoxPatelNagar,English,12:05,Executive,311₹,105,0
NewDelhi,InoxPatelNagar,English,12:05,Royal,328₹,30,25
Goa,InoxOsiaAWingMargao,English,12:10,Club,210₹,26,0
Goa,InoxOsiaAWingMargao,English,12:10,Executive,180₹,22,0
Goa,InoxOsiaAWingMargao,English,12:10,RoyalRecliner,280₹,9,0
Goa,InoxOsiaAWingMargao,English,12:10,Royal,230₹,39,5
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:10,Club,190₹,170,119
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:10,Executive,170₹,53,0
Idar,TimeCinemaIdarSapawada,Hindi,12:10,Standard170,170₹,125,25
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,GoldOffline,180₹,281,5
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:15,PlatinumOffline,200₹,162,37
Ranchi,PvrNuclessMallRanchi,English,12:20,Classic,190₹,34,8
Ranchi,PvrNuclessMallRanchi,English,12:20,Prime,260₹,60,48
Ranchi,PvrNuclessMallRanchi,English,12:20,Recliner,490₹,11,6
Ranchi,PvrNuclessMallRanchi,English,12:20,ClassicPlus,230₹,136,135
Vadodara,MirajCinemasSwcMallTandalja,English,12:20,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,12:20,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,12:20,Gold,280₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:25,Normal,220₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:25,Executive,240₹,56,51
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:25,Premium,260₹,64,62
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:25,Vip,500₹,12,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:25,Club,170₹,118,25
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:25,Executive,150₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:25,Rr,350₹,8,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,12:25,Royale,170₹,42,34
NewDelhi,CinepolisUnityOneMallRohini,English,12:25,Normal,370₹,26,3
NewDelhi,CinepolisUnityOneMallRohini,English,12:25,Executive,380₹,106,54
NewDelhi,CinepolisUnityOneMallRohini,English,12:25,Vip,530₹,8,8
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:25,Normal,240₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:25,Executive,260₹,111,44
NewDelhi,CinepolisJanakCinemaJanakpuri,English,12:25,Premium,280₹,28,12
Surat,InoxRelianceMegaMallUdhna,English,12:25,RoyalRecliner,280₹,8,1
Surat,InoxRelianceMegaMallUdhna,English,12:25,Royal,140₹,38,8
Surat,InoxRelianceMegaMallUdhna,English,12:25,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,English,12:25,Executive,140₹,16,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,English,12:30,Gold,150₹,100,0
Raipur,InoxCityMall36GERoad,English,12:30,Club,110₹,42,0
Raipur,InoxCityMall36GERoad,English,12:30,Gold,140₹,290,7
Raipur,InoxCityMall36GERoad,English,12:30,Platinum,160₹,15,1
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,12:30,Silver,150₹,65,2
Anand,RajshivalayCinemasAnand,Hindi,12:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,140₹,100,0
Howrah,InoxRDMallLiluah,English,12:30,Club,140₹,155,109
Howrah,InoxRDMallLiluah,English,12:30,Executive,140₹,54,8
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,12:30,Gold,140₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,12:30,Platinum,140₹,98,6
NewDelhi,CinepolisCrossRiverMallShahdara,English,12:30,Vip,505₹,9,1
NewDelhi,CinepolisCrossRiverMallShahdara,English,12:30,Executive,236₹,126,48
NewDelhi,CinepolisCrossRiverMallShahdara,English,12:30,Normal,227₹,144,0
Roorkee,RrCinemaBharampuri,English,12:30,ExecutiveClass,200₹,138,26
Roorkee,RrCinemaBharampuri,English,12:30,Classic,180₹,32,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,470₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,470₹,329,113
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,850₹,16,11
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,330₹,48,24
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,410₹,72,68
Ahmedabad,TimeCinemaCgRoad,English,12:30,Infinity1000,"1,000₹",12,0
Ghaziabad,USCinemasErosMallIndirapuram,English,12:45,LuxPlus,180₹,145,52
Ghaziabad,USCinemasErosMallIndirapuram,English,12:45,Luxury,150₹,60,0
Jorhat,InoxAbsMallJorhat,English,12:50,Club,280₹,55,40
Jorhat,InoxAbsMallJorhat,English,12:50,Executive,180₹,32,23
Jorhat,InoxAbsMallJorhat,English,12:50,Premier,150₹,32,3
Jorhat,InoxAbsMallJorhat,English,12:50,Royal,400₹,14,14
Ghaziabad,NewUsCinemasAdityaMall,English,12:50,Luxury,150₹,130,5
Ghaziabad,NewUsCinemasAdityaMall,English,12:50,LuxuryPlus,180₹,132,0
Kanpur,CinemaxSouthXMallKidwaiNagar,English,12:50,Recliner,320₹,13,13
Kanpur,CinemaxSouthXMallKidwaiNagar,English,12:50,Prime,210₹,181,105
Kanpur,CinemaxSouthXMallKidwaiNagar,English,12:50,Classic,170₹,38,3
NewDelhi,FunCinemaTdiMallMotiNagar,English,12:55,Normal,230₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,English,12:55,Executive,240₹,106,12
Mumbai,MovieTimeSuburbiaBandraW,English,13:00,ReclinerCoupe,750₹,2,1
Mumbai,MovieTimeSuburbiaBandraW,English,13:00,DressCircle,200₹,174,88
Gurgaon,PvrMegaMallGurgaon,English,13:00,Prime,450₹,70,52
Gurgaon,PvrMegaMallGurgaon,English,13:00,Classic,350₹,100,15
Gurgaon,PvrMegaMallGurgaon,English,13:00,Recliner,600₹,12,12
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:00,GoldClass,300₹,24,12
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:00,ExecutiveClass,200₹,195,68
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,13:00,ClassicClasss,200₹,81,0
Gorakhpur,AdCinemas,Hindi,13:05,Platinum,210₹,64,32
Gorakhpur,AdCinemas,Hindi,13:05,Diamond,190₹,23,10
Gorakhpur,AdCinemas,Hindi,13:05,Gold,170₹,20,0
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,300₹,108,53
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,280₹,36,0
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,320₹,34,20
NewDelhi,M2KPitampura,Hindi,13:10,Gold,300₹,17,9
NewDelhi,M2KPitampura,Hindi,13:10,Silver,254₹,151,14
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Executive,180₹,37,2
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Premium,200₹,107,27
Kolkata,InoxHindGaneshChandraAvenue,English,13:10,Silver,220₹,181,47
Mumbai,PvrLeReveBandraW,English,13:15,Prime,250₹,259,185
Allahabad,PvrVinayakPrayagraj,English,13:15,Classic,230₹,136,45
Allahabad,PvrVinayakPrayagraj,English,13:15,Prime,250₹,80,73
Allahabad,PvrVinayakPrayagraj,English,13:15,Recliner,350₹,10,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Business,290₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Silver,100₹,34,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Gold,190₹,66,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,13:15,Platinum,240₹,123,13
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:30,Platinum,299₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:30,Gold,169₹,97,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:30,Silver,169₹,51,0
Bomdila,JadoozTenzingBomdila,English,13:30,PlatinumCl,180₹,50,24
Bengaluru,Pvr4DxForumMallKoramangala,English,13:40,4DxClassic,500₹,96,88
NewDelhi,PvrVegas4DxDwarka,English,13:45,Prime,630₹,24,24
NewDelhi,PvrVegas4DxDwarka,English,13:45,Classic,525₹,76,58
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,13:50,Silver,70₹,100,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:50,Club,170₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:50,RoyaleRecliners,370₹,16,8
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:50,Royale,190₹,165,48
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Business,340₹,16,11
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Silver,100₹,58,1
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Gold,190₹,59,9
Dibrugarh,GalleriaCinemaDibrugarh,English,14:00,Executive,240₹,94,33
Kolkata,AjantaCinemaBehala,Hindi,14:10,Balcony,150₹,213,105
Kolkata,AjantaCinemaBehala,Hindi,14:10,Recliner,200₹,13,4
Dehradun,PvrPacificMallDehradun,English,14:30,Prime,300₹,84,67
Dehradun,PvrPacificMallDehradun,English,14:30,Classic,260₹,24,8
Bengaluru,PvrVrImaxWhitefieldRoad,English,14:30,Classic,700₹,184,92
Bengaluru,PvrVrImaxWhitefieldRoad,English,14:30,Prime,750₹,85,81
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:35,Club,190₹,60,8
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:35,Executive,130₹,29,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:35,Royale,230₹,22,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:40,Insignia,650₹,35,20
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,14:40,Club,260₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,14:40,Executive,240₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,14:40,RoyalRecliners,430₹,13,6
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,14:40,Royal,280₹,105,63
Surat,CinemaxIrisDumasRoad,English,14:45,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,English,14:45,Prime,140₹,159,18
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,14:50,Club,220₹,138,18
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,14:50,Executive,200₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,14:50,Royal,240₹,48,12
Indore,InoxC21MallSheetalNagar,English,14:50,Normal,220₹,254,46
Indore,InoxC21MallSheetalNagar,English,14:50,SkyBox,410₹,6,3
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,15:00,Gold,100₹,74,0
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,15:00,Silver,100₹,31,0
Vadodara,MirajCinemasSwcMallTandalja,English,15:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,15:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,15:00,Gold,280₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,RoyaleRecliners,440₹,13,5
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,Royale,210₹,35,22
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,Club,190₹,63,14
Gorakhpur,InoxOrionMallMohaddipur,English,15:00,Executive,170₹,42,0
Agartala,RupasiCinemaAgartala,English,15:00,GoldClass,150₹,329,68
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,15:05,Club,190₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,15:05,Executive,170₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,15:05,Royal,200₹,58,11
Kochi,Pvr4DxLuluKochi,English,15:10,Classic,400₹,116,115
Hubli,PvrLaxmiMallCoenRoad,English,15:15,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,English,15:15,Prime,280₹,9,4
Hubli,PvrLaxmiMallCoenRoad,English,15:15,ClassicPlus,180₹,129,36
GreaterNoida,PvrGaurCityPXlGreaterNoida,English,15:15,Classic,240₹,160,18
GreaterNoida,PvrGaurCityPXlGreaterNoida,English,15:15,Prime,270₹,122,75
Nimbahera,CrazyMultiplex,English,15:15,Recliner,200₹,100,0
Nimbahera,CrazyMultiplex,English,15:15,Vip,160₹,100,0
Nimbahera,CrazyMultiplex,English,15:15,Gold,120₹,100,0
Nimbahera,CrazyMultiplex,English,15:15,Silver,80₹,100,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:15,Gold,180₹,95,21
Vadodara,InoxRaceCourseCircleElloraPark,English,15:15,Platinum,180₹,39,22
Vadodara,InoxRaceCourseCircleElloraPark,English,15:15,Silver,180₹,65,0
Lucknow,InoxUmraoMallMahanagar,English,15:20,Club,220₹,125,7
Lucknow,InoxUmraoMallMahanagar,English,15:20,Executive,180₹,34,2
