City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Executive,170₹,67,20
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Premium,190₹,48,25
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Vip,450₹,16,2
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,11:15,Classic,330₹,100,62
Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,200₹,40,32
Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,210₹,82,74
Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,250₹,13,13
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,330₹,96,89
Bengaluru,Pvr4DxForumMallKoramangala,English,11:15,4DxClassic,350₹,96,82
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Elite,211₹,210,210
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Budget,66₹,27,24
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,54
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,480₹,72,63
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,430₹,36,19
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,380₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,360₹,24,4
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,250₹,60,53
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,250₹,48,17
Ahmedabad,TimeCinemaCgRoad,English,11:30,Infinity900,900₹,12,0
Gurgaon,PvrMgfMall4DxGurgaon,English,11:30,Classic,450₹,96,69
Kochi,Pvr4DxLuluKochi,English,11:35,Classic,350₹,116,90
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Club,140₹,66,45
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Executive,110₹,22,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,RoyalRecliner,270₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Royal,170₹,13,12
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,430₹,12,8
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,180₹,140,62
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,150₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Club,340₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Royal,340₹,60,31
Jaipur,InoxGtCentralMallMalviyaNagar,English,12:25,Kiddles,250₹,34,34
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,500₹,84,18
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,500₹,36,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:30,Normal,550₹,108,53
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,800₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,420₹,68,50
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,320₹,39,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,340₹,10,4
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxPrime,420₹,52,49
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxClassic,390₹,24,3
Mumbai,PvrMarketCity4DxKurlaW,English,12:40,4DxPrime,500₹,84,32
Mumbai,PvrMarketCity4DxKurlaW,English,12:40,4DxClassic,450₹,60,3
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Normal,220₹,23,6
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Executive,220₹,68,52
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Premium,240₹,40,39
Pune,PvrMarketCity4DxVimanNagar,English,12:40,4DxClassic,380₹,48,19
Pune,PvrMarketCity4DxVimanNagar,English,12:40,4DxPrime,420₹,72,65
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,100,22
Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,6
NewDelhi,PvrPrashantVihar,Hindi,12:45,Classic,330₹,186,94
NewDelhi,PvrPrashantVihar,Hindi,12:45,Prime,360₹,27,27
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,Normal,230₹,30,22
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,DoubleSofa,270₹,24,23
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:00,Lounger,250₹,8,7
Pune,InoxAmanoraTownCentreHadapsar,English,13:00,Club,180₹,109,98
Pune,InoxAmanoraTownCentreHadapsar,English,13:00,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,13:00,Royale,340₹,3,3
Kolkata,InoxSouthCityMall,English,13:15,Premier,380₹,34,24
Kolkata,InoxSouthCityMall,English,13:15,Silver,400₹,156,114
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,150₹,36,32
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,180₹,78,75
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,220₹,50,50
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,300₹,28,15
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,300₹,134,131
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,500₹,8,8
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Classic,440₹,130,126
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Prime,470₹,22,21
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Classic,240₹,45,18
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Prime,280₹,97,83
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Recliner,550₹,21,21
Mumbai,PvrDynamicJuhu,English,14:00,Prime,330₹,264,197
Mumbai,PvrDynamicJuhu,English,14:00,Lounger,350₹,12,10
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:00,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:00,SecondClass,130₹,30,30
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:20,Normal,400₹,96,92
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Ry,300₹,63,5
NewDelhi,PvrVegas4DxDwarka,English,14:25,Prime,480₹,24,24
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,435₹,74,56
NewDelhi,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,350₹,112,111
NewDelhi,PvrSelectCityWalkSaket,English,14:30,Prime,450₹,47,46
NewDelhi,PvrSelectCityWalkSaket,English,14:30,DboxRecliner,"1,100₹",9,8
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:40,Club,168₹,126,126
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:40,Executive,66₹,16,16
Vadodara,CinepolisInorbitMallGorwa,English,14:45,Premium,170₹,38,38
Vadodara,CinepolisInorbitMallGorwa,English,14:45,Executive,170₹,93,89
Vadodara,CinepolisInorbitMallGorwa,English,14:45,Normal,170₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,550₹,92,91
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:50,Classic,410₹,100,73
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,410₹,96,96
Bengaluru,Pvr4DxForumMallKoramangala,English,14:50,4DxClassic,430₹,96,95
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxPrime,440₹,60,27
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxClassic,420₹,24,0
Bengaluru,InoxLidoMallUlsoor,English,15:00,Premiere,220₹,157,157
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxPrime,350₹,60,36
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxClassic,350₹,48,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,69,66
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,20
Mumbai,InoxRCityGhatkoparW,English,15:15,Insignia,730₹,42,34
Gurgaon,PvrMgfMall4DxGurgaon,English,15:15,Classic,630₹,96,92
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,11,11
Kochi,PvrLuluKochi,English,15:20,Classic,140₹,39,29
Kochi,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,90
Kochi,PvrLuluKochi,English,15:20,Prime,190₹,64,63
Kochi,PvrLuluKochi,English,15:20,Recliner,350₹,9,8
Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Sofa250,250₹,34,0
Pune,CinepolisWestendMallAundh,English,15:35,Normal,350₹,21,19
Pune,CinepolisWestendMallAundh,English,15:35,Executive,350₹,62,62
Pune,CinepolisWestendMallAundh,English,15:35,Premium,350₹,35,35
Mumbai,InoxMegaplexInorbitMall,English,15:40,Club,510₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,15:40,Royal,510₹,60,57
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,414₹,108,107
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:00,Normal,600₹,108,71
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxPrime,550₹,84,61
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxClassic,550₹,36,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,500₹,52,51
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,470₹,24,8
Mumbai,MovieTimeHubMallGoregaonE,English,16:00,Mhraja,200₹,44,43
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxClassic,550₹,48,10
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxPrime,650₹,72,64
Mumbai,PvrMarketCity4DxKurlaW,English,16:05,4DxPrime,550₹,84,83
Mumbai,PvrMarketCity4DxKurlaW,English,16:05,4DxClassic,500₹,60,32
Gurgaon,InoxWorldMarkGurugram,English,16:10,Club,280₹,65,65
Gurgaon,InoxWorldMarkGurugram,English,16:10,Executive,260₹,26,26
Gurgaon,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,550₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,16:10,Royal,300₹,35,35
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,270₹,46,19
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,560₹,24,23
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,350₹,146,140
Thane,CinepolisVivianaMallThaneW,English,16:15,Normal,230₹,108,108
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Vip,200₹,29,29
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Executive,130₹,78,78
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Normal,130₹,36,27
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:55,Normal,450₹,96,86
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
Indore,InoxC21MallSheetalNagar,English,18:05,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,18:05,Ry,350₹,63,13
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,54
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Prime,480₹,24,19
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Classic,435₹,84,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,204,179
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,14
Chennai,PvrHeritageRslEcrChennai,English,18:20,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:20,Prime,211₹,98,69
Kochi,Pvr4DxLuluKochi,English,18:25,Classic,400₹,116,109
Chennai,PvrVrMallAnnaNagar,English,18:25,Classic,66₹,34,25
Chennai,PvrVrMallAnnaNagar,English,18:25,Prime,211₹,142,142
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,430₹,96,95
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,18:25,Classic,430₹,100,71
Bengaluru,Pvr4DxForumMallKoramangala,English,18:25,4DxClassic,450₹,96,95
Noida,PvrLogixCityCentre4DxNoida,English,18:30,Classic,550₹,88,87
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxPrime,440₹,60,24
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxClassic,420₹,24,0
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxPrime,350₹,60,43
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxClassic,350₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Club,280₹,32,26
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Executive,230₹,16,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Royale,300₹,20,20
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,550₹,72,54
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,530₹,36,24
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:00,Executive,190₹,77,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:00,Premium,190₹,71,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,"1,000₹",11,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,450₹,68,67
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,310₹,39,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,340₹,10,10
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,630₹,96,78
Mumbai,InoxMegaplexInorbitMall,English,19:15,Club,510₹,16,3
Mumbai,InoxMegaplexInorbitMall,English,19:15,Royal,510₹,60,56
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxPrime,500₹,52,50
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxClassic,470₹,24,9
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:25,4Dx,350₹,96,80
Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,74
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Normal,600₹,96,44
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxPrime,550₹,84,63
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxClassic,550₹,36,2
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxPrime,650₹,84,57
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxClassic,600₹,60,11
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:30,PlatinumRecliners,350₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:30,PlatinumPremiumRecliner,350₹,15,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Classic,250₹,22,20
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Prime,360₹,96,91
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Recliner,580₹,26,25
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,550₹,48,14
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,650₹,72,61
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,414₹,108,96
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Executive,190₹,69,41
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Premium,210₹,51,38
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Vip,500₹,17,12
Mumbai,MetroInoxCinemaMGRoad,English,19:45,Kiddles,440₹,36,30
Nagpur,CinepolisVrNagpurMall,English,19:55,Vip,550₹,8,2
Nagpur,CinepolisVrNagpurMall,English,19:55,Premium,280₹,40,34
Nagpur,CinepolisVrNagpurMall,English,19:55,Executive,260₹,50,49
Nagpur,CinepolisVrNagpurMall,English,19:55,Normal,240₹,19,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:20,Executive,270₹,59,59
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:20,Premium,290₹,34,34
NewDelhi,CinepolisDlfAvenueSaket,English,20:30,Normal,450₹,108,102
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Classic,215₹,101,68
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Prime,240₹,13,13
Thane,CinepolisVivianaMallThaneW,English,21:15,Normal,260₹,27,0
Thane,CinepolisVivianaMallThaneW,English,21:15,Executive,280₹,104,45
Thane,CinepolisVivianaMallThaneW,English,21:15,Premium,300₹,46,36
Guwahati,PvrCityCentreGuwahati,English,21:15,Classic,210₹,40,2
Guwahati,PvrCityCentreGuwahati,English,21:15,Prime,240₹,82,44
Guwahati,PvrCityCentreGuwahati,English,21:15,PrimePlus,280₹,13,12
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:30,Executive,230₹,69,27
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:30,Premium,230₹,29,29
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:30,Normal,450₹,96,48
Indore,InoxC21MallSheetalNagar,English,21:45,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,21:45,Ry,350₹,63,3
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,47
Bengaluru,InoxGarudaMallMagrathRoad,English,21:55,Insignia,550₹,58,50
NewDelhi,PvrVegas4DxDwarka,English,21:55,Prime,480₹,24,7
NewDelhi,PvrVegas4DxDwarka,English,21:55,Classic,435₹,72,12
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,130₹,30,30
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxPrime,480₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxClassic,460₹,24,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,380₹,96,59
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,22:00,Classic,380₹,100,52
Bengaluru,Pvr4DxForumMallKoramangala,English,22:00,4DxClassic,400₹,96,82
Kochi,Pvr4DxLuluKochi,English,22:05,Classic,400₹,116,59
Noida,PvrLogixCityCentre4DxNoida,English,22:15,Classic,550₹,88,56
NewDelhi,PvrSaketDelhi,English,22:15,Classic,375₹,65,61
NewDelhi,PvrSaketDelhi,English,22:15,Prime,430₹,28,27
Pune,CinepolisSeasonsMallHadapsar,English,22:15,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,22:15,Executive,260₹,83,46
Pune,CinepolisSeasonsMallHadapsar,English,22:15,Premium,260₹,35,34
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxPrime,350₹,60,21
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxClassic,350₹,48,0
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Classic,180₹,18,1
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Prime,230₹,63,18
Mumbai,PvrXperiaPalavaDombivaliE,English,22:30,Recliner,330₹,6,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,550₹,72,39
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,530₹,36,0
Gurgaon,PvrMgfMall4DxGurgaon,English,22:45,Classic,630₹,96,28
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxPrime,360₹,52,32
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxClassic,340₹,24,0
Dehradun,PvrPacificMallDehradun,English,22:50,Prime,330₹,72,14
Dehradun,PvrPacificMallDehradun,English,22:50,Classic,270₹,24,1
Mumbai,InoxMegaplexInorbitMall,English,22:50,Club,500₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,22:50,Royal,500₹,60,12
Pune,PvrMarketCity4DxVimanNagar,English,22:50,4DxClassic,550₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,22:50,4DxPrime,650₹,72,14
Mumbai,PvrMarketCity4DxKurlaW,English,22:55,4DxPrime,450₹,84,25
Mumbai,PvrMarketCity4DxKurlaW,English,22:55,4DxClassic,400₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:00,Normal,600₹,108,6
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,72
Mumbai,MovieTimeChembur,English,23:00,Silver,250₹,75,21
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,550₹,84,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,550₹,36,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,41
Chandigarh,Pvr4DxElanteChandigarh,English,23:20,Classic,414₹,92,38
