City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,English,12:45,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,English,12:45,Executive,160₹,97,9
Thane,CinepolisVivianaMallThaneW,English,12:45,Premium,180₹,43,8
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Executive,150₹,58,4
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Premium,170₹,38,4
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Normal,150₹,29,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,12:55,Classic,160₹,103,50
Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Club,211₹,159,7
Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Executive,66₹,21,0
Noida,PvrLogixCityCentreNoida,English,13:10,Classic,215₹,94,11
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Club,170₹,66,4
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,RoyalRecliner,290₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Royal,170₹,13,6
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:20,Platinum,400₹,24,8
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:20,DboxPlatinum,500₹,14,8
Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,1
Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,22
Kochi,PvrLuluKochi,English,13:25,Prime,190₹,64,19
Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,9,9
Mumbai,InoxRCityGhatkoparW,English,14:10,Insignia,330₹,42,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,450₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,450₹,42,9
Mumbai,InoxMegaplexInorbitMall,English,14:25,Insignia,400₹,34,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,0
Gurgaon,PvrMgfMallGurgaon,English,15:25,Classic,300₹,72,5
Gurgaon,PvrMgfMallGurgaon,English,15:25,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,15:25,Recliner,500₹,8,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:30,Kiddles,200₹,34,6
Pune,PvrMarketCityGoldPune,English,16:15,GoldClassic,550₹,24,8
Pune,PvrMarketCityGoldPune,English,16:15,GoldPrime,600₹,22,2
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Insignia,400₹,58,24
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Classic,170₹,38,1
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Prime,190₹,128,32
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Recliner,550₹,8,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Elite,211₹,165,7
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Club,170₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Royale,190₹,53,5
Chennai,PvrVrMallAnnaNagar,English,18:30,Classic,66₹,16,0
Chennai,PvrVrMallAnnaNagar,English,18:30,Prime,211₹,110,26
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
Chennai,PvrHeritageRslEcrChennai,English,18:40,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:40,Prime,211₹,99,14
Mumbai,MovieTimeHubMallGoregaonE,English,18:45,Mhraja,150₹,44,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:00,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:00,Premium,200₹,30,9
Gurgaon,InoxWorldMarkGurugram,English,19:10,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,19:10,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,450₹,10,4
Gurgaon,InoxWorldMarkGurugram,English,19:10,Royal,240₹,51,2
Mumbai,PvrCitiMallAndheriW,English,19:20,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Recliner,340₹,24,7
Mumbai,PvrCitiMallAndheriW,English,19:20,Prime,185₹,146,38
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Prime,350₹,90,2
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,350₹,39,6
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,500₹,35,8
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,900₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,800₹,28,5
Pune,CinepolisWestendMallAundh,English,21:30,Premium,320₹,49,12
Pune,CinepolisWestendMallAundh,English,21:30,Executive,300₹,69,10
Pune,CinepolisWestendMallAundh,English,21:30,Normal,280₹,25,0
Bengaluru,InoxLidoMallUlsoor,English,21:40,Gold,230₹,14,14
Bengaluru,InoxLidoMallUlsoor,English,21:40,Premiere,140₹,134,35
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldPremium,450₹,24,15
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldStar,400₹,36,3
NewDelhi,CinepolisDlfAvenueSaket,English,21:45,Normal,350₹,96,20
GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,185₹,87,1
GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,215₹,13,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Premium,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Vip,440₹,14,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Classic,160₹,22,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Prime,230₹,96,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:15,Recliner,500₹,26,2
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,0
Dehradun,PvrPacificMallDehradun,English,22:35,Prime,210₹,87,2
Dehradun,PvrPacificMallDehradun,English,22:35,PrimePlus,340₹,10,0
Dehradun,PvrPacificMallDehradun,English,22:35,Classic,170₹,24,0
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Executive,260₹,52,5
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Premium,260₹,40,8
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,22:45,PlatinumRecliners,350₹,24,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,12
NewDelhi,PvrVegasDwarka,English,22:55,Classic,320₹,89,89
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,180₹,138,15
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,550₹,13,0
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,245₹,94,3
